05-22-21.537691: 1538.6164494109, 1546.4356759921, 1555.0090976789, 1562.0209481314, 1538.4269455416, 1546.4500752597, 1554.8241879836, 1561.9347987592, 1538.381502275 , 1546.6557700439, 1554.7468930111, 1561.8790240491
05-22-21.538690: 1538.6166414459, 1546.4360658776, 1555.0055573952, 1562.0406008329, 1538.4254039951, 1546.4498812643, 1554.8234016532, 1561.9326141036, 1538.3795768678, 1546.6569362291, 1554.7476811865, 1561.8786263378
05-22-21.539690: 1538.6160634584, 1546.4364557633, 1555.0069342771, 1562.032264674 , 1538.4284852089, 1546.4500752597, 1554.8220250963, 1561.9276530568, 1538.3820800863, 1546.6569362291, 1554.7437480071, 1561.8796196464
05-22-21.540690: 1538.6158714236, 1546.4356759921, 1555.0057535431, 1562.0143973408, 1538.4265596841, 1546.4498812643, 1554.8245821103, 1561.9165378652, 1538.3813084166, 1546.6553800476, 1554.7463047637, 1561.8770393747
05-22-21.541690: 1538.615487354 , 1546.4362598694, 1555.0069342771, 1562.0441751629, 1538.427523387 , 1546.4492973766, 1554.8218289948, 1561.943729524 , 1538.3799608196, 1546.6567421819, 1554.7429598357, 1561.8788261634
05-22-21.542690: 1538.6158714236, 1546.4366497552, 1555.0069342771, 1562.0276988407, 1538.4267516717, 1546.4496853671, 1554.8235977551, 1561.9242790973, 1538.3820800863, 1546.657910271 , 1554.7466969286, 1561.8796196464
05-22-21.543690: 1538.6139454297, 1546.4360658776, 1555.0041805158, 1562.0417922744, 1538.4271375292, 1546.4496853671, 1554.8226153236, 1561.9482948664, 1538.380732488 , 1546.6567421819, 1554.7474831814, 1561.8845823281
05-22-21.544690: 1538.6152934366, 1546.4360658776, 1555.0045728108, 1562.0276988407, 1538.427523387 , 1546.451049041 , 1554.8235977551, 1561.9407532378, 1538.3813084166, 1546.6557700439, 1554.7461067589, 1561.8736656339
05-22-21.545690: 1538.6160634584, 1546.4372336333, 1555.0071304253, 1562.0284924749, 1538.4271375292, 1546.4514370323, 1554.8249762373, 1561.9234836288, 1538.3820800863, 1546.6559640909, 1554.7461067589, 1561.8760460694
05-22-21.546690: 1538.6149093674, 1546.4366497552, 1555.0063439099, 1562.034645593 , 1538.427329517 , 1546.4508531435, 1554.8245821103, 1561.9187205357, 1538.3801546777, 1546.6553800476, 1554.7457145943, 1561.8792219348
05-22-21.547690: 1538.6168353637, 1546.4343142472, 1555.0014248412, 1562.0159865234, 1538.4248261513, 1546.4473517216, 1554.8218289948, 1561.9451206604, 1538.3789990584, 1546.6577162235, 1554.7439440889, 1561.8794217606
05-22-21.548690: 1538.616257376 , 1546.4348981235, 1555.0026055687, 1562.0294840337, 1538.4267516717, 1546.4485194944, 1554.8232055514, 1561.9455164653, 1538.381502275 , 1546.6532398276, 1554.7470910161, 1561.8752525901
05-22-21.549690: 1538.615101402 , 1546.4345101405, 1555.003786298 , 1562.0225373274, 1538.4242501901, 1546.4489074845, 1554.8239918815, 1561.9334095814, 1538.3803466537, 1546.6547960048, 1554.7453205075, 1561.8794217606
05-22-21.550690: 1538.6145234156, 1546.4352880086, 1555.0029997859, 1562.0348454586, 1538.4277153748, 1546.4496853671, 1554.8218289948, 1561.9171334911, 1538.3820800863, 1546.6573262262, 1554.7461067589, 1561.8764437794
05-22-21.551690: 1538.616257376 , 1546.4356759921, 1555.0073265736, 1562.0394113337, 1538.4279073627, 1546.4492973766, 1554.8249762373, 1561.9401575939, 1538.3820800863, 1546.657910271 , 1554.7463047637, 1561.8829934129
05-22-21.552691: 1538.6166414459, 1546.4362598694, 1555.000442185 , 1562.0370284597, 1538.4255978646, 1546.4498812643, 1554.8228114253, 1561.9300336569, 1538.3809244641, 1546.6559640909, 1554.7463047637, 1561.8786263378
05-22-21.553690: 1538.6145234156, 1546.4364557633, 1555.0073265736, 1562.0265074207, 1538.4265596841, 1546.4506591479, 1554.8226153236, 1561.9417446852, 1538.3793830099, 1546.6563521851, 1554.7453205075, 1561.8774370852
05-22-21.554690: 1538.6170273987, 1546.4356759921, 1555.0033920803, 1562.0306754583, 1538.4271375292, 1546.4492973766, 1554.8237957796, 1561.9435316219, 1538.3820800863, 1546.6553800476, 1554.7496477837, 1561.8818022136
05-22-21.555690: 1538.6166414459, 1546.4360658776, 1555.005949691 , 1562.0340498775, 1538.4298328908, 1546.4498812643, 1554.8232055514, 1561.9407532378, 1538.381502275 , 1546.6538238693, 1554.7470910161, 1561.8770393747
05-22-21.556690: 1538.6158714236, 1546.4352880086, 1555.0026055687, 1562.0481453662, 1538.4269455416, 1546.4489074845, 1554.8204524407, 1561.9471055077, 1538.381502275 , 1546.6571321789, 1554.743550003 , 1561.8802152441
05-22-21.557690: 1538.6147154501, 1546.4368437473, 1555.0057535431, 1562.0276988407, 1538.4269455416, 1546.4512430366, 1554.8222211978, 1561.9445250131, 1538.3813084166, 1546.6559640909, 1554.7441401707, 1561.8790240491
05-22-21.558690: 1538.616257376 , 1546.4345101405, 1555.0043766633, 1562.0217417588, 1538.4281012329, 1546.4487134894, 1554.8228114253, 1561.9387684065, 1538.3795768678, 1546.6557700439, 1554.7451244254, 1561.8802152441
05-22-21.559690: 1538.6166414459, 1546.4356759921, 1555.0065400579, 1562.0360349509, 1538.427523387 , 1546.4492973766, 1554.8232055514, 1561.9506774696, 1538.380732488 , 1546.6567421819, 1554.7465008461, 1561.8760460694
05-22-21.560690: 1538.6160634584, 1546.4374276255, 1555.0083111615, 1562.0175737689, 1538.4284852089, 1546.451049041 , 1554.8245821103, 1561.9409511391, 1538.381502275 , 1546.6577162235, 1554.7463047637, 1561.8768414896
05-22-21.561690: 1538.6156793888, 1546.4341202558, 1555.0047708814, 1562.0429837178, 1538.4259818394, 1546.4491014796, 1554.8214348694, 1561.9457163081, 1538.3801546777, 1546.6557700439, 1554.7441401707, 1561.8802152441
05-22-21.562690: 1538.6172194339, 1546.4356759921, 1555.0071304253, 1562.0147951213, 1538.4271375292, 1546.4506591479, 1554.8220250963, 1561.9266596871, 1538.381502275 , 1546.6573262262, 1554.7453205075, 1561.8768414896
05-22-21.563690: 1538.6166414459, 1546.4358718857, 1555.0063439099, 1562.0398071864, 1538.4261757091, 1546.4502692551, 1554.8241879836, 1561.9324162044, 1538.3789990584, 1546.6549900515, 1554.7466969286, 1561.8812066147
05-22-21.564690: 1538.6158714236, 1546.4352880086, 1555.0039824453, 1562.0320648091, 1538.4259818394, 1546.4502692551, 1554.8218289948, 1561.9171334911, 1538.3801546777, 1546.6553800476, 1554.7465008461, 1561.8764437794
05-22-21.565690: 1538.6168353637, 1546.4368437473, 1555.0043766633, 1562.0167801458, 1538.4281012329, 1546.4512430366, 1554.8255645443, 1561.9397598514, 1538.3822720628, 1546.653433874 , 1554.7472870987, 1561.8833911264
05-22-21.566690: 1538.6160634584, 1546.4327585136, 1555.0033920803, 1562.0290881862, 1538.4265596841, 1546.447155825 , 1554.8239918815, 1561.9220944711, 1538.3820800863, 1546.6557700439, 1554.7461067589, 1561.8748568207
05-22-21.567690: 1538.6164494109, 1546.4370396412, 1555.0073265736, 1562.0413964207, 1538.4290630554, 1546.4506591479, 1554.8228114253, 1561.9344010195, 1538.3813084166, 1546.6549900515, 1554.743550003 , 1561.8724744488
05-22-21.568690: 1538.6177974223, 1546.4354820003, 1555.0045728108, 1562.0251180798, 1538.4271375292, 1546.4498812643, 1554.8237957796, 1561.9385705057, 1538.380732488 , 1546.6583002685, 1554.7445342569, 1561.8782305667
05-22-21.569690: 1538.6164494109, 1546.4352880086, 1555.0069342771, 1562.0324625985, 1538.4271375292, 1546.4496853671, 1554.8237957796, 1561.9405553365, 1538.380732488 , 1546.6559640909, 1554.7457145943, 1561.8766416644
05-22-21.570690: 1538.616257376 , 1546.4356759921, 1555.0075246449, 1562.0288883221, 1538.4261757091, 1546.4492973766, 1554.8216309708, 1561.9347987592, 1538.3803466537, 1546.6567421819, 1554.7470910161, 1561.8784284522
05-22-21.571690: 1538.6168353637, 1546.4358718857, 1555.0057535431, 1562.0249182167, 1538.425789852 , 1546.4500752597, 1554.8239918815, 1561.9242790973, 1538.3793830099, 1546.6563521851, 1554.7472870987, 1561.8756502997
05-22-21.572690: 1538.6168353637, 1546.4378175119, 1555.0063439099, 1562.0316689603, 1538.4279073627, 1546.4502692551, 1554.8239918815, 1561.9345989192, 1538.382657898 , 1546.6567421819, 1554.7478772693, 1561.8768414896
05-22-21.573690: 1538.6164494109, 1546.4372336333, 1555.003786298 , 1562.0372263854, 1538.4265596841, 1546.4502692551, 1554.8241879836, 1561.9421424286, 1538.380732488 , 1546.6559640909, 1554.7461067589, 1561.881406441 
05-22-21.574690: 1538.6166414459, 1546.4360658776, 1555.0047708814, 1562.0290881862, 1538.4271375292, 1546.4504651524, 1554.8235977551, 1561.9345989192, 1538.3795768678, 1546.6563521851, 1554.7459106766, 1561.8788261634
05-22-21.575690: 1538.6156793888, 1546.4374276255, 1555.0029997859, 1562.0417922744, 1538.427523387 , 1546.451049041 , 1554.8226153236, 1561.9365837399, 1538.381502275 , 1546.6596624079, 1554.7466969286, 1561.8786263378
05-22-21.576690: 1538.615487354 , 1546.4354820003, 1555.0069342771, 1562.0181694718, 1538.425789852 , 1546.4492973766, 1554.8247782125, 1561.9238813629, 1538.3801546777, 1546.6573262262, 1554.7457145943, 1561.8746569961
05-22-21.577690: 1538.6158714236, 1546.4356759921, 1555.0069342771, 1562.0390135407, 1538.4267516717, 1546.4500752597, 1554.8228114253, 1561.9475013137, 1538.3801546777, 1546.6577162235, 1554.7443362526, 1561.8788261634
