13-53-24.612723: 1540.8135988729, 1550.6512593012, 1560.6399204403, 1540.2003673111, 1550.4529122291, 1560.1070440121, 1540.3972583576, 1550.361775672 , 1560.2815261389
13-53-24.613723: 1540.8134062891, 1550.6512593012, 1560.6395233598, 1540.1995957027, 1550.4525203155, 1560.1048664021, 1540.3960997059, 1550.3613838045, 1560.2799424197
13-53-24.614723: 1540.8151452092, 1550.6506722367, 1560.6401180122, 1540.2001748806, 1550.4521303139, 1560.106449766 , 1540.3966790315, 1550.3621656282, 1560.2809317598
13-53-24.615723: 1540.8159174344, 1550.6510642504, 1560.640712665 , 1540.2007540588, 1550.4509564868, 1560.106449766 , 1540.3988038583, 1550.3600151371, 1560.2803373811
13-53-24.616723: 1540.8122470113, 1550.653607564 , 1560.640712665 , 1540.1999805635, 1550.4540860592, 1560.1048664021, 1540.3989963384, 1550.3629474526, 1560.2767730548
13-53-24.617723: 1540.8184285879, 1550.6534125126, 1560.6387311364, 1540.1986297784, 1550.4538891462, 1560.1084299431, 1540.398224531 , 1550.3629474526, 1560.2819230373
13-53-24.618723: 1540.8134062891, 1550.6541946308, 1560.6393257881, 1540.2007540588, 1550.4533022311, 1560.1072414491, 1540.3966790315, 1550.3619706501, 1560.2811292408
13-53-24.619723: 1540.8143710966, 1550.6534125126, 1560.6391282165, 1540.1990165253, 1550.453499144 , 1560.105261275 , 1540.3976452042, 1550.3625574961, 1560.2815261389
13-53-24.620723: 1540.8145655687, 1550.6526284829, 1560.6397228685, 1540.1997881331, 1550.4544760618, 1560.1100152498, 1540.3978376841, 1550.3649029729, 1560.2801399004
13-53-24.621723: 1540.8132137054, 1550.6549767498, 1560.640912174 , 1540.1990165253, 1550.4540860592, 1560.1060548925, 1540.3978376841, 1550.3629474526, 1560.2813286579
13-53-24.622723: 1540.8145655687, 1550.6520414173, 1560.640912174 , 1540.2003673111, 1550.4538891462, 1560.1060548925, 1540.3970658779, 1550.3625574961, 1560.2801399004
13-53-24.623723: 1540.8118599564, 1550.6506722367, 1560.6415068274, 1540.1992089555, 1550.4525203155, 1560.1068465753, 1540.3962940724, 1550.3625574961, 1560.2813286579
13-53-24.624723: 1540.8145655687, 1550.6522383806, 1560.6387311364, 1540.1980506017, 1550.4536941451, 1560.1070440121, 1540.3957147471, 1550.3619706501, 1560.2803373811
13-53-24.625723: 1540.8134062891, 1550.6510642504, 1560.6387311364, 1540.1994013858, 1550.4533022311, 1560.1042721576, 1540.3968733982, 1550.3613838045, 1560.2799424197
13-53-24.626723: 1540.81572485  , 1550.6518463663, 1560.6399204403, 1540.1995957027, 1550.4531072301, 1560.1076382588, 1540.3972583576, 1550.3625574961, 1560.280536798 
