13-54-15.971210: 1540.8124433709, 1550.6536113885, 1560.640321395 , 1540.1984411215, 1550.45271914  , 1560.1098197479, 1540.3986132652, 1550.3652986653, 1560.2811331129
13-54-15.972209: 1540.8139897049, 1550.651068075 , 1560.6391320905, 1540.1984411215, 1550.45271914  , 1560.1078395672, 1540.3991925928, 1550.3652986653, 1560.2791524974
13-54-15.973209: 1540.8157286262, 1550.6549805743, 1560.6395272338, 1540.1995994759, 1550.4533060547, 1560.1094248727, 1540.3991925928, 1550.3651036865, 1560.2797468751
13-54-15.974209: 1540.8114785659, 1550.6530243222, 1560.6395272338, 1540.1980543749, 1550.45271914  , 1560.1088306247, 1540.3990001126, 1550.3643218598, 1560.28133253  
13-54-15.975209: 1540.8182397791, 1550.6500889971, 1560.6401218861, 1540.1999843367, 1550.4505683977, 1560.1082363772, 1540.3982283052, 1550.3658855139, 1560.2807381511
13-54-15.976210: 1540.816113795 , 1550.6516551398, 1560.6417082736, 1540.1988278683, 1550.4531110536, 1560.1084338144, 1540.3993869601, 1550.3649067961, 1560.2811331129
13-54-15.977209: 1540.8130230098, 1550.6512631258, 1560.6377452164, 1540.2001786537, 1550.4529160527, 1560.1098197479, 1540.3968771723, 1550.3664723628, 1560.2805406702
13-54-15.978209: 1540.816113795 , 1550.6524372563, 1560.6397267425, 1540.2005635148, 1550.4533060547, 1560.1098197479, 1540.3982283052, 1550.3651036865, 1560.2805406702
13-54-15.979209: 1540.8155341538, 1550.6516551398, 1560.6421034182, 1540.1997919062, 1550.4513503113, 1560.1092274352, 1540.3990001126, 1550.3647118173, 1560.2807381511
13-54-15.980209: 1540.8139897049, 1550.6549805743, 1560.640321395 , 1540.1988278683, 1550.4503733974, 1560.1100191212, 1540.3980339381, 1550.3641249696, 1560.2783606398
13-54-15.981209: 1540.8132174815, 1550.6536113885, 1560.6375457082, 1540.1986335516, 1550.451937225 , 1560.1096223103, 1540.3982283052, 1550.3647118173, 1560.2807381511
13-54-15.982209: 1540.8145693449, 1550.6526323074, 1560.640321395 , 1540.199405159 , 1550.451937225 , 1560.1088306247, 1540.3980339381, 1550.3635381225, 1560.2803412533
13-54-15.983209: 1540.8176601363, 1550.6549805743, 1560.6413111922, 1540.1986335516, 1550.4515472237, 1560.10803894  , 1540.3982283052, 1550.3651036865, 1560.2815300111
13-54-15.984210: 1540.8114785659, 1550.6516551398, 1560.6407165389, 1540.1974751986, 1550.4521341375, 1560.1088306247, 1540.3968771723, 1550.3651036865, 1560.2807381511
13-54-15.985209: 1540.8155341538, 1550.6506760612, 1560.6407165389, 1540.1984411215, 1550.4507633981, 1560.1090280621, 1540.3976489784, 1550.3641249696, 1560.2803412533
13-54-15.986210: 1540.8141822888, 1550.6522422051, 1560.6383398674, 1540.1984411215, 1550.4513503113, 1560.1082363772, 1540.3976489784, 1550.3652986653, 1560.2801437726
13-54-15.987209: 1540.8149545131, 1550.6520452418, 1560.6401218861, 1540.1986335516, 1550.451937225 , 1560.1076421301, 1540.397069652 , 1550.3658855139, 1560.279351914 
