13-54-02.882341: 1540.816113795 , 1550.6555676422, 1560.6428975821, 1540.1965111635, 1550.45271914  , 1560.1066530097, 1540.3984207852, 1550.3627562974, 1560.279351914 
13-54-02.883341: 1540.8176601363, 1550.6504810105, 1560.6381403591, 1540.1984411215, 1550.4540898828, 1560.105661955 , 1540.3978414582, 1550.3637350125, 1560.2783606398
13-54-02.884340: 1540.8176601363, 1550.6543935069, 1560.6432927273, 1540.1978619449, 1550.4523291383, 1560.1060587638, 1540.3976489784, 1550.3619744732, 1560.2801437726
13-54-02.885340: 1540.8163063794, 1550.6500889971, 1560.6387350104, 1540.1986335516, 1550.451937225 , 1560.105661955 , 1540.3990001126, 1550.363929991 , 1560.2799462919
13-54-02.886343: 1540.8155341538, 1550.6504810105, 1560.6438873825, 1540.1986335516, 1550.4540898828, 1560.1062562005, 1540.3964903261, 1550.363929991 , 1560.2805406702
13-54-02.887341: 1540.8178527211, 1550.651068075 , 1560.6371505659, 1540.1988278683, 1550.4533060547, 1560.1062562005, 1540.3966828056, 1550.3637350125, 1560.2791524974
13-54-02.888340: 1540.8151489853, 1550.6534163371, 1560.6417082736, 1540.1970903391, 1550.4525241391, 1560.1066530097, 1540.3972621317, 1550.3623644294, 1560.2801437726
13-54-02.889340: 1540.816113795 , 1550.6543935069, 1560.6389345189, 1540.1967035931, 1550.4523291383, 1560.1052651463, 1540.3964903261, 1550.3629512757, 1560.28133253  
13-54-02.890340: 1540.8166934366, 1550.6522422051, 1560.640916048 , 1540.196318734 , 1550.4536979686, 1560.1068504466, 1540.3972621317, 1550.3631481656, 1560.2797468751
13-54-02.891340: 1540.8124433709, 1550.6536113885, 1560.6383398674, 1540.195739559 , 1550.4542848841, 1560.1064536373, 1540.3980339381, 1550.3654936443, 1560.2791524974
13-54-02.892340: 1540.816113795 , 1550.6520452418, 1560.640916048 , 1540.1978619449, 1550.451937225 , 1560.1040785927, 1540.3990001126, 1550.3606058048, 1560.2797468751
13-54-02.893340: 1540.816113795 , 1550.6512631258, 1560.6375457082, 1540.1967035931, 1550.4535029675, 1560.1054645184, 1540.3976489784, 1550.3637350125, 1560.2783606398
13-54-02.894341: 1540.8168860212, 1550.6526323074, 1560.6389345189, 1540.1980543749, 1550.4538929698, 1560.1060587638, 1540.3990001126, 1550.3629512757, 1560.2803412533
13-54-02.895340: 1540.8149545131, 1550.6540014915, 1560.6401218861, 1540.1980543749, 1550.4540898828, 1560.1076421301, 1540.3974564985, 1550.3625613192, 1560.2819269094
13-54-02.896340: 1540.8149545131, 1550.6502859599, 1560.640321395 , 1540.1980543749, 1550.4523291383, 1560.1060587638, 1540.3990001126, 1550.3625613192, 1560.2797468751
13-54-02.897340: 1540.816113795 , 1550.649306883 , 1560.637348137 , 1540.1970903391, 1550.4538929698, 1560.1084338144, 1540.3984207852, 1550.3652986653, 1560.2803412533
13-54-02.898340: 1540.8172730786, 1550.6487198199, 1560.6426980726, 1540.1970903391, 1550.4525241391, 1560.1042760289, 1540.3986132652, 1550.3643218598, 1560.279351914 
13-54-02.899340: 1540.814761929 , 1550.6553725903, 1560.6371505659, 1540.1974751986, 1550.4515472237, 1560.1052651463, 1540.3980339381, 1550.3617794951, 1560.2805406702
13-54-02.900340: 1540.8153415695, 1550.6524372563, 1560.6423029276, 1540.1965111635, 1550.45271914  , 1560.1060587638, 1540.3972621317, 1550.3623644294, 1560.2803412533
13-54-02.901340: 1540.816500852 , 1550.6526323074, 1560.6407165389, 1540.1980543749, 1550.4535029675, 1560.1062562005, 1540.3976489784, 1550.3615826056, 1560.2799462919
13-54-02.902340: 1540.8176601363, 1550.6543935069, 1560.6415107014, 1540.1986335516, 1550.4531110536, 1560.105661955 , 1540.3982283052, 1550.3635381225, 1560.28133253  
13-54-02.903340: 1540.8190120074, 1550.6553725903, 1560.6419058459, 1540.1984411215, 1550.4535029675, 1560.1062562005, 1540.3990001126, 1550.3637350125, 1560.2805406702
13-54-02.904340: 1540.818432364 , 1550.649306883 , 1560.6391320905, 1540.1968960228, 1550.4525241391, 1560.1066530097, 1540.3978414582, 1550.3619744732, 1560.2801437726
13-54-02.905340: 1540.8157286262, 1550.6516551398, 1560.6379427877, 1540.1980543749, 1550.4503733974, 1560.1064536373, 1540.3982283052, 1550.3621694513, 1560.2819269094
13-54-02.906340: 1540.8132174815, 1550.6500889971, 1560.6387350104, 1540.1980543749, 1550.4544798854, 1560.1076421301, 1540.3982283052, 1550.363343144 , 1560.2823218719
13-54-02.907340: 1540.8128304261, 1550.651068075 , 1560.6395272338, 1540.197669515 , 1550.4529160527, 1560.1064536373, 1540.3972621317, 1550.3625613192, 1560.2831137335
13-54-02.908340: 1540.8137952329, 1550.6526323074, 1560.6423029276, 1540.1967035931, 1550.4540898828, 1560.1074446931, 1540.3968771723, 1550.3631481656, 1560.2823218719
13-54-02.909340: 1540.8145693449, 1550.6530243222, 1560.6444820382, 1540.1978619449, 1550.4540898828, 1560.1052651463, 1540.3976489784, 1550.3656905348, 1560.280935632 
13-54-02.910340: 1540.8155341538, 1550.651068075 , 1560.6436898097, 1540.1967035931, 1550.4538929698, 1560.1068504466, 1540.3976489784, 1550.3627562974, 1560.2797468751
13-54-02.911340: 1540.8159212106, 1550.6540014915, 1560.6421034182, 1540.1972827688, 1550.4540898828, 1560.105661955 , 1540.3976489784, 1550.3637350125, 1560.279351914 
13-54-02.912340: 1540.816113795 , 1550.6536113885, 1560.6419058459, 1540.1961244179, 1550.4521341375, 1560.1064536373, 1540.3990001126, 1550.3629512757, 1560.2811331129
13-54-02.913340: 1540.8174656634, 1550.6530243222, 1560.6389345189, 1540.1970903391, 1550.4529160527, 1560.1058593915, 1540.3976489784, 1550.3629512757, 1560.28133253  
13-54-02.914340: 1540.8172730786, 1550.6512631258, 1560.6395272338, 1540.1968960228, 1550.4511553108, 1560.1060587638, 1540.3986132652, 1550.3619744732, 1560.2791524974
13-54-02.915340: 1540.8143748728, 1550.6565448147, 1560.6379427877, 1540.1978619449, 1550.4535029675, 1560.1050677098, 1540.3964903261, 1550.3621694513, 1560.2795493945
13-54-02.916340: 1540.8130230098, 1550.6530243222, 1560.6436898097, 1540.1961244179, 1550.45271914  , 1560.1050677098, 1540.3968771723, 1550.363343144 , 1560.279351914 
13-54-02.917340: 1540.8143748728, 1550.6520452418, 1560.640321395 , 1540.1961244179, 1550.4515472237, 1560.1066530097, 1540.3962978465, 1550.3637350125, 1560.279351914 
13-54-02.918340: 1540.8157286262, 1550.6549805743, 1560.6417082736, 1540.1982486914, 1550.4517422243, 1560.1042760289, 1540.3972621317, 1550.3619744732, 1560.279351914 
13-54-02.919340: 1540.8157286262, 1550.6540014915, 1560.6405189669, 1540.197669515 , 1550.4535029675, 1560.1062562005, 1540.3986132652, 1550.3635381225, 1560.2811331129
13-54-02.920340: 1540.8157286262, 1550.6516551398, 1560.6393296621, 1540.1972827688, 1550.4552618029, 1560.1050677098, 1540.3968771723, 1550.3643218598, 1560.2803412533
13-54-02.921340: 1540.814761929 , 1550.6520452418, 1560.640321395 , 1540.1970903391, 1550.4529160527, 1560.1060587638, 1540.3978414582, 1550.3637350125, 1560.2791524974
13-54-02.922340: 1540.8166934366, 1550.6536113885, 1560.6401218861, 1540.197669515 , 1550.45271914  , 1560.1068504466, 1540.3972621317, 1550.363343144 , 1560.28133253  
13-54-02.923340: 1540.8130230098, 1550.6549805743, 1560.6407165389, 1540.1970903391, 1550.4536979686, 1560.1064536373, 1540.3984207852, 1550.363929991 , 1560.2805406702
13-54-02.924340: 1540.8168860212, 1550.6516551398, 1560.6413111922, 1540.1970903391, 1550.4546767985, 1560.1064536373, 1540.3991925928, 1550.3662773836, 1560.2803412533
13-54-02.925340: 1540.8168860212, 1550.6522422051, 1560.6383398674, 1540.1982486914, 1550.4533060547, 1560.1058593915, 1540.3978414582, 1550.363343144 , 1560.2803412533
13-54-02.926340: 1540.816500852 , 1550.6530243222, 1560.6432927273, 1540.1959319884, 1550.4523291383, 1560.1058593915, 1540.3984207852, 1550.3621694513, 1560.2799462919
13-54-02.927340: 1540.8149545131, 1550.6540014915, 1560.6381403591, 1540.1953528138, 1550.4538929698, 1560.1062562005, 1540.3976489784, 1550.3623644294, 1560.2819269094
13-54-02.928340: 1540.8105118739, 1550.6506760612, 1560.6397267425, 1540.195739559 , 1550.4521341375, 1560.1068504466, 1540.3953316755, 1550.3637350125, 1560.2805406702
