13-54-48.734882: 1540.8122526755, 1550.6551775384, 1560.640323332 , 1540.2019161899, 1550.4521360492, 1560.1116044311, 1540.4009324651, 1550.363540034 , 1560.2821263267
13-54-48.735882: 1540.8134119534, 1550.6530262344, 1560.6363602818, 1540.2023029384, 1550.4533079664, 1560.1092293709, 1540.3999681753, 1550.362366341 , 1560.2801457086
13-54-48.736882: 1540.8116730372, 1550.6563516748, 1560.6371525029, 1540.2021105074, 1550.4550687132, 1560.1110101815, 1540.3988095195, 1550.3615845171, 1560.2801457086
13-54-48.737882: 1540.812445259 , 1550.6510699872, 1560.6335846092, 1540.201723759 , 1550.4527210517, 1560.1096242459, 1540.3990019996, 1550.3643237714, 1560.2827207068
13-54-48.738882: 1540.8112878707, 1550.6516570521, 1560.6351709833, 1540.2026896871, 1550.4538948816, 1560.1102184945, 1540.402476086 , 1550.3639319026, 1560.2805426063
13-54-48.739882: 1540.810321179 , 1550.6540034038, 1560.637350074 , 1540.2023029384, 1550.4525260509, 1560.1096242459, 1540.4003531362, 1550.3639319026, 1560.2815319472
13-54-48.740882: 1540.810513762 , 1550.6504829228, 1560.6407184759, 1540.2015313281, 1550.4531129654, 1560.1104159323, 1540.4007399844, 1550.3631500772, 1560.2809375681
13-54-48.741882: 1540.810321179 , 1550.6545904709, 1560.6335846092, 1540.2026896871, 1550.4538948816, 1560.1096242459, 1540.3999681753, 1550.3629531873, 1560.2827207068
13-54-48.742882: 1540.8087767405, 1550.6522441174, 1560.6395291708, 1540.2019161899, 1550.4536998804, 1560.1114069931, 1540.3995813275, 1550.363540034 , 1560.281135049 
13-54-48.743882: 1540.8110933994, 1550.6510699872, 1560.6389364558, 1540.1999862232, 1550.4527210517, 1560.1100210568, 1540.4001606557, 1550.3617814067, 1560.2807400872
13-54-48.744882: 1540.8120600921, 1550.6543954192, 1560.6349714758, 1540.1994070455, 1550.4542867958, 1560.1100210568, 1540.3993888472, 1550.3641268812, 1560.281135049 
13-54-48.745882: 1540.8109008163, 1550.6555695545, 1560.6385393758, 1540.2030745495, 1550.4527210517, 1560.1106153057, 1540.4003531362, 1550.360410827 , 1560.2815319472
13-54-48.746882: 1540.8110933994, 1550.6530262344, 1560.6391340274, 1540.2021105074, 1550.4533079664, 1560.1106153057, 1540.4013193135, 1550.3619763847, 1560.2801457086
13-54-48.747882: 1540.8091619058, 1550.6549824866, 1560.6369549318, 1540.2019161899, 1550.4529179644, 1560.1106153057, 1540.3995813275, 1550.3606077163, 1560.2813344661
13-54-48.748882: 1540.8095489594, 1550.6514620012, 1560.6367554238, 1540.2024953695, 1550.4519391367, 1560.1096242459, 1540.3995813275, 1550.3609976719, 1560.2795513306
13-54-48.749882: 1540.8089693231, 1550.6522441174, 1560.6371525029, 1540.2013370107, 1550.4529179644, 1560.1106153057, 1540.3974583856, 1550.3631500772, 1560.2809375681
13-54-48.750881: 1540.812445259 , 1550.6561566227, 1560.6389364558, 1540.2026896871, 1550.4529179644, 1560.1098216835, 1540.4007399844, 1550.3621713628, 1560.2799482279
13-54-48.751882: 1540.8134119534, 1550.6534182494, 1560.637350074 , 1540.2019161899, 1550.4540917946, 1560.1096242459, 1540.4013193135, 1550.3645187501, 1560.2783625758
13-54-48.752882: 1540.8112878707, 1550.6542003676, 1560.6401238231, 1540.2026896871, 1550.4548737117, 1560.1100210568, 1540.4013193135, 1550.363540034 , 1560.2803431894
13-54-48.753881: 1540.8083896873, 1550.6522441174, 1560.6405209039, 1540.2019161899, 1550.45233105  , 1560.1094268084, 1540.4013193135, 1550.3629531873, 1560.2821263267
13-54-48.754881: 1540.8110933994, 1550.6540034038, 1560.6393315991, 1540.2030745495, 1550.4515491354, 1560.1104159323, 1540.3984226722, 1550.3617814067, 1560.2815319472
13-54-48.755882: 1540.8122526755, 1550.6543954192, 1560.6397286795, 1540.2023029384, 1550.4531129654, 1560.1102184945, 1540.3978433453, 1550.3615845171, 1560.2785600561
13-54-48.756882: 1540.8085822699, 1550.6526342197, 1560.6365578528, 1540.2034612986, 1550.4540917946, 1560.1100210568, 1540.3997738078, 1550.3625632307, 1560.2815319472
13-54-48.757882: 1540.810321179 , 1550.6530262344, 1560.6409179849, 1540.2021105074, 1550.4533079664, 1560.1108127436, 1540.4001606557, 1550.3633450556, 1560.2817294283
13-54-48.758881: 1540.8099341251, 1550.6520471541, 1560.6365578528, 1540.2013370107, 1550.4529179644, 1560.1094268084, 1540.4009324651, 1550.3625632307, 1560.278956953 
13-54-48.759881: 1540.8099341251, 1550.6559615707, 1560.6389364558, 1540.201723759 , 1550.4544817972, 1560.112001243 , 1540.3999681753, 1550.3649087076, 1560.2807400872
13-54-48.760882: 1540.8091619058, 1550.6528311832, 1560.6377471534, 1540.2019161899, 1550.4552637147, 1560.112001243 , 1540.4001606557, 1550.3633450556, 1560.2813344661
13-54-48.761882: 1540.8095489594, 1550.6536133008, 1560.6355661247, 1540.2036537299, 1550.4538948816, 1560.1094268084, 1540.4017042752, 1550.3608026941, 1560.2797488112
13-54-48.762882: 1540.8118656206, 1550.6500909093, 1560.6383418044, 1540.2030745495, 1550.4540917946, 1560.1108127436, 1540.4003531362, 1550.363540034 , 1560.2817294283
13-54-48.763882: 1540.8091619058, 1550.6530262344, 1560.6393315991, 1540.2019161899, 1550.4540917946, 1560.1108127436, 1540.4015117943, 1550.3637369241, 1560.2779676154
13-54-48.764881: 1540.8045267185, 1550.6510699872, 1560.6363602818, 1540.2026896871, 1550.4542867958, 1560.1112095551, 1540.3986151523, 1550.3645187501, 1560.2801457086
13-54-48.765882: 1540.8095489594, 1550.6524391685, 1560.6375476452, 1540.2007597186, 1550.4521360492, 1560.112001243 , 1540.3988095195, 1550.3637369241, 1560.2803431894
13-54-48.766881: 1540.8112878707, 1550.6545904709, 1560.6365578528, 1540.2011445799, 1550.4538948816, 1560.1094268084, 1540.3997738078, 1550.3625632307, 1560.2791544334
13-54-48.767881: 1540.8089693231, 1550.651265038 , 1560.6397286795, 1540.2032688673, 1550.4554606281, 1560.1112095551, 1540.4001606557, 1550.3631500772, 1560.2825232254
13-54-48.768882: 1540.810128596 , 1550.656546727 , 1560.6347739052, 1540.2021105074, 1550.4531129654, 1560.1106153057, 1540.3993888472, 1550.362366341 , 1560.2805426063
13-54-48.769881: 1540.812445259 , 1550.6522441174, 1560.6393315991, 1540.2019161899, 1550.4538948816, 1560.1098216835, 1540.3993888472, 1550.3633450556, 1560.281135049 
13-54-48.770881: 1540.8114804539, 1550.6520471541, 1560.6355661247, 1540.2030745495, 1550.4531129654, 1560.1098216835, 1540.4009324651, 1550.3653005769, 1560.2827207068
13-54-48.771881: 1540.810513762 , 1550.6502878722, 1560.6371525029, 1540.2019161899, 1550.4507653099, 1560.108635123 , 1540.4001606557, 1550.3647137288, 1560.2809375681
13-54-48.772882: 1540.8097415422, 1550.6516570521, 1560.6347739052, 1540.2009521492, 1550.4538948816, 1560.1096242459, 1540.3997738078, 1550.3653005769, 1560.2815319472
13-54-48.773881: 1540.810321179 , 1550.6526342197, 1560.6379447247, 1540.201723759 , 1550.4540917946, 1560.1106153057, 1540.3995813275, 1550.362758209 , 1560.2815319472
13-54-48.774881: 1540.8099341251, 1550.6524391685, 1560.6399262513, 1540.2013370107, 1550.4540917946, 1560.1106153057, 1540.3990019996, 1550.3629531873, 1560.2795513306
13-54-48.775881: 1540.8134119534, 1550.6500909093, 1560.6359632032, 1540.2015313281, 1550.4531129654, 1560.1096242459, 1540.4017042752, 1550.3629531873, 1560.2809375681
13-54-48.776882: 1540.8155360419, 1550.6545904709, 1560.6359632032, 1540.2015313281, 1550.4529179644, 1560.108635123 , 1540.4013193135, 1550.3625632307, 1560.2801457086
13-54-48.777881: 1540.8083896873, 1550.6542003676, 1560.6369549318, 1540.2026896871, 1550.4546787103, 1560.1088325604, 1540.3999681753, 1550.3647137288, 1560.2797488112
13-54-48.778882: 1540.8116730372, 1550.6516570521, 1560.6351709833, 1540.2026896871, 1550.4536998804, 1560.1088325604, 1540.4001606557, 1550.3649087076, 1560.2805426063
13-54-48.779881: 1540.8109008163, 1550.6534182494, 1560.6375476452, 1540.201723759 , 1550.45233105  , 1560.1096242459, 1540.3991944798, 1550.363540034 , 1560.27935385  
13-54-48.780881: 1540.8060711485, 1550.6506779735, 1560.6393315991, 1540.2028821183, 1550.4536998804, 1560.1084357501, 1540.4005456168, 1550.3649087076, 1560.2805426063
13-54-48.781881: 1540.8109008163, 1550.6542003676, 1560.6367554238, 1540.2013370107, 1550.4519391367, 1560.1092293709, 1540.3999681753, 1550.362758209 , 1560.281135049 
13-54-48.782881: 1540.810128596 , 1550.6520471541, 1560.6349714758, 1540.2026896871, 1550.4548737117, 1560.1100210568, 1540.4013193135, 1550.3645187501, 1560.2807400872
13-54-48.783881: 1540.8110933994, 1550.6549824866, 1560.6371525029, 1540.2021105074, 1550.4548737117, 1560.1106153057, 1540.4018986431, 1550.3641268812, 1560.2815319472
13-54-48.784881: 1540.8114804539, 1550.6543954192, 1560.6385393758, 1540.2023029384, 1550.4542867958, 1560.1108127436, 1540.4003531362, 1550.3645187501, 1560.2825232254
13-54-48.785881: 1540.810513762 , 1550.6530262344, 1560.6379447247, 1540.2038461613, 1550.4519391367, 1560.108635123 , 1540.4001606557, 1550.3639319026, 1560.2801457086
13-54-48.786881: 1540.8095489594, 1550.6520471541, 1560.6379447247, 1540.2019161899, 1550.4525260509, 1560.1100210568, 1540.3993888472, 1550.3639319026, 1560.2809375681
13-54-48.787881: 1540.8083896873, 1550.6497008083, 1560.6377471534, 1540.2019161899, 1550.45233105  , 1560.1082383128, 1540.3984226722, 1550.3611945613, 1560.2797488112
13-54-48.788881: 1540.8099341251, 1550.6506779735, 1560.6375476452, 1540.2023029384, 1550.4544817972, 1560.1096242459, 1540.3997738078, 1550.363540034 , 1560.2787594726
13-54-48.789881: 1540.8120600921, 1550.6530262344, 1560.635368554 , 1540.2023029384, 1550.4542867958, 1560.1096242459, 1540.4005456168, 1550.3625632307, 1560.2809375681
13-54-48.790881: 1540.810321179 , 1550.6502878722, 1560.6375476452, 1540.2046196605, 1550.4527210517, 1560.1102184945, 1540.4013193135, 1550.3639319026, 1560.2799482279
13-54-48.791881: 1540.8136045371, 1550.6510699872, 1560.6327923918, 1540.201723759 , 1550.45233105  , 1560.1100210568, 1540.3997738078, 1550.3641268812, 1560.2803431894
13-54-48.792881: 1540.810513762 , 1550.6520471541, 1560.6405209039, 1540.2024953695, 1550.4552637147, 1560.1088325604, 1540.4003531362, 1550.3625632307, 1560.2799482279
13-54-48.793881: 1540.8099341251, 1550.6506779735, 1560.6391340274, 1540.2028821183, 1550.4540917946, 1560.1094268084, 1540.4005456168, 1550.365105598 , 1560.2825232254
13-54-48.794881: 1540.810128596 , 1550.6526342197, 1560.6379447247, 1540.2015313281, 1550.4531129654, 1560.1114069931, 1540.4013193135, 1550.363540034 , 1560.2821263267
13-54-48.795881: 1540.8091619058, 1550.6522441174, 1560.6409179849, 1540.2023029384, 1550.4542867958, 1560.1108127436, 1540.4003531362, 1550.3639319026, 1560.281135049 
13-54-48.796881: 1540.8122526755, 1550.6555695545, 1560.6357656324, 1540.2019161899, 1550.45233105  , 1560.1098216835, 1540.3993888472, 1550.3619763847, 1560.2805426063
13-54-48.797881: 1540.8083896873, 1550.6491137449, 1560.638142296 , 1540.2019161899, 1550.4540917946, 1560.1096242459, 1540.3990019996, 1550.3629531873, 1560.27935385  
13-54-48.798881: 1540.8116730372, 1550.6540034038, 1560.6363602818, 1540.2036537299, 1550.4538948816, 1560.1102184945, 1540.4009324651, 1550.3639319026, 1560.2807400872
13-54-48.799881: 1540.8081971048, 1550.6522441174, 1560.6379447247, 1540.201723759 , 1550.4509622221, 1560.1116044311, 1540.3997738078, 1550.3625632307, 1560.2829181882
13-54-48.800881: 1540.8136045371, 1550.6522441174, 1560.6369549318, 1540.2011445799, 1550.4529179644, 1560.112001243 , 1540.3988095195, 1550.3639319026, 1560.2791544334
13-54-48.801881: 1540.8110933994, 1550.6540034038, 1560.637350074 , 1540.201723759 , 1550.4529179644, 1560.1098216835, 1540.3997738078, 1550.3625632307, 1560.2805426063
13-54-48.802881: 1540.8112878707, 1550.6493087952, 1560.640323332 , 1540.2009521492, 1550.4525260509, 1560.1112095551, 1540.3986151523, 1550.3625632307, 1560.2787594726
13-54-48.803881: 1540.8130248979, 1550.6549824866, 1560.6379447247, 1540.2038461613, 1550.4538948816, 1560.1092293709, 1540.4001606557, 1550.3633450556, 1560.2799482279
13-54-48.804881: 1540.8093544885, 1550.6540034038, 1560.6347739052, 1540.2036537299, 1550.4515491354, 1560.1090299978, 1540.3991944798, 1550.3598258942, 1560.2809375681
13-54-48.805881: 1540.8070378348, 1550.6506779735, 1560.6363602818, 1540.2019161899, 1550.4535048793, 1560.1088325604, 1540.3990019996, 1550.3621713628, 1560.2797488112
13-54-48.806881: 1540.8097415422, 1550.6500909093, 1560.6383418044, 1540.2026896871, 1550.4519391367, 1560.1100210568, 1540.4013193135, 1550.362366341 , 1560.2803431894
13-54-48.807881: 1540.8118656206, 1550.6522441174, 1560.6377471534, 1540.2034612986, 1550.4536998804, 1560.1092293709, 1540.4005456168, 1550.3645187501, 1560.2787594726
13-54-48.808881: 1540.8112878707, 1550.6536133008, 1560.6365578528, 1540.201723759 , 1550.4542867958, 1560.1094268084, 1540.4005456168, 1550.3631500772, 1560.2815319472
13-54-48.809881: 1540.810128596 , 1550.6500909093, 1560.6387369473, 1540.2015313281, 1550.4531129654, 1560.1098216835, 1540.3999681753, 1550.3619763847, 1560.2785600561
13-54-48.810881: 1540.8130248979, 1550.6542003676, 1560.6389364558, 1540.2026896871, 1550.4527210517, 1560.1110101815, 1540.3993888472, 1550.3629531873, 1560.2817294283
13-54-48.811881: 1540.8122526755, 1550.6502878722, 1560.6371525029, 1540.2044253424, 1550.4499833968, 1560.1080408756, 1540.3997738078, 1550.3619763847, 1560.2795513306
13-54-48.812881: 1540.807810052 , 1550.6516570521, 1560.6371525029, 1540.2038461613, 1550.4513522231, 1560.1094268084, 1540.402091124 , 1550.3617814067, 1560.2795513306
13-54-48.813881: 1540.8093544885, 1550.651265038 , 1560.6401238231, 1540.2015313281, 1550.4535048793, 1560.1102184945, 1540.4007399844, 1550.363540034 , 1560.2807400872
13-54-48.814881: 1540.8089693231, 1550.6520471541, 1560.638142296 , 1540.2015313281, 1550.4538948816, 1560.1096242459, 1540.4018986431, 1550.3629531873, 1560.2803431894
13-54-48.815881: 1540.810128596 , 1550.6500909093, 1560.6393315991, 1540.2023029384, 1550.4521360492, 1560.1112095551, 1540.4003531362, 1550.362758209 , 1560.281135049 
13-54-48.816881: 1540.8095489594, 1550.6536133008, 1560.6359632032, 1540.2013370107, 1550.4536998804, 1560.1106153057, 1540.3993888472, 1550.3621713628, 1560.2821263267
13-54-48.817881: 1540.8109008163, 1550.6514620012, 1560.6377471534, 1540.2019161899, 1550.4558506313, 1560.1106153057, 1540.3990019996, 1550.363540034 , 1560.2801457086
13-54-48.818881: 1540.8097415422, 1550.6555695545, 1560.6369549318, 1540.2019161899, 1550.4529179644, 1560.1114069931, 1540.4009324651, 1550.3631500772, 1560.2831156696
13-54-48.819881: 1540.8128323142, 1550.6506779735, 1560.6379447247, 1540.2026896871, 1550.4542867958, 1560.1121986812, 1540.3999681753, 1550.3615845171, 1560.2799482279
13-54-48.820881: 1540.8126397306, 1550.6520471541, 1560.637350074 , 1540.2026896871, 1550.4538948816, 1560.1098216835, 1540.4013193135, 1550.3625632307, 1560.2799482279
13-54-48.821881: 1540.8097415422, 1550.651265038 , 1560.6387369473, 1540.2024953695, 1550.4544817972, 1560.1108127436, 1540.3991944798, 1550.3633450556, 1560.2799482279
13-54-48.822881: 1540.8132193696, 1550.6545904709, 1560.6399262513, 1540.2009521492, 1550.4519391367, 1560.1098216835, 1540.4011249457, 1550.3625632307, 1560.2785600561
13-54-48.823881: 1540.810513762 , 1550.6481346695, 1560.6377471534, 1540.2013370107, 1550.4540917946, 1560.1112095551, 1540.4009324651, 1550.3625632307, 1560.2813344661
13-54-48.824881: 1540.8089693231, 1550.6540034038, 1560.6351709833, 1540.2023029384, 1550.4538948816, 1560.1110101815, 1540.3991944798, 1550.362366341 , 1560.2809375681
13-54-48.825881: 1540.8114804539, 1550.6536133008, 1560.6357656324, 1540.2026896871, 1550.4531129654, 1560.1104159323, 1540.4007399844, 1550.3621713628, 1560.2805426063
13-54-48.826881: 1540.8112878707, 1550.6543954192, 1560.6367554238, 1540.2019161899, 1550.4544817972, 1560.1106153057, 1540.4003531362, 1550.3611945613, 1560.2787594726
13-54-48.827881: 1540.8074229993, 1550.6514620012, 1560.6345763348, 1540.2024953695, 1550.4538948816, 1560.1108127436, 1540.3997738078, 1550.363540034 , 1560.2791544334
13-54-48.828881: 1540.8087767405, 1550.6530262344, 1560.638142296 , 1540.2042329108, 1550.45233105  , 1560.1110101815, 1540.4005456168, 1550.3615845171, 1560.2803431894
13-54-48.829881: 1540.8114804539, 1550.6545904709, 1560.6393315991, 1540.2032688673, 1550.4535048793, 1560.1104159323, 1540.3993888472, 1550.3637369241, 1560.2803431894
13-54-48.830881: 1540.8122526755, 1550.6530262344, 1560.6367554238, 1540.2007597186, 1550.4546787103, 1560.1096242459, 1540.3999681753, 1550.362366341 , 1560.2799482279
13-54-48.831881: 1540.8095489594, 1550.6502878722, 1560.6371525029, 1540.1999862232, 1550.4495933965, 1560.1092293709, 1540.3988095195, 1550.3629531873, 1560.2825232254
13-54-48.832881: 1540.8116730372, 1550.6536133008, 1560.6385393758, 1540.2021105074, 1550.4511572225, 1560.1104159323, 1540.3993888472, 1550.3609976719, 1560.2809375681
13-54-48.833881: 1540.813797121 , 1550.6532212858, 1560.6359632032, 1540.201723759 , 1550.4515491354, 1560.1094268084, 1540.4009324651, 1550.3613895392, 1560.278956953 
13-54-48.834881: 1540.8130248979, 1550.6553745025, 1560.6391340274, 1540.2009521492, 1550.4535048793, 1560.1116044311, 1540.3991944798, 1550.3631500772, 1560.2815319472
13-54-48.835881: 1540.8091619058, 1550.6516570521, 1560.6337841164, 1540.2030745495, 1550.4519391367, 1560.1092293709, 1540.3997738078, 1550.3613895392, 1560.2807400872
13-54-48.836881: 1540.8126397306, 1550.6526342197, 1560.6391340274, 1540.2021105074, 1550.4507653099, 1560.1116044311, 1540.4005456168, 1550.3608026941, 1560.2821263267
13-54-48.837881: 1540.8116730372, 1550.6522441174, 1560.6349714758, 1540.2013370107, 1550.45233105  , 1560.1106153057, 1540.4007399844, 1550.3631500772, 1560.2827207068
13-54-48.838881: 1540.8099341251, 1550.6543954192, 1560.6383418044, 1540.2011445799, 1550.4529179644, 1560.1104159323, 1540.3997738078, 1550.3639319026, 1560.2817294283
13-54-48.839881: 1540.8107082331, 1550.6516570521, 1560.6371525029, 1540.2019161899, 1550.4540917946, 1560.1098216835, 1540.4015117943, 1550.3656924464, 1560.2825232254
13-54-48.840881: 1540.8089693231, 1550.6504829228, 1560.6383418044, 1540.2019161899, 1550.4531129654, 1560.1112095551, 1540.3997738078, 1550.3621713628, 1560.2801457086
13-54-48.841881: 1540.810321179 , 1550.6516570521, 1560.6365578528, 1540.2032688673, 1550.4517441361, 1560.1088325604, 1540.4001606557, 1550.3619763847, 1560.2805426063
13-54-48.842881: 1540.8136045371, 1550.6497008083, 1560.6387369473, 1540.2024953695, 1550.4513522231, 1560.1106153057, 1540.3997738078, 1550.3619763847, 1560.2819288455
13-54-48.843881: 1540.8087767405, 1550.6540034038, 1560.6369549318, 1540.2023029384, 1550.4540917946, 1560.1108127436, 1540.3993888472, 1550.3637369241, 1560.282323808 
13-54-48.844881: 1540.8110933994, 1550.6542003676, 1560.6379447247, 1540.2042329108, 1550.4527210517, 1560.108635123 , 1540.3997738078, 1550.3598258942, 1560.2801457086
13-54-48.845881: 1540.8126397306, 1550.6530262344, 1560.6387369473, 1540.2024953695, 1550.4546787103, 1560.1098216835, 1540.4001606557, 1550.362366341 , 1560.2791544334
13-54-48.846881: 1540.8132193696, 1550.6549824866, 1560.6369549318, 1540.2023029384, 1550.4529179644, 1560.1104159323, 1540.3997738078, 1550.3639319026, 1560.2809375681
13-54-48.847881: 1540.8130248979, 1550.6520471541, 1560.6367554238, 1540.2013370107, 1550.4517441361, 1560.1098216835, 1540.4001606557, 1550.3629531873, 1560.2825232254
13-54-48.848881: 1540.8110933994, 1550.6516570521, 1560.6367554238, 1540.2023029384, 1550.45233105  , 1560.1121986812, 1540.4017042752, 1550.3631500772, 1560.2807400872
13-54-48.849881: 1540.8116730372, 1550.6516570521, 1560.6393315991, 1540.2023029384, 1550.4527210517, 1560.1084357501, 1540.3997738078, 1550.362366341 , 1560.2803431894
13-54-48.850881: 1540.8093544885, 1550.6536133008, 1560.6379447247, 1540.2001805403, 1550.4542867958, 1560.1078415028, 1540.3988095195, 1550.3649087076, 1560.2799482279
13-54-48.851881: 1540.8107082331, 1550.6530262344, 1560.6367554238, 1540.2003729708, 1550.4536998804, 1560.1104159323, 1540.4017042752, 1550.3639319026, 1560.2803431894
13-54-48.852881: 1540.8080026344, 1550.6495038456, 1560.6367554238, 1540.2023029384, 1550.4519391367, 1560.1088325604, 1540.3991944798, 1550.3619763847, 1560.2799482279
13-54-48.853881: 1540.8110933994, 1550.6543954192, 1560.6375476452, 1540.2028821183, 1550.4527210517, 1560.1108127436, 1540.3997738078, 1550.3629531873, 1560.2803431894
13-54-48.854881: 1540.8116730372, 1550.6516570521, 1560.6387369473, 1540.2009521492, 1550.4517441361, 1560.1112095551, 1540.3997738078, 1550.3611945613, 1560.2805426063
13-54-48.855881: 1540.812445259 , 1550.6536133008, 1560.6375476452, 1540.2024953695, 1550.4546787103, 1560.1102184945, 1540.3995813275, 1550.3633450556, 1560.2819288455
13-54-48.856881: 1540.8064582005, 1550.6510699872, 1560.6383418044, 1540.2011445799, 1550.4527210517, 1560.1100210568, 1540.3990019996, 1550.3637369241, 1560.2817294283
13-54-48.857881: 1540.812445259 , 1550.6540034038, 1560.634179257 , 1540.2026896871, 1550.4554606281, 1560.1088325604, 1540.4005456168, 1550.363540034 , 1560.2819288455
13-54-48.858881: 1540.810321179 , 1550.6497008083, 1560.6395291708, 1540.2021105074, 1550.4533079664, 1560.1096242459, 1540.4005456168, 1550.3633450556, 1560.2813344661
13-54-48.859880: 1540.8126397306, 1550.6522441174, 1560.6335846092, 1540.2023029384, 1550.4499833968, 1560.1104159323, 1540.3997738078, 1550.3613895392, 1560.281135049 
