13-53-36.291607: 1540.8130192336, 1550.6483258951, 1560.6385335649, 1540.1968922497, 1550.4533022311, 1560.1060548925, 1540.3974527244, 1550.3629474526, 1560.2809317598
13-53-36.292606: 1540.8151452092, 1550.6545847341, 1560.6401180122, 1540.1968922497, 1550.4531072301, 1560.1062523292, 1540.3974527244, 1550.3633393209, 1560.2807342789
13-53-36.293606: 1540.8155303776, 1550.6522383806, 1560.6391282165, 1540.1988240951, 1550.4527153164, 1560.1062523292, 1540.399383186 , 1550.3639261679, 1560.2791486252
13-53-36.294607: 1540.810895152 , 1550.6516513153, 1560.6391282165, 1540.1978581718, 1550.4536941451, 1560.1062523292, 1540.3972583576, 1550.3645130154, 1560.280536798 
13-53-36.295606: 1540.8149507369, 1550.6506722367, 1560.6401180122, 1540.19669982  , 1550.4515434001, 1560.1076382588, 1540.3986094911, 1550.3625574961, 1560.2815261389
13-53-36.296606: 1540.8159174344, 1550.6555638176, 1560.6413073182, 1540.1972789957, 1550.4542810605, 1560.1050638385, 1540.398224531 , 1550.3625574961, 1560.2803373811
13-53-36.297606: 1540.817848945 , 1550.6520414173, 1560.6387311364, 1540.1982449183, 1550.4525203155, 1560.1076382588, 1540.3988038583, 1550.3645130154, 1560.2813286579
13-53-36.298606: 1540.8163026033, 1550.6520414173, 1560.6377413425, 1540.1978581718, 1550.4521303139, 1560.1060548925, 1540.3984170111, 1550.3641211465, 1560.2793480418
13-53-36.299606: 1540.8143710966, 1550.6549767498, 1560.6385335649, 1540.1992089555, 1550.4540860592, 1560.1056580837, 1540.3989963384, 1550.3629474526, 1560.280536798 
13-53-36.300606: 1540.8149507369, 1550.653607564 , 1560.6415068274, 1540.1970865659, 1550.4533022311, 1560.1056580837, 1540.3989963384, 1550.3637311894, 1560.2813286579
13-53-36.301606: 1540.8174618872, 1550.6526284829, 1560.6397228685, 1540.19669982  , 1550.4538891462, 1560.1054606471, 1540.3974527244, 1550.3633393209, 1560.28172362  
13-53-36.302607: 1540.8145655687, 1550.6510642504, 1560.6393257881, 1540.19669982  , 1550.4533022311, 1560.1072414491, 1540.3997681466, 1550.3633393209, 1560.2811292408
13-53-36.303606: 1540.8182360029, 1550.6545847341, 1560.6365520419, 1540.1970865659, 1550.4519334014, 1560.1056580837, 1540.3970658779, 1550.3609919372, 1560.2801399004
13-53-36.304606: 1540.8166896604, 1550.653215549 , 1560.6428937081, 1540.19669982  , 1550.4525203155, 1560.1074408217, 1540.3974527244, 1550.3629474526, 1560.28172362  
