13-53-49.267477: 1540.8163063794, 1550.6534163371, 1560.6363583449, 1540.1961244179, 1550.4529160527, 1560.1060587638, 1540.3957185212, 1550.3631481656, 1560.2783606398
13-53-49.268477: 1540.8186249491, 1550.6520452418, 1560.6359612662, 1540.1953528138, 1550.4531110536, 1560.1076421301, 1540.3949467171, 1550.3635381225, 1560.2819269094
13-53-49.269476: 1540.8170804939, 1550.6526323074, 1560.6395272338, 1540.1951603845, 1550.451937225 , 1560.1074446931, 1540.3959110006, 1550.363343144 , 1560.2803412533
13-53-49.270477: 1540.8168860212, 1550.6491118327, 1560.6381403591, 1540.1967035931, 1550.4550668014, 1560.1062562005, 1540.3957185212, 1550.3641249696, 1560.2799462919
13-53-49.271477: 1540.816113795 , 1550.6516551398, 1560.640916048 , 1540.196318734 , 1550.4533060547, 1560.1074446931, 1540.3966828056, 1550.3637350125, 1560.2783606398
13-53-49.272477: 1540.8139897049, 1550.6491118327, 1560.640321395 , 1540.1955452431, 1550.4529160527, 1560.10803894  , 1540.39610348  , 1550.3645168385, 1560.2797468751
13-53-49.273476: 1540.8159212106, 1550.6553725903, 1560.6397267425, 1540.1959319884, 1550.4538929698, 1560.1044734652, 1540.3951391962, 1550.3649067961, 1560.2777662631
13-53-49.274477: 1540.816113795 , 1550.6536113885, 1560.6383398674, 1540.1953528138, 1550.4538929698, 1560.1066530097, 1540.39610348  , 1550.363343144 , 1560.279351914 
13-53-49.275476: 1540.8163063794, 1550.6496988961, 1560.6411136201, 1540.1978619449, 1550.4523291383, 1560.105661955 , 1540.3978414582, 1550.3649067961, 1560.2801437726
13-53-49.276476: 1540.8217157568, 1550.651068075 , 1560.640321395 , 1540.1953528138, 1550.4521341375, 1560.1078395672, 1540.39610348  , 1550.3617794951, 1560.2791524974
13-53-49.277476: 1540.8145693449, 1550.6520452418, 1560.6395272338, 1540.1947736396, 1550.4540898828, 1560.1074446931, 1540.3953316755, 1550.3645168385, 1560.2797468751
13-53-49.278476: 1540.818432364 , 1550.6516551398, 1560.6371505659, 1540.1972827688, 1550.4521341375, 1560.1078395672, 1540.3968771723, 1550.3643218598, 1560.2777662631
13-53-49.279476: 1540.8149545131, 1550.6491118327, 1560.6387350104, 1540.1945812105, 1550.4536979686, 1560.1064536373, 1540.3953316755, 1550.3631481656, 1560.2795493945
13-53-49.280477: 1540.8172730786, 1550.6526323074, 1560.6375457082, 1540.1961244179, 1550.4538929698, 1560.1054645184, 1540.3962978465, 1550.3643218598, 1560.2783606398
13-53-49.281476: 1540.8172730786, 1550.6532193735, 1560.637348137 , 1540.1949660687, 1550.4525241391, 1560.1058593915, 1540.3947523509, 1550.3619744732, 1560.2799462919
13-53-49.282477: 1540.8163063794, 1550.6496988961, 1560.6419058459, 1540.1967035931, 1550.4513503113, 1560.1066530097, 1540.3957185212, 1550.363929991 , 1560.2815300111
13-53-49.283476: 1540.818045306 , 1550.6516551398, 1560.6401218861, 1540.196318734 , 1550.45271914  , 1560.1064536373, 1540.3959110006, 1550.363929991 , 1560.2789550169
13-53-49.284476: 1540.8176601363, 1550.651068075 , 1560.6395272338, 1540.1961244179, 1550.4517422243, 1560.1074446931, 1540.3976489784, 1550.3602139378, 1560.2797468751
13-53-49.285476: 1540.8174656634, 1550.6471555953, 1560.6407165389, 1540.1951603845, 1550.4529160527, 1560.1072453204, 1540.3951391962, 1550.3631481656, 1560.2811331129
13-53-49.286476: 1540.8176601363, 1550.6518501908, 1560.6411136201, 1540.197669515 , 1550.4511553108, 1560.1070478835, 1540.3959110006, 1550.363343144 , 1560.2807381511
13-53-49.287476: 1540.8136026491, 1550.6530243222, 1560.6407165389, 1540.1967035931, 1550.45271914  , 1560.1064536373, 1540.3951391962, 1550.363929991 , 1560.2799462919
13-53-49.288476: 1540.8163063794, 1550.6498939465, 1560.6415107014, 1540.1970903391, 1550.4517422243, 1560.1058593915, 1540.397069652 , 1550.3643218598, 1560.2799462919
13-53-49.289476: 1540.8199768219, 1550.6512631258, 1560.6395272338, 1540.1961244179, 1550.4544798854, 1560.1058593915, 1540.3955241548, 1550.363929991 , 1560.2799462919
13-53-49.290477: 1540.8155341538, 1550.6541984553, 1560.6363583449, 1540.1978619449, 1550.4538929698, 1560.1048702734, 1540.3951391962, 1550.363929991 , 1560.2803412533
13-53-49.291476: 1540.8170804939, 1550.6516551398, 1560.6385374389, 1540.195739559 , 1550.4540898828, 1560.1082363772, 1540.3964903261, 1550.3623644294, 1560.279351914 
13-53-49.292476: 1540.8188175342, 1550.6512631258, 1560.6415107014, 1540.1959319884, 1550.4529160527, 1560.1068504466, 1540.397069652 , 1550.3625613192, 1560.28133253  
13-53-49.293476: 1540.8163063794, 1550.6522422051, 1560.6391320905, 1540.1961244179, 1550.451937225 , 1560.1062562005, 1540.3957185212, 1550.363929991 , 1560.2805406702
13-53-49.294476: 1540.8145693449, 1550.6491118327, 1560.6395272338, 1540.1951603845, 1550.45271914  , 1560.1054645184, 1540.3951391962, 1550.3643218598, 1560.2817274922
13-53-49.295476: 1540.8168860212, 1550.6520452418, 1560.640321395 , 1540.1949660687, 1550.451937225 , 1560.1068504466, 1540.3972621317, 1550.363343144 , 1560.2791524974
13-53-49.296476: 1540.8172730786, 1550.6530243222, 1560.6401218861, 1540.1949660687, 1550.4536979686, 1560.105661955 , 1540.3959110006, 1550.3635381225, 1560.2799462919
13-53-49.297476: 1540.8149545131, 1550.6534163371, 1560.6387350104, 1540.196318734 , 1550.4535029675, 1560.1064536373, 1540.3968771723, 1550.3651036865, 1560.2789550169
13-53-49.298476: 1540.816113795 , 1550.6522422051, 1560.6417082736, 1540.1967035931, 1550.4533060547, 1560.1076421301, 1540.39610348  , 1550.363343144 , 1560.279351914 
13-53-49.299476: 1540.818045306 , 1550.6520452418, 1560.6383398674, 1540.1943868948, 1550.4535029675, 1560.1066530097, 1540.39610348  , 1550.3635381225, 1560.279351914 
13-53-49.300476: 1540.8190120074, 1550.6522422051, 1560.6417082736, 1540.1972827688, 1550.4523291383, 1560.10803894  , 1540.3968771723, 1550.3625613192, 1560.28133253  
