14-09-31.029032: 1540.3716570897, 1550.3808187598, 1560.4709819001, 1540.8067187527, 1550.6151432276, 1560.3467692591, 1540.3502286884, 1550.1557552451, 1560.1994054366
14-09-31.030032: 1540.3733931258, 1550.3835561704, 1560.4721709483, 1540.8092298762, 1550.6180765082, 1560.3465717616, 1540.3500343335, 1550.1557552451, 1560.2003966105
14-09-31.031032: 1540.3751310528, 1550.3874692316, 1560.4703873766, 1540.8090372935, 1550.6153382694, 1560.3455823382, 1540.3517722077, 1550.1557552451, 1560.20019915  
14-09-31.032032: 1540.3774482949, 1550.3900116806, 1560.4697928536, 1540.8090372935, 1550.6172944265, 1560.3475631224, 1540.3519665631, 1550.1567317878, 1560.1994054366
14-09-31.033032: 1540.3720420365, 1550.3835561704, 1560.4717739532, 1540.8074909695, 1550.6161203492, 1560.3467692591, 1540.3498418655, 1550.1551685557, 1560.1994054366
14-09-31.034032: 1540.3724288705, 1550.3825793419, 1560.4690008025, 1540.8086502402, 1550.6174894688, 1560.3465717616, 1540.3496493977, 1550.156341935 , 1560.20019915  
14-09-31.035032: 1540.3733931258, 1550.3847298955, 1560.4719714825, 1540.807105805 , 1550.6170993842, 1560.3477606203, 1540.3498418655, 1550.1565368614, 1560.1998022932
14-09-31.036032: 1540.3732006521, 1550.380623777 , 1560.469198331 , 1540.8080706046, 1550.6165123455, 1560.3473636884, 1540.3496493977, 1550.1571235519, 1560.2019801682
14-09-31.037032: 1540.3716570897, 1550.3847298955, 1560.4707824345, 1540.8072983872, 1550.6167073876, 1560.3471661907, 1540.3502286884, 1550.1549736296, 1560.1990105161
14-09-31.038032: 1540.3710777829, 1550.3831662035, 1560.4705849055, 1540.8072983872, 1550.6163173034, 1560.3471661907, 1540.3502286884, 1550.1559501714, 1560.1992079764
14-09-31.039032: 1540.3701116435, 1550.3780813588, 1560.4686038089, 1540.8076854399, 1550.6167073876, 1560.3467692591, 1540.3479115282, 1550.1557552451, 1560.2005940711
14-09-31.040031: 1540.3728138177, 1550.3851217748, 1560.4719714825, 1540.8078780222, 1550.6190555457, 1560.3471661907, 1540.3508079795, 1550.1565368614, 1560.2005940711
14-09-31.041032: 1540.3745517434, 1550.3864904866, 1560.4723684777, 1540.8069132229, 1550.6174894688, 1560.3461767666, 1540.3517722077, 1550.1571235519, 1560.1994054366
14-09-31.042032: 1540.3749385786, 1550.3819924808, 1560.4737550578, 1540.8092298762, 1550.618860503 , 1560.3477606203, 1540.3500343335, 1550.1547767926, 1560.2007934676
14-09-31.043032: 1540.3737799605, 1550.38140562  , 1560.4703873766, 1540.8078780222, 1550.6161203492, 1560.3461767666, 1540.3510004477, 1550.1561470087, 1560.1982187399
14-09-31.044032: 1540.3739724344, 1550.3839480491, 1560.467217238 , 1540.807105805 , 1550.6184685055, 1560.3457798355, 1540.3511929159, 1550.156341935 , 1560.2005940711
14-09-31.045031: 1540.3728138177, 1550.3859036224, 1560.4695953249, 1540.807105805 , 1550.6165123455, 1560.3471661907, 1540.3500343335, 1550.1545818667, 1560.1978218841
14-09-31.046032: 1540.3720420365, 1550.3823843587, 1560.4729630027, 1540.8074909695, 1550.616904342 , 1560.3467692591, 1540.3517722077, 1550.1551685557, 1560.2007934676
14-09-31.047032: 1540.3716570897, 1550.3831662035, 1560.4686038089, 1540.8065261706, 1550.616904342 , 1560.3471661907, 1540.3496493977, 1550.1553634818, 1560.19861366  
14-09-31.048032: 1540.3726213441, 1550.3853167588, 1560.4701898477, 1540.8078780222, 1550.6157302653, 1560.3485525483, 1540.3498418655, 1550.1553634818, 1560.2015852464
