14-11-01.332120: 1540.3695285639, 1550.3868785435, 1560.4685999358, 1540.8130890924, 1550.6290276482, 1560.3517183323, 1540.3558234891, 1550.1559463493, 1560.1992041046
14-11-01.333120: 1540.3701078695, 1550.3847260723, 1560.4687974643, 1540.8144409555, 1550.6303987028, 1560.3511238997, 1540.355049838 , 1550.1537964303, 1560.1964319226
14-11-01.334120: 1540.368756786 , 1550.3845310886, 1560.4709780269, 1540.8127039252, 1550.6266813721, 1560.3527096997, 1540.3556291328, 1550.1547729705, 1560.1994015649
14-11-01.335120: 1540.3704947026, 1550.3835523472, 1560.4707785614, 1540.8150205959, 1550.6288326029, 1560.3525102643, 1540.3567877236, 1550.1559463493, 1560.1996009611
14-11-01.336119: 1540.3716533158, 1550.3843361048, 1560.4699865092, 1540.8140557876, 1550.6305937484, 1560.3523127653, 1540.3546648997, 1550.1567279657, 1560.2011845172
14-11-01.337120: 1540.3712664822, 1550.3870735279, 1560.4717700801, 1540.8148280117, 1550.6305937484, 1560.3511238997, 1540.3569801933, 1550.1561431866, 1560.201381978 
14-11-01.338120: 1540.3714589554, 1550.3845310886, 1560.4703835035, 1540.8128965088, 1550.6274634633, 1560.3521152663, 1540.3558234891, 1550.1547729705, 1560.2001952782
14-11-01.339120: 1540.3703022295, 1550.3862916791, 1560.4697889805, 1540.8152150681, 1550.6282455553, 1560.3523127653, 1540.3560159585, 1550.1547729705, 1560.2007895958
14-11-01.340120: 1540.3697229237, 1550.3839442259, 1560.4709780269, 1540.8144409555, 1550.6286375578, 1560.3511238997, 1540.3560159585, 1550.1532097423, 1560.2007895958
14-11-01.341120: 1540.3745479694, 1550.3857048151, 1560.4707785614, 1540.8150205959, 1550.6270714615, 1560.3521152663, 1540.3575594895, 1550.1541862818, 1560.1984123281
14-11-01.342120: 1540.3685643134, 1550.3894209906, 1560.4727616   , 1540.8142483715, 1550.6303987028, 1560.3525102643, 1540.3556291328, 1550.1549698076, 1560.1996009611
14-11-01.343120: 1540.3701078695, 1550.3849229678, 1560.4715725509, 1540.813476148 , 1550.6284425126, 1560.3527096997, 1540.355049838 , 1550.1547729705, 1560.2001952782
14-11-01.344120: 1540.3704947026, 1550.3851179516, 1560.4670158368, 1540.8136687318, 1550.6307887941, 1560.3521152663, 1540.356208428 , 1550.1559463493, 1560.2007895958
14-11-01.345119: 1540.368756786 , 1550.3855079195, 1560.4719676093, 1540.8136687318, 1550.6288326029, 1560.350331969 , 1540.3556291328, 1550.153991356 , 1560.1986097882
14-11-01.346120: 1540.3708796488, 1550.3858997992, 1560.4697889805, 1540.813476148 , 1550.6305937484, 1560.3501344706, 1540.3560159585, 1550.1549698076, 1560.1994015649
14-11-01.347120: 1540.3685643134, 1550.3874654084, 1560.4717700801, 1540.8130890924, 1550.6303987028, 1560.3523127653, 1540.3556291328, 1550.1561431866, 1560.1982148681
14-11-01.348119: 1540.3706871756, 1550.3855079195, 1560.4741481808, 1540.8156002367, 1550.6292246056, 1560.353104698 , 1540.3569801933, 1550.1545780446, 1560.2017788355
14-11-01.349119: 1540.3685643134, 1550.3851179516, 1560.4717700801, 1540.8140557876, 1550.6274634633, 1560.3517183323, 1540.3540856057, 1550.1537964303, 1560.2001952782
14-11-01.350119: 1540.3693360911, 1550.3874654084, 1560.4715725509, 1540.8136687318, 1550.629811654 , 1560.3507289024, 1540.356208428 , 1550.1555564969, 1560.1984123281
14-11-01.351120: 1540.3714589554, 1550.3845310886, 1560.4697889805, 1540.8150205959, 1550.629419651 , 1560.3527096997, 1540.3571745499, 1550.1530148168, 1560.2001952782
14-11-01.352119: 1540.372232623 , 1550.382770502 , 1560.4717700801, 1540.8138613156, 1550.6284425126, 1560.3536991321, 1540.3560159585, 1550.1551647336, 1560.2001952782
14-11-01.353119: 1540.3712664822, 1550.3841392095, 1560.4717700801, 1540.8148280117, 1550.6296146963, 1560.3505294676, 1540.3564027844, 1550.1537964303, 1560.2007895958
14-11-01.354120: 1540.3699153966, 1550.3868785435, 1560.4707785614, 1540.8159872935, 1550.629811654 , 1560.3525102643, 1540.3556291328, 1550.1547729705, 1560.2015813747
