14-10-14.003598: 1540.3668301752, 1550.3857086384, 1560.4755386373, 1540.8146392038, 1550.6212067554, 1560.3493444772, 1540.3577576202, 1550.1512585781, 1560.1978218841
14-10-14.004598: 1540.3708834228, 1550.3829712201, 1560.4699903824, 1540.8156040128, 1550.6229678836, 1560.3491469789, 1540.3591086844, 1550.1536053267, 1560.1992079764
14-10-14.005598: 1540.3699191706, 1550.3892279172, 1560.4709819001, 1540.816183654 , 1550.6210117122, 1560.3475631224, 1540.3575632634, 1550.1514535032, 1560.20019915  
14-10-14.006598: 1540.3679887829, 1550.3907935331, 1560.4723684777, 1540.816183654 , 1550.6249240599, 1560.3477606203, 1540.3569839672, 1550.1541901039, 1560.1988111201
14-10-14.007597: 1540.3697266977, 1550.3866854708, 1560.4711794291, 1540.8142521477, 1550.6219888411, 1560.3487500464, 1540.3579500901, 1550.1545818667, 1560.1978218841
14-10-14.008598: 1540.3672170066, 1550.3845349118, 1560.4731605322, 1540.8159910696, 1550.6214037109, 1560.3491469789, 1540.3573707936, 1550.1538002524, 1560.19861366  
14-10-14.009598: 1540.3674094788, 1550.3868823667, 1560.4711794291, 1540.8165707111, 1550.6221857968, 1560.3491469789, 1540.3577576202, 1550.15340849  , 1560.2005940711
14-10-14.010598: 1540.3681812554, 1550.3868823667, 1560.4737550578, 1540.8154114285, 1550.6231629273, 1560.3501383431, 1540.3577576202, 1550.1539951781, 1560.20019915  
14-10-14.011598: 1540.3720420365, 1550.3890329323, 1560.4701898477, 1540.8171503531, 1550.6215987543, 1560.3493444772, 1540.3589162142, 1550.1518452645, 1560.2029713454
14-10-14.012598: 1540.3668301752, 1550.3831662035, 1560.4703873766, 1540.8157984852, 1550.6221857968, 1560.34974141  , 1540.3556329067, 1550.1528218023, 1560.20019915  
14-10-14.013598: 1540.3691473923, 1550.3864904866, 1560.4711794291, 1540.8154114285, 1550.6210117122, 1560.3493444772, 1540.359493625 , 1550.1524319515, 1560.19861366  
14-10-14.014597: 1540.3676019511, 1550.3902066657, 1560.4709819001, 1540.8163762385, 1550.6212067554, 1560.3493444772, 1540.3579500901, 1550.1536053267, 1560.1976244242
14-10-14.015598: 1540.3681812554, 1550.3876642161, 1560.4739525876, 1540.8157984852, 1550.6227728399, 1560.3491469789, 1540.358336917 , 1550.1536053267, 1560.19861366  
14-10-14.016598: 1540.3699191706, 1550.3868823667, 1560.474152054 , 1540.8157984852, 1550.622575884 , 1560.34974141  , 1540.3602672805, 1550.1538002524, 1560.1990105161
14-10-14.017598: 1540.3693398651, 1550.3892279172, 1560.4709819001, 1540.8171503531, 1550.6212067554, 1560.3495439117, 1540.3589162142, 1550.1538002524, 1560.2007934676
14-10-14.018598: 1540.3672170066, 1550.3845349118, 1560.474152054 , 1540.8159910696, 1550.6223808404, 1560.3507327749, 1540.3573707936, 1550.15340849  , 1560.1998022932
14-10-14.019598: 1540.3699191706, 1550.3892279172, 1560.4735575281, 1540.8152188443, 1550.6233598833, 1560.3491469789, 1540.3575632634, 1550.1532135644, 1560.1998022932
14-10-14.020598: 1540.372236397 , 1550.3859036224, 1560.474152054 , 1540.8169558803, 1550.6221857968, 1560.3495439117, 1540.3593011547, 1550.1520401898, 1560.1990105161
14-10-14.021598: 1540.3699191706, 1550.3894248138, 1560.4690008025, 1540.816183654 , 1550.6231629273, 1560.3487500464, 1540.3575632634, 1550.1539951781, 1560.1982187399
14-10-14.022598: 1540.3703060035, 1550.3913804009, 1560.4725660071, 1540.8157984852, 1550.622575884 , 1560.3501383431, 1540.3593011547, 1550.1518452645, 1560.1992079764
14-10-14.023597: 1540.3683737279, 1550.3890329323, 1560.4727654732, 1540.8159910696, 1550.6229678836, 1560.3491469789, 1540.3571783238, 1550.1539951781, 1560.2003966105
14-10-14.024598: 1540.3689530326, 1550.3870773511, 1560.4707824345, 1540.815024372 , 1550.6204246705, 1560.3487500464, 1540.3579500901, 1550.1526268769, 1560.1990105161
14-10-14.025598: 1540.3695323379, 1550.3862955023, 1560.4721709483, 1540.8157984852, 1550.6210117122, 1560.3487500464, 1540.358336917 , 1550.15340849  , 1560.1996048328
14-10-14.026598: 1540.3703060035, 1550.3894248138, 1560.4731605322, 1540.8157984852, 1550.6221857968, 1560.3511277722, 1540.3579500901, 1550.1524319515, 1560.2005940711
14-10-14.027598: 1540.3706909496, 1550.3866854708, 1560.4682087522, 1540.8148317879, 1550.6214037109, 1560.3487500464, 1540.3591086844, 1550.1516484283, 1560.2003966105
14-10-14.028598: 1540.3683737279, 1550.3847298955, 1560.4737550578, 1540.8159910696, 1550.6215987543, 1560.3495439117, 1540.3587218571, 1550.1541901039, 1560.1974250285
14-10-14.029598: 1540.372236397 , 1550.3860986066, 1560.469198331 , 1540.8163762385, 1550.6219888411, 1560.3487500464, 1540.3593011547, 1550.1532135644, 1560.1992079764
14-10-14.030598: 1540.366443344 , 1550.3892279172, 1560.4727654732, 1540.8163762385, 1550.6233598833, 1560.34974141  , 1540.3579500901, 1550.1522351151, 1560.2003966105
14-10-14.031597: 1540.3679887829, 1550.3851217748, 1560.4723684777, 1540.8157984852, 1550.6231629273, 1560.3491469789, 1540.3569839672, 1550.1520401898, 1560.2007934676
14-10-14.032598: 1540.3695323379, 1550.3864904866, 1560.4709819001, 1540.8163762385, 1550.620816669 , 1560.3501383431, 1540.3577576202, 1550.1512585781, 1560.1968307135
14-10-14.033597: 1540.3658640411, 1550.3890329323, 1560.4737550578, 1540.8140595637, 1550.6227728399, 1560.34974141  , 1540.3567914975, 1550.1528218023, 1560.1988111201
14-10-14.034597: 1540.3672170066, 1550.3884460663, 1560.4733580619, 1540.8163762385, 1550.6212067554, 1560.3487500464, 1540.3575632634, 1550.1512585781, 1560.1956440207
14-10-14.035598: 1540.3676019511, 1550.3845349118, 1560.4743495838, 1540.8144447317, 1550.6214037109, 1560.3495439117, 1540.3585293871, 1550.1543869408, 1560.1974250285
14-10-14.036598: 1540.3691473923, 1550.3860986066, 1560.4727654732, 1540.8156040128, 1550.6206197136, 1560.3491469789, 1540.3589162142, 1550.1530186389, 1560.1998022932
14-10-14.037597: 1540.3708834228, 1550.388641051 , 1560.4737550578, 1540.8156040128, 1550.6215987543, 1560.3495439117, 1540.3585293871, 1550.1522351151, 1560.20019915  
14-10-14.038598: 1540.3708834228, 1550.3884460663, 1560.4703873766, 1540.8171503531, 1550.6212067554, 1560.3481575523, 1540.3591086844, 1550.1518452645, 1560.1994054366
14-10-14.039598: 1540.3697266977, 1550.3857086384, 1560.4690008025, 1540.815024372 , 1550.622575884 , 1560.3495439117, 1540.3593011547, 1550.1541901039, 1560.20019915  
14-10-14.040597: 1540.3689530326, 1550.3878592007, 1560.4743495838, 1540.8171503531, 1550.6247290157, 1560.34974141  , 1540.3585293871, 1550.1539951781, 1560.1994054366
14-10-14.041597: 1540.3697266977, 1550.3860986066, 1560.4727654732, 1540.8177299955, 1550.622575884 , 1560.3501383431, 1540.3579500901, 1550.1536053267, 1560.1998022932
14-10-14.042598: 1540.3691473923, 1550.3864904866, 1560.4739525876, 1540.8167632957, 1550.6215987543, 1560.3491469789, 1540.3587218571, 1550.1536053267, 1560.1999997536
14-10-14.043597: 1540.3676019511, 1550.3884460663, 1560.4719714825, 1540.8156040128, 1550.6202296274, 1560.3493444772, 1540.3585293871, 1550.1518452645, 1560.2005940711
14-10-14.044597: 1540.36876056  , 1550.3911835038, 1560.4725660071, 1540.815024372 , 1550.6219888411, 1560.3487500464, 1540.3577576202, 1550.1524319515, 1560.1999997536
14-10-14.045597: 1540.3683737279, 1550.3884460663, 1560.4739525876, 1540.815024372 , 1550.622575884 , 1560.3493444772, 1540.3567914975, 1550.1538002524, 1560.1992079764
14-10-14.046597: 1540.3689530326, 1550.3880541853, 1560.4719714825, 1540.8169558803, 1550.6204246705, 1560.3491469789, 1540.3585293871, 1550.1526268769, 1560.201188389 
14-10-14.047597: 1540.3677963105, 1550.3841430328, 1560.4729630027, 1540.8157984852, 1550.6212067554, 1560.3495439117, 1540.3573707936, 1550.1538002524, 1560.1994054366
14-10-14.048597: 1540.3679887829, 1550.3878592007, 1560.4701898477, 1540.8159910696, 1550.6231629273, 1560.34974141  , 1540.3589162142, 1550.1541901039, 1560.1996048328
14-10-14.049597: 1540.3703060035, 1550.3892279172, 1560.4723684777, 1540.8171503531, 1550.6229678836, 1560.3483550503, 1540.3579500901, 1550.1536053267, 1560.2007934676
14-10-14.050597: 1540.3670226474, 1550.384926791 , 1560.4705849055, 1540.815024372 , 1550.6229678836, 1560.3491469789, 1540.3565990279, 1550.1538002524, 1560.19861366  
14-10-14.051597: 1540.3666377031, 1550.3898147838, 1560.4719714825, 1540.8156040128, 1550.6223808404, 1560.3503358416, 1540.3575632634, 1550.1538002524, 1560.1999997536
