14-08-55.445391: 1540.36199763  , 1550.3772937843, 1560.4656273321, 1540.8107705394, 1550.6194398947, 1560.3493386684, 1540.3548554819, 1550.1535995936, 1560.1958356724
14-08-55.446391: 1540.3654734365, 1550.3776837483, 1560.4682029425, 1540.8125075654, 1550.6210059756, 1560.3497356012, 1540.3569783063, 1550.1541843708, 1560.1944495862
14-08-55.447391: 1540.3621919879, 1550.3813998853, 1560.4660223876, 1540.8111557057, 1550.6200269357, 1560.3497356012, 1540.3531176006, 1550.1535995936, 1560.1954388179
14-08-55.448391: 1540.3631562304, 1550.376901909 , 1560.4662199154, 1540.811927927 , 1550.6212010189, 1560.3501325343, 1540.3546630127, 1550.1545761336, 1560.1950438994
14-08-55.449391: 1540.3647016627, 1550.3763150521, 1560.4691925214, 1540.8105760683, 1550.6200269357, 1560.3503300328, 1540.356206541 , 1550.1549678965, 1560.1946470452
14-08-55.450391: 1540.3648941343, 1550.3753382328, 1560.4668144357, 1540.8115427603, 1550.6198318927, 1560.3497356012, 1540.3564008975, 1550.1555545858, 1560.1964299867
14-08-55.451391: 1540.3600672622, 1550.3813998853, 1560.4670139003, 1540.8115427603, 1550.620613977 , 1560.3497356012, 1540.3554347765, 1550.1541843708, 1560.1948445043
14-08-55.452391: 1540.3612258597, 1550.3810080078, 1560.4684004709, 1540.8127020371, 1550.6217880611, 1560.3501325343, 1540.3546630127, 1550.153989445 , 1560.1954388179
14-08-55.453391: 1540.36199763  , 1550.3770968909, 1560.4648333487, 1540.8107705394, 1550.620613977 , 1560.3487442376, 1540.3548554819, 1550.153989445 , 1560.1950438994
14-08-55.454391: 1540.3639280027, 1550.3788574645, 1560.4689949928, 1540.8123149819, 1550.6192448519, 1560.3505275313, 1540.3556272458, 1550.153989445 , 1560.1942501913
14-08-55.455391: 1540.3643148326, 1550.3788574645, 1560.4670139003, 1540.8107705394, 1550.6219831046, 1560.3503300328, 1540.3544686567, 1550.1541843708, 1560.1942501913
14-08-55.456391: 1540.36199763  , 1550.3798361999, 1560.4652303403, 1540.8121223985, 1550.6202238909, 1560.3515188972, 1540.3554347765, 1550.1553577486, 1560.1958356724
14-08-55.457391: 1540.3662452111, 1550.3774887663, 1560.4638437754, 1540.811350177 , 1550.6208109324, 1560.3497356012, 1540.3569783063, 1550.1541843708, 1560.1942501913
14-08-55.458391: 1540.3635430599, 1550.3745544842, 1560.4684004709, 1540.8117353436, 1550.6221800603, 1560.3515188972, 1540.3564008975, 1550.1563362019, 1560.1954388179
14-08-55.459391: 1540.3629637592, 1550.3782706062, 1560.4660223876, 1540.811350177 , 1550.6200269357, 1560.3515188972, 1540.3544686567, 1550.1559444382, 1560.1946470452
14-08-55.460391: 1540.3647016627, 1550.3786624822, 1560.4654278679, 1540.8105760683, 1550.6194398947, 1560.351716396 , 1540.355047951 , 1550.1532078313, 1560.195638213 
14-08-55.461391: 1540.3627712881, 1550.3761200705, 1560.4678059494, 1540.8121223985, 1550.6194398947, 1560.3503300328, 1540.3556272458, 1550.1547710595, 1560.1962325272
14-08-55.462391: 1540.36199763  , 1550.3812049023, 1560.4640413026, 1540.8109631226, 1550.6204189339, 1560.3495381029, 1540.3554347765, 1550.1555545858, 1560.1932609611
14-08-55.463391: 1540.3616126882, 1550.3812049023, 1560.4660223876, 1540.811927927 , 1550.6208109324, 1560.3511219634, 1540.3564008975, 1550.155749512 , 1560.1960331318
14-08-55.464391: 1540.36257693  , 1550.3800311825, 1560.4668144357, 1540.811927927 , 1550.6194398947, 1560.3515188972, 1540.3560140715, 1550.152229382 , 1560.1970243014
14-08-55.465391: 1540.3656659083, 1550.378075624 , 1560.4687955277, 1540.8132816761, 1550.6208109324, 1560.3501325343, 1540.3552423072, 1550.1537945193, 1560.1936578145
14-08-55.466391: 1540.3647016627, 1550.3788574645, 1560.4666169077, 1540.8125075654, 1550.620613977 , 1560.3515188972, 1540.3567858366, 1550.1547710595, 1560.1946470452
14-08-55.467391: 1540.3648941343, 1550.3790524469, 1560.4632492573, 1540.811350177 , 1550.6225701474, 1560.3501325343, 1540.3558216021, 1550.1535995936, 1560.1952413586
14-08-55.468391: 1540.3652809647, 1550.3767069272, 1560.4670139003, 1540.8127020371, 1550.6213979744, 1560.3497356012, 1540.3573651327, 1550.1565311283, 1560.1928641078
14-08-55.469391: 1540.3641223611, 1550.3796393058, 1560.4646358212, 1540.8125075654, 1550.6192448519, 1560.3481517436, 1540.3569783063, 1550.1563362019, 1560.1946470452
14-08-55.470391: 1540.3679831219, 1550.3837473307, 1560.4689949928, 1540.8128946207, 1550.6208109324, 1560.3511219634, 1540.3575576025, 1550.1551628226, 1560.1962325272
14-08-55.471391: 1540.3614183305, 1550.3770968909, 1560.4697870439, 1540.811350177 , 1550.6215930177, 1560.3507269661, 1540.3548554819, 1550.1541843708, 1560.1942501913
14-08-55.472391: 1540.3656659083, 1550.3772937843, 1560.4644382938, 1540.8128946207, 1550.6215930177, 1560.3505275313, 1540.357172663 , 1550.1543812077, 1560.1962325272
14-08-55.473391: 1540.3614183305, 1550.3776837483, 1560.4656273321, 1540.8109631226, 1550.6212010189, 1560.3507269661, 1540.356206541 , 1550.1551628226, 1560.1940527323
14-08-55.474391: 1540.3623844589, 1550.3770968909, 1560.4670139003, 1540.811350177 , 1550.6215930177, 1560.3493386684, 1540.356593367 , 1550.1549678965, 1560.1948445043
