14-09-47.156869: 1540.3649016822, 1550.3849287026, 1560.4670216465, 1540.8109706748, 1550.6212086676, 1560.3535074416, 1540.3569858541, 1550.15556223  , 1560.1974269644
14-09-47.157869: 1540.3689549196, 1550.3853186704, 1560.470784371 , 1540.812902173 , 1550.6200345844, 1560.3493464134, 1540.358531274 , 1550.1553653928, 1560.19782382  
14-09-47.158869: 1540.3635506078, 1550.3806256886, 1560.4715783605, 1540.812902173 , 1550.6204265827, 1560.3513272072, 1540.3564084453, 1550.1565387724, 1560.1970320449
14-09-47.159869: 1540.364514852 , 1550.3862974139, 1560.4711813657, 1540.8119354793, 1550.6217957099, 1560.3515266422, 1540.3562140888, 1550.1541920149, 1560.1986155958
14-09-47.160869: 1540.3650941539, 1550.3845368234, 1560.4705868421, 1540.8107780917, 1550.6216006665, 1560.3511297085, 1540.3560216194, 1550.1569305364, 1560.1972295046
14-09-47.161869: 1540.366060287 , 1550.3804307058, 1560.466427126 , 1540.8115503126, 1550.6206216258, 1560.3531105068, 1540.3562140888, 1550.1571254629, 1560.1962402707
14-09-47.162869: 1540.3674113658, 1550.3825812535, 1560.4668221819, 1540.8109706748, 1550.6223827526, 1560.3517241411, 1540.3564084453, 1550.1551704667, 1560.1956459565
14-09-47.163869: 1540.3654809844, 1550.3810156542, 1560.4686057455, 1540.8123225342, 1550.6229697958, 1560.3513272072, 1540.3564084453, 1550.1565387724, 1560.1986155958
14-09-47.164869: 1540.3656734562, 1550.3825812535, 1560.4711813657, 1540.8115503126, 1550.6210136244, 1560.3511297085, 1540.3560216194, 1550.1571254629, 1560.1980212799
14-09-47.165869: 1540.3672188936, 1550.3817994093, 1560.4692002676, 1540.8121299508, 1550.6225777962, 1560.3521210751, 1540.3554423243, 1550.1565387724, 1560.1972295046
14-09-47.166869: 1540.3637430792, 1550.3810156542, 1560.4672191745, 1540.8109706748, 1550.6241438834, 1560.3511297085, 1540.35582915  , 1550.1557571562, 1560.1966351898
14-09-47.167869: 1540.366445231 , 1550.3806256886, 1560.4680112238, 1540.8115503126, 1550.6223827526, 1560.3523185741, 1540.3560216194, 1550.1559520824, 1560.1992099122
14-09-47.168869: 1540.3654809844, 1550.3833630985, 1560.4703893132, 1540.8109706748, 1550.6216006665, 1560.3523185741, 1540.3564084453, 1550.1575172272, 1560.1974269644
14-09-47.169869: 1540.3637430792, 1550.3814075316, 1560.4652380865, 1540.8105836206, 1550.6210136244, 1560.3503377778, 1540.3554423243, 1550.1571254629, 1560.1966351898
14-09-47.170869: 1540.3650941539, 1550.3843418396, 1560.4703893132, 1540.8115503126, 1550.6217957099, 1560.3515266422, 1540.3560216194, 1550.1571254629, 1560.1982206758
14-09-47.171869: 1540.366252759 , 1550.3821893755, 1560.4703893132, 1540.8117428959, 1550.6219907533, 1560.3535074416, 1540.3564084453, 1550.1557571562, 1560.198813056 
14-09-47.172869: 1540.3625844779, 1550.3829731317, 1560.4693977962, 1540.8109706748, 1550.622187709 , 1560.3521210751, 1540.3548630297, 1550.1559520824, 1560.1976263601
14-09-47.173869: 1540.3649016822, 1550.3837549772, 1560.4701917843, 1540.8132892284, 1550.6217957099, 1560.3517241411, 1540.3569858541, 1550.1561489197, 1560.1984181358
14-09-47.174869: 1540.3676038381, 1550.3798438463, 1560.4686057455, 1540.8109706748, 1550.6235568394, 1560.3521210751, 1540.3564084453, 1550.1559520824, 1560.1986155958
14-09-47.175869: 1540.3654809844, 1550.3827762368, 1560.4705868421, 1540.8123225342, 1550.6210136244, 1560.3511297085, 1540.35582915  , 1550.1553653928, 1560.1972295046
14-09-47.176869: 1540.366445231 , 1550.383558082 , 1560.4676161674, 1540.8119354793, 1550.6202315396, 1560.3513272072, 1540.3573726806, 1550.1559520824, 1560.1970320449
14-09-47.177869: 1540.3647092106, 1550.3800388289, 1560.4676161674, 1540.8130947566, 1550.6212086676, 1560.3531105068, 1540.3562140888, 1550.1559520824, 1560.1982206758
14-09-47.178869: 1540.3679887829, 1550.3823843587, 1560.4697928536, 1540.8107762036, 1550.6212067554, 1560.3537030046, 1540.3556329067, 1550.1547767926, 1560.1962383348
14-09-47.179868: 1540.3633562496, 1550.3817974977, 1560.4664251895, 1540.8117410078, 1550.6221857968, 1560.3513252709, 1540.3569839672, 1550.1575153161, 1560.1968307135
