09-18-19.924722: 1538.6562543936, 1546.5076046356, 1555.0283108737, 1562.0804355505, 1538.344850728 , 1546.3564230084, 1554.7566587527, 1561.8737956167, 1538.3693043469, 1546.6339039214, 1554.7086732313, 1561.8444200439
09-18-19.925722: 1538.6566384835, 1546.5091605197, 1555.03283588  , 1562.0520476728, 1538.3429254126, 1546.3568109522, 1554.7572489304, 1561.861092321 , 1538.3681487439, 1546.6337098799, 1554.7092633726, 1561.8420397048
09-18-19.926722: 1538.6564464385, 1546.5064367735, 1555.0289012576, 1562.0760693117, 1538.3429254126, 1546.3566169803, 1554.7576430232, 1561.8773672433, 1538.3666091974, 1546.6321518428, 1554.7102456608, 1561.8434287201
09-18-19.927722: 1538.6566384835, 1546.5083825772, 1555.0308685663, 1562.076465183 , 1538.3436970438, 1546.356033163 , 1554.7574450156, 1561.8749848637, 1538.3675709431, 1546.6321518428, 1554.7088693043, 1561.8418398886
09-18-19.928722: 1538.6577945199, 1546.5068266947, 1555.0285070273, 1562.0589946416, 1538.344850728 , 1546.3579785883, 1554.7566587527, 1561.8672460603, 1538.3700741225, 1546.6325418274, 1554.7094594457, 1561.8422375812
09-18-19.929722: 1538.6560604659, 1546.5091605197, 1555.0316551066, 1562.0637605308, 1538.3442729447, 1546.3554493462, 1554.7564626677, 1561.8793519185, 1538.3687265452, 1546.6337098799, 1554.7092633726, 1561.8446198608
09-18-19.930722: 1538.6566384835, 1546.5070207043, 1555.0353935874, 1562.0748778179, 1538.3442729447, 1546.3540877426, 1554.7556764058, 1561.8825277973, 1538.3679567709, 1546.6327358686, 1554.7088693043, 1561.8466044528
09-18-19.931722: 1538.6574104294, 1546.507214714 , 1555.0296877959, 1562.0728926458, 1538.3423476307, 1546.3554493462, 1554.7558724906, 1561.870817657 , 1538.3673789703, 1546.6317637608, 1554.7069028102, 1561.846206758 
09-18-19.932722: 1538.6577945199, 1546.5081885673, 1555.0306704891, 1562.0907593766, 1538.3442729447, 1546.3550614031, 1554.7572489304, 1561.8277500628, 1538.3693043469, 1546.6325418274, 1554.7090653772, 1561.8374749835
09-18-19.933722: 1538.6568324113, 1546.5085765873, 1555.0298839498, 1562.0653478734, 1538.3442729447, 1546.3558391913, 1554.7556764058, 1561.8940402238, 1538.3679567709, 1546.6325418274, 1554.7070988827, 1561.8470002078
09-18-19.934722: 1538.6564464385, 1546.5083825772, 1555.0285070273, 1562.0639584633, 1538.3436970438, 1546.3579785883, 1554.7572489304, 1561.8829255106, 1538.3693043469, 1546.6321518428, 1554.7080830905, 1561.8470002078
09-18-19.935722: 1538.6581804934, 1546.5077986454, 1555.0285070273, 1562.0595903762, 1538.3436970438, 1546.3556452196, 1554.7572489304, 1561.8644660075, 1538.3685345721, 1546.6319578018, 1554.7086732313, 1561.8382684245
09-18-19.936722: 1538.6564464385, 1546.507214714 , 1555.0296877959, 1562.0713033474, 1538.3454285118, 1546.3568109522, 1554.7564626677, 1561.8718109556, 1538.3685345721, 1546.6323477862, 1554.7078870178, 1561.8430310269
09-18-19.937721: 1538.6560604659, 1546.509356432 , 1555.0292935651, 1562.0580030453, 1538.3442729447, 1546.3564230084, 1554.755282314 , 1561.8720088395, 1538.3685345721, 1546.6335139361, 1554.7080830905, 1561.8440242902
09-18-19.938722: 1538.6574104294, 1546.5074106258, 1555.0316551066, 1562.0544286521, 1538.344850728 , 1546.3542817139, 1554.7572489304, 1561.8684352974, 1538.369882149 , 1546.6333198948, 1554.7108358032, 1561.8438264135
09-18-19.939722: 1538.6550983595, 1546.5089665095, 1555.032245493 , 1562.0508562156, 1538.3423476307, 1546.356033163 , 1554.7564626677, 1561.8868948943, 1538.3673789703, 1546.6333198948, 1554.7092633726, 1561.8466044528
09-18-19.940722: 1538.6585645842, 1546.509356432 , 1555.03283588  , 1562.0647521344, 1538.3467760483, 1546.3562271348, 1554.7544960533, 1561.8672460603, 1538.3718075319, 1546.6339039214, 1554.7065087431, 1561.8438264135
09-18-19.941722: 1538.6568324113, 1546.5097444526, 1555.0296877959, 1562.0677308337, 1538.344850728 , 1546.3564230084, 1554.7582332017, 1561.8825277973, 1538.3718075319, 1546.6339039214, 1554.7088693043, 1561.8424354575
09-18-19.942721: 1538.6566384835, 1546.5079945573, 1555.0283108737, 1562.052643402 , 1538.3454285118, 1546.3552553746, 1554.7580351939, 1561.8825277973, 1538.3704599516, 1546.6346819901, 1554.7108358032, 1561.8499780767
09-18-19.943722: 1538.6558684211, 1546.5070207043, 1555.0316551066, 1562.0826206196, 1538.3436970438, 1546.3550614031, 1554.7570528453, 1561.8616879046, 1538.3679567709, 1546.6340979629, 1554.7078870178, 1561.840848568 
09-18-19.944721: 1538.6558684211, 1546.5070207043, 1555.0336224222, 1562.07924405  , 1538.344850728 , 1546.3542817139, 1554.7566587527, 1561.8489848058, 1538.3704599516, 1546.6329299098, 1554.7082791633, 1561.841046444 
09-18-19.945721: 1538.6572165015, 1546.5103283859, 1555.0310647205, 1562.0687224423, 1538.3423476307, 1546.3554493462, 1554.7566587527, 1561.8515649848, 1538.3666091974, 1546.6340979629, 1554.7063126708, 1561.8444200439
09-18-19.946722: 1538.6547123875, 1546.506630783 , 1555.032245493 , 1562.0460904051, 1538.3481254691, 1546.3540877426, 1554.7598057314, 1561.8749848637, 1538.3723853359, 1546.6317637608, 1554.7092633726, 1561.8450156149
09-18-19.947722: 1538.6566384835, 1546.5081885673, 1555.0283108737, 1562.0609797784, 1538.3461982635, 1546.357200798 , 1554.7580351939, 1561.875580458 , 1538.3712297283, 1546.6344879485, 1554.7082791633, 1561.848191354 
09-18-19.948722: 1538.6562543936, 1546.5079945573, 1555.0342128102, 1562.0536349915, 1538.3454285118, 1546.3577846161, 1554.7560685755, 1561.8751846885, 1538.369882149 , 1546.6315678175, 1554.7088693043, 1561.8438264135
