09-18-37.506531: 1538.6541324886, 1546.5105204943, 1555.0296858728, 1562.0441033657, 1538.3396506937, 1546.3500010446, 1554.7637370697, 1561.8722047834, 1538.3673770882, 1546.6327339662, 1554.7055245373, 1561.839655493 
09-18-37.507531: 1538.6520143551, 1546.510716407 , 1555.0294897189, 1562.0605819745, 1538.34099822  , 1546.3500010446, 1554.7637370697, 1561.8896711468, 1538.3698802669, 1546.6344860461, 1554.7053284652, 1561.8414421962
09-18-37.508531: 1538.6537484   , 1546.5091586176, 1555.0302762578, 1562.0671331524, 1538.3429235306, 1546.3500010446, 1554.7660978046, 1561.869426653 , 1538.3704580695, 1546.6331239511, 1554.7049343989, 1561.8400531845
09-18-37.509531: 1538.6541324886, 1546.5089646075, 1555.0308666432, 1562.0445011613, 1538.3404204396, 1546.351362641 , 1554.7627547138, 1561.8874885575, 1538.3693024648, 1546.6321499404, 1554.7035580518, 1561.843029087 
09-18-37.510531: 1538.6541324886, 1546.5099384629, 1555.0298820267, 1562.0697140522, 1538.3415760009, 1546.351362641 , 1554.765311533 , 1561.8771674181, 1538.3698802669, 1546.6346800878, 1554.7025738497, 1561.8420377649
09-18-37.511531: 1538.6552885213, 1546.5114943518, 1555.0277185671, 1562.0641544554, 1538.34099822  , 1546.3515566116, 1554.7657037075, 1561.880343288 , 1538.36853269  , 1546.63623813  , 1554.7053284652, 1561.8418379486
09-18-37.512531: 1538.6560585831, 1546.5114943518, 1555.0322435699, 1562.0625671153, 1538.3377253913, 1546.3496112024, 1554.7651135234, 1561.8948317821, 1538.3660295156, 1546.6356541016, 1554.7039501951, 1561.8414421962
09-18-37.513531: 1538.6554824488, 1546.513246157 , 1555.0304724119, 1562.0532352508, 1538.3396506937, 1546.3511686704, 1554.7657037075, 1561.8638684818, 1538.3687246631, 1546.6348741295, 1554.7049343989, 1561.8428312104
09-18-37.514531: 1538.6558665383, 1546.5122722974, 1555.0288993346, 1562.0685225681, 1538.34099822  , 1546.3509727982, 1554.7649174362, 1561.8563276684, 1538.3687246631, 1546.6364321721, 1554.7049343989, 1561.8394576174
09-18-37.515531: 1538.6529783405, 1546.5116883626, 1555.0316531835, 1562.0643543285, 1538.3404204396, 1546.3507788277, 1554.7641311658, 1561.8767697077, 1538.36853269  , 1546.6340960605, 1554.7055245373, 1561.8394576174
09-18-37.516531: 1538.6566366007, 1546.5101324734, 1555.0322435699, 1562.0574053715, 1538.3404204396, 1546.3509727982, 1554.7617704368, 1561.8718090156, 1538.3673770882, 1546.6333179924, 1554.7013935778, 1561.8438244735
09-18-37.517531: 1538.6552885213, 1546.5103264838, 1555.0302762578, 1562.0643543285, 1538.3415760009, 1546.3500010446, 1554.7633448962, 1561.8813346587, 1538.3693024648, 1546.6344860461, 1554.704344261 , 1561.8420377649
09-18-37.518531: 1538.6550964767, 1546.5093545299, 1555.0294897189, 1562.0506563459, 1538.3396506937, 1546.3503889852, 1554.7645233397, 1561.8795478642, 1538.3667992879, 1546.6335120338, 1554.705918604 , 1561.8436246568
09-18-37.519531: 1538.6560585831, 1546.5105204943, 1555.0308666432, 1562.0603821023, 1538.3423457487, 1546.3515566116, 1554.7649174362, 1561.8722047834, 1538.3693024648, 1546.6342920045, 1554.7065068208, 1561.8390599262
09-18-37.520531: 1538.6554824488, 1546.5099384629, 1555.0342108871, 1562.0695141777, 1538.3404204396, 1546.3498051726, 1554.7643272527, 1561.8878843333, 1538.3691104915, 1546.6335120338, 1554.7053284652, 1561.8424335176
09-18-37.521531: 1538.6543264158, 1546.510716407 , 1555.0342108871, 1562.0580011048, 1538.3404204396, 1546.3488334205, 1554.7629508004, 1561.8753806331, 1538.36853269  , 1546.6331239511, 1554.705918604 , 1561.8406487521
09-18-37.522531: 1538.6552885213, 1546.510716407 , 1555.0288993346, 1562.0597883076, 1538.3396506937, 1546.3500010446, 1554.7647213492, 1561.8759762277, 1538.3660295156, 1546.6356541016, 1554.7055245373, 1561.8374730436
09-18-37.523531: 1538.6539404443, 1546.5091586176, 1555.0283089506, 1562.0595884357, 1538.34099822  , 1546.3498051726, 1554.7643272527, 1561.8769675928, 1538.3698802669, 1546.6346800878, 1554.7078850955, 1561.8438244735
