14-14-00.601317: 1540.9688011803, 1551.049362731 , 1560.9817092891, 1540.1558624306, 1550.3438627508, 1560.0487093916, 1540.4419357122, 1550.369873037 , 1560.3406352402
14-14-00.602317: 1540.969188314 , 1551.0526898715, 1560.9830967745, 1540.1579865931, 1550.344841442 , 1560.0485119695, 1540.4411619746, 1550.369678057 , 1560.3412296648
14-14-00.603317: 1540.9686085577, 1551.0487753649, 1560.9838893476, 1540.1560567365, 1550.3450364158, 1560.0483126119, 1540.4419357122, 1550.369678057 , 1560.3410321687
14-14-00.604317: 1540.9686085577, 1551.0507326158, 1560.9830967745, 1540.1566358816, 1550.344449583 , 1560.0467293661, 1540.4419357122, 1550.369873037 , 1560.3406352402
14-14-00.605317: 1540.9688011803, 1551.0526898715, 1560.9842866034, 1540.1587581597, 1550.3442546094, 1560.0479177679, 1540.4417413341, 1550.370459889 , 1560.3428135085
14-14-00.606317: 1540.9697680708, 1551.0519073513, 1560.9825018608, 1540.1577922867, 1550.344841442 , 1560.0477203459, 1540.440005144 , 1550.3685043547, 1560.3392488967
14-14-00.607317: 1540.9676416686, 1551.0526898715, 1560.9840889444, 1540.1566358816, 1550.345428275 , 1560.0489068138, 1540.4413563525, 1550.3688943142, 1560.3422190827
14-14-00.608317: 1540.969188314 , 1551.0507326158, 1560.9844842624, 1540.1579865931, 1550.3440596358, 1560.0477203459, 1540.4413563525, 1550.3700680171, 1560.343210438 
14-14-00.609317: 1540.9695735595, 1551.0499500975, 1560.9819069475, 1540.158179013 , 1550.3432759189, 1560.0481151899, 1540.4415488433, 1550.3681124838, 1560.3418240899
14-14-00.610317: 1540.9695735595, 1551.0507326158, 1560.9819069475, 1540.1583714331, 1550.3452333011, 1560.0479177679, 1540.4401976345, 1550.3706548692, 1560.3418240899
14-14-00.611317: 1540.9705404511, 1551.0499500975, 1560.9805194642, 1540.1585657396, 1550.344841442 , 1560.0489068138, 1540.4427075634, 1550.3688943142, 1560.3412296648
14-14-00.612317: 1540.9682214242, 1551.0513199833, 1560.9834940299, 1540.1574074469, 1550.345428275 , 1560.0510862031, 1540.4417413341, 1550.3716335943, 1560.3412296648
14-14-00.613317: 1540.9697680708, 1551.05386461  , 1560.9830967745, 1540.1585657396, 1550.3460151085, 1560.0481151899, 1540.4413563525, 1550.3716335943, 1560.3400408161
14-14-00.614317: 1540.969188314 , 1551.0513199833, 1560.9840889444, 1540.1560567365, 1550.345623249 , 1560.0491061715, 1540.4398107664, 1550.3718285748, 1560.3416246573
14-14-00.615317: 1540.9701533166, 1551.0513199833, 1560.9811143764, 1540.1564415756, 1550.3434728038, 1560.0477203459, 1540.4409694839, 1550.3688943142, 1560.3416246573
14-14-00.616317: 1540.970347828 , 1551.049362731 , 1560.9819069475, 1540.1558624306, 1550.345623249 , 1560.0453435447, 1540.4421282031, 1550.369678057 , 1560.3390494648
14-14-00.617316: 1540.9688011803, 1551.0501452487, 1560.9821065438, 1540.1560567365, 1550.3462100826, 1560.0487093916, 1540.4413563525, 1550.3716335943, 1560.3412296648
14-14-00.618317: 1540.9686085577, 1551.0507326158, 1560.9850791777, 1540.1572150272, 1550.3446464682, 1560.0489068138, 1540.4409694839, 1550.3702649088, 1560.3418240899
14-14-00.619317: 1540.9701533166, 1551.0519073513, 1560.9834940299, 1540.1577922867, 1550.345623249 , 1560.0465319444, 1540.4427075634, 1550.370459889 , 1560.3426160119
14-14-00.620317: 1540.9699606937, 1551.0513199833, 1560.9813139725, 1540.1575998668, 1550.3446464682, 1560.0477203459, 1540.4415488433, 1550.3694811654, 1560.3416246573
14-14-00.621317: 1540.9697680708, 1551.0499500975, 1560.9813139725, 1540.1560567365, 1550.3460151085, 1560.0485119695, 1540.440005144 , 1550.3710467414, 1560.3426160119
14-14-00.622317: 1540.9713128321, 1551.0507326158, 1560.9828991159, 1540.1574074469, 1550.345428275 , 1560.0467293661, 1540.4425150723, 1550.369678057 , 1560.3422190827
14-14-00.623317: 1540.9701533166, 1551.0513199833, 1560.9832963711, 1540.1575998668, 1550.3446464682, 1560.047126145 , 1540.4415488433, 1550.3708517611, 1560.3400408161
14-14-00.624316: 1540.9701533166, 1551.0513199833, 1560.9840889444, 1540.157020721 , 1550.3473837512, 1560.0491061715, 1540.4411619746, 1550.3714367023, 1560.340238312 
14-14-00.625316: 1540.9693809368, 1551.0499500975, 1560.9832963711, 1540.1579865931, 1550.3446464682, 1560.0467293661, 1540.4413563525, 1550.3694811654, 1560.340238312 
14-14-00.626317: 1540.9682214242, 1551.0513199833, 1560.9821065438, 1540.1566358816, 1550.3442546094, 1560.0465319444, 1540.4419357122, 1550.369678057 , 1560.3406352402
14-14-00.627316: 1540.9707330741, 1551.0513199833, 1560.9842866034, 1540.1572150272, 1550.3452333011, 1560.0483126119, 1540.4427075634, 1550.3694811654, 1560.3410321687
14-14-00.628317: 1540.9705404511, 1551.0513199833, 1560.9838893476, 1540.1577922867, 1550.344841442 , 1560.0495010161, 1540.4419357122, 1550.3710467414, 1560.3410321687
14-14-00.629317: 1540.9686085577, 1551.0499500975, 1560.9807190601, 1540.1568283013, 1550.3440596358, 1560.0491061715, 1540.4423206941, 1550.3694811654, 1560.3418240899
14-14-00.630317: 1540.9709275857, 1551.0487753649, 1560.9828991159, 1540.157020721 , 1550.3438627508, 1560.0485119695, 1540.4415488433, 1550.3706548692, 1560.3400408161
14-14-00.631316: 1540.970347828 , 1551.0513199833, 1560.9823042023, 1540.157020721 , 1550.3442546094, 1560.0459377443, 1540.4415488433, 1550.369873037 , 1560.3406352402
14-14-00.632316: 1540.9695735595, 1551.0507326158, 1560.9813139725, 1540.1558624306, 1550.3442546094, 1560.0491061715, 1540.4419357122, 1550.3690912056, 1560.3416246573
14-14-00.633316: 1540.9701533166, 1551.0513199833, 1560.9840889444, 1540.1575998668, 1550.3464050567, 1560.0475209886, 1540.4409694839, 1550.372610409 , 1560.3398433202
14-14-00.634317: 1540.9689938029, 1551.0507326158, 1560.9817092891, 1540.1575998668, 1550.3446464682, 1560.0493035938, 1540.4421282031, 1550.3694811654, 1560.3418240899
14-14-00.635316: 1540.9711202089, 1551.0526898715, 1560.9825018608, 1540.1577922867, 1550.3436677773, 1560.0477203459, 1540.4429000545, 1550.3690912056, 1560.3416246573
14-14-00.636317: 1540.9693809368, 1551.0526898715, 1560.9840889444, 1540.1575998668, 1550.3460151085, 1560.0467293661, 1540.4425150723, 1550.3741759913, 1560.3416246573
14-14-00.637316: 1540.9707330741, 1551.0501452487, 1560.9832963711, 1540.157020721 , 1550.3469918909, 1560.0485119695, 1540.4421282031, 1550.3710467414, 1560.3418240899
14-14-00.638316: 1540.9689938029, 1551.049362731 , 1560.9836916887, 1540.156249156 , 1550.3450364158, 1560.0491061715, 1540.4417413341, 1550.3718285748, 1560.343210438 
14-14-00.639316: 1540.9705404511, 1551.049362731 , 1560.9842866034, 1540.1585657396, 1550.344841442 , 1560.0493035938, 1540.4419357122, 1550.3688943142, 1560.3436054315
14-14-00.640316: 1540.9707330741, 1551.0507326158, 1560.9838893476, 1540.1574074469, 1550.3452333011, 1560.0475209886, 1540.440390125 , 1550.3694811654, 1560.3416246573
14-14-00.641316: 1540.9697680708, 1551.0526898715, 1560.9823042023, 1540.157020721 , 1550.3440596358, 1560.0481151899, 1540.4421282031, 1550.369678057 , 1560.3410321687
14-14-00.642316: 1540.9713128321, 1551.0499500975, 1560.9830967745, 1540.1566358816, 1550.3442546094, 1560.0469267877, 1540.4427075634, 1550.3679175042, 1560.340238312 
14-14-00.643316: 1540.9711202089, 1551.0513199833, 1560.9827014572, 1540.1568283013, 1550.345428275 , 1560.0498977964, 1540.4417413341, 1550.3722204476, 1560.3410321687
14-14-00.644316: 1540.9709275857, 1551.049362731 , 1560.9840889444, 1540.1577922867, 1550.3460151085, 1560.0477203459, 1540.4423206941, 1550.3708517611, 1560.3422190827
14-14-00.645316: 1540.9705404511, 1551.0507326158, 1560.9827014572, 1540.1591448866, 1550.3460151085, 1560.050294577 , 1540.4432869241, 1550.3714367023, 1560.3410321687
14-14-00.646316: 1540.9686085577, 1551.0487753649, 1560.9836916887, 1540.1583714331, 1550.3450364158, 1560.049700374 , 1540.4415488433, 1550.369873037 , 1560.343210438 
14-14-00.647316: 1540.9713128321, 1551.0507326158, 1560.9840889444, 1540.158179013 , 1550.3440596358, 1560.0477203459, 1540.4430925457, 1550.3694811654, 1560.3406352402
14-14-00.648316: 1540.9693809368, 1551.0507326158, 1560.9817092891, 1540.1575998668, 1550.3446464682, 1560.0473235667, 1540.4415488433, 1550.3708517611, 1560.3406352402
14-14-00.649316: 1540.9693809368, 1551.0499500975, 1560.9830967745, 1540.1587581597, 1550.3440596358, 1560.0479177679, 1540.4411619746, 1550.3688943142, 1560.3416246573
14-14-00.650316: 1540.9701533166, 1551.049362731 , 1560.9842866034, 1540.1556700112, 1550.3434728038, 1560.0506894222, 1540.4415488433, 1550.370459889 , 1560.3418240899
14-14-00.651316: 1540.970347828 , 1551.0501452487, 1560.9838893476, 1540.1575998668, 1550.3464050567, 1560.0469267877, 1540.4429000545, 1550.3731972631, 1560.3400408161
14-14-00.652316: 1540.9697680708, 1551.0499500975, 1560.9840889444, 1540.1564415756, 1550.3450364158, 1560.0493035938, 1540.4415488433, 1550.3712417218, 1560.3420215863
14-14-00.653316: 1540.9688011803, 1551.0487753649, 1560.9846838594, 1540.1574074469, 1550.3452333011, 1560.0479177679, 1540.4430925457, 1550.3712417218, 1560.3418240899
14-14-00.654316: 1540.9711202089, 1551.052102503 , 1560.9825018608, 1540.1564415756, 1550.3464050567, 1560.0495010161, 1540.4421282031, 1550.3712417218, 1560.3416246573
14-14-00.655316: 1540.9707330741, 1551.0524947197, 1560.9830967745, 1540.1579865931, 1550.3436677773, 1560.0465319444, 1540.4419357122, 1550.3706548692, 1560.3412296648
14-14-00.656316: 1540.9707330741, 1551.0513199833, 1560.9827014572, 1540.158179013 , 1550.345428275 , 1560.049700374 , 1540.4425150723, 1550.3716335943, 1560.3426160119
14-14-00.657316: 1540.9697680708, 1551.0501452487, 1560.9834940299, 1540.1564415756, 1550.3436677773, 1560.0469267877, 1540.4409694839, 1550.3685043547, 1560.3422190827
14-14-00.658316: 1540.9713128321, 1551.0499500975, 1560.9823042023, 1540.1579865931, 1550.344841442 , 1560.0489068138, 1540.4411619746, 1550.3690912056, 1560.3416246573
14-14-00.659316: 1540.969188314 , 1551.0513199833, 1560.9827014572, 1540.1572150272, 1550.3452333011, 1560.0487093916, 1540.4413563525, 1550.3714367023, 1560.3428135085
14-14-00.660316: 1540.9693809368, 1551.0507326158, 1560.9850791777, 1540.1574074469, 1550.344449583 , 1560.0485119695, 1540.4425150723, 1550.370459889 , 1560.3422190827
14-14-00.661316: 1540.969188314 , 1551.052102503 , 1560.9832963711, 1540.1572150272, 1550.3458182229, 1560.049700374 , 1540.4419357122, 1550.3718285748, 1560.3406352402
14-14-00.662316: 1540.9689938029, 1551.0499500975, 1560.9809167182, 1540.1560567365, 1550.3446464682, 1560.0475209886, 1540.4417413341, 1550.3702649088, 1560.340238312 
14-14-00.663316: 1540.9695735595, 1551.0487753649, 1560.9844842624, 1540.1574074469, 1550.3446464682, 1560.0481151899, 1540.4411619746, 1550.3694811654, 1560.3406352402
14-14-00.664316: 1540.9711202089, 1551.0487753649, 1560.9842866034, 1540.1560567365, 1550.344449583 , 1560.050294577 , 1540.440005144 , 1550.3679175042, 1560.3416246573
14-14-00.665316: 1540.9688011803, 1551.0519073513, 1560.9836916887, 1540.1575998668, 1550.345428275 , 1560.0475209886, 1540.4409694839, 1550.370459889 , 1560.3412296648
14-14-00.666316: 1540.9682214242, 1551.0507326158, 1560.9842866034, 1540.157020721 , 1550.344841442 , 1560.0467293661, 1540.4409694839, 1550.370459889 , 1560.3412296648
14-14-00.667316: 1540.9676416686, 1551.0507326158, 1560.9830967745, 1540.1583714331, 1550.344841442 , 1560.0485119695, 1540.4421282031, 1550.369678057 , 1560.3412296648
14-14-00.668316: 1540.9713128321, 1551.0487753649, 1560.9827014572, 1540.1577922867, 1550.3460151085, 1560.0475209886, 1540.4413563525, 1550.3710467414, 1560.3422190827
14-14-00.669316: 1540.970347828 , 1551.0513199833, 1560.9809167182, 1540.157020721 , 1550.3450364158, 1560.0465319444, 1540.4421282031, 1550.3706548692, 1560.3426160119
14-14-00.670316: 1540.9693809368, 1551.0519073513, 1560.9821065438, 1540.1568283013, 1550.3446464682, 1560.0483126119, 1540.4417413341, 1550.3694811654, 1560.3416246573
14-14-00.671316: 1540.970347828 , 1551.0499500975, 1560.9825018608, 1540.1566358816, 1550.3438627508, 1560.0467293661, 1540.4427075634, 1550.3681124838, 1560.3410321687
14-14-00.672316: 1540.9682214242, 1551.049362731 , 1560.9817092891, 1540.157020721 , 1550.3466019424, 1560.0491061715, 1540.4434794154, 1550.3720235554, 1560.3410321687
14-14-00.673316: 1540.9715054553, 1551.0513199833, 1560.9842866034, 1540.1574074469, 1550.345428275 , 1560.0451461234, 1540.4417413341, 1550.3690912056, 1560.3422190827
14-14-00.674316: 1540.9695735595, 1551.0505374644, 1560.9832963711, 1540.158179013 , 1550.344449583 , 1560.0465319444, 1540.4417413341, 1550.3712417218, 1560.3412296648
14-14-00.675316: 1540.9676416686, 1551.049362731 , 1560.9817092891, 1540.1574074469, 1550.3473837512, 1560.047126145 , 1540.4398107664, 1550.3714367023, 1560.3406352402
14-14-00.676316: 1540.9688011803, 1551.052102503 , 1560.9827014572, 1540.1574074469, 1550.3450364158, 1560.0477203459, 1540.4417413341, 1550.3692861855, 1560.3396438882
14-14-00.677316: 1540.9695735595, 1551.0519073513, 1560.9850791777, 1540.1574074469, 1550.3452333011, 1560.0489068138, 1540.4417413341, 1550.3694811654, 1560.3392488967
14-14-00.678316: 1540.9697680708, 1551.0499500975, 1560.9840889444, 1540.1575998668, 1550.3434728038, 1560.0485119695, 1540.4415488433, 1550.369678057 , 1560.3426160119
14-14-00.679316: 1540.9697680708, 1551.0505374644, 1560.9815116308, 1540.157020721 , 1550.3442546094, 1560.0479177679, 1540.4401976345, 1550.3690912056, 1560.3412296648
14-14-00.680316: 1540.9697680708, 1551.0507326158, 1560.9821065438, 1540.1568283013, 1550.3438627508, 1560.0493035938, 1540.4411619746, 1550.3685043547, 1560.340238312 
14-14-00.681316: 1540.9705404511, 1551.0505374644, 1560.9797268945, 1540.1595297272, 1550.3424941143, 1560.0457383874, 1540.4421282031, 1550.3681124838, 1560.3410321687
14-14-00.682316: 1540.9682214242, 1551.0532772405, 1560.9838893476, 1540.1599164544, 1550.3428859723, 1560.0479177679, 1540.4419357122, 1550.3690912056, 1560.3418240899
14-14-00.683316: 1540.9693809368, 1551.049362731 , 1560.9828991159, 1540.1572150272, 1550.3446464682, 1560.047126145 , 1540.4423206941, 1550.3700680171, 1560.3406352402
14-14-00.684316: 1540.970347828 , 1551.049362731 , 1560.9828991159, 1540.1556700112, 1550.3440596358, 1560.0473235667, 1540.4405845027, 1550.3708517611, 1560.3426160119
14-14-00.685316: 1540.9684159351, 1551.049362731 , 1560.9850791777, 1540.1568283013, 1550.345428275 , 1560.0457383874, 1540.4411619746, 1550.3702649088, 1560.3390494648
14-14-00.686316: 1540.969188314 , 1551.0499500975, 1560.9825018608, 1540.1575998668, 1550.345428275 , 1560.0473235667, 1540.4411619746, 1550.369678057 , 1560.3416246573
14-14-00.687316: 1540.9697680708, 1551.0507326158, 1560.9807190601, 1540.1577922867, 1550.3440596358, 1560.049700374 , 1540.4415488433, 1550.3708517611, 1560.3412296648
14-14-00.688316: 1540.969188314 , 1551.0507326158, 1560.9825018608, 1540.1577922867, 1550.3446464682, 1560.0465319444, 1540.4419357122, 1550.3700680171, 1560.3410321687
14-14-00.689316: 1540.9695735595, 1551.0513199833, 1560.9828991159, 1540.1577922867, 1550.3440596358, 1560.0489068138, 1540.4415488433, 1550.3688943142, 1560.3412296648
14-14-00.690316: 1540.9678361794, 1551.0499500975, 1560.9838893476, 1540.1572150272, 1550.3446464682, 1560.0477203459, 1540.4429000545, 1550.3706548692, 1560.3416246573
14-14-00.691316: 1540.9709275857, 1551.0519073513, 1560.9852787748, 1540.158179013 , 1550.3466019424, 1560.0487093916, 1540.4417413341, 1550.3728073014, 1560.3436054315
14-14-00.692316: 1540.9705404511, 1551.0499500975, 1560.9850791777, 1540.1566358816, 1550.3440596358, 1560.047126145 , 1540.4413563525, 1550.3688943142, 1560.3416246573
14-14-00.693316: 1540.9699606937, 1551.0519073513, 1560.9830967745, 1540.1579865931, 1550.3452333011, 1560.0473235667, 1540.4419357122, 1550.3720235554, 1560.3426160119
14-14-00.694316: 1540.9684159351, 1551.0507326158, 1560.9844842624, 1540.1566358816, 1550.3450364158, 1560.0481151899, 1540.4407769933, 1550.3690912056, 1560.3412296648
