14-13-47.550449: 1541.0250225942, 1551.0935982215, 1560.9706056189, 1540.173423733 , 1550.3802357231, 1560.098014229 , 1540.3853662204, 1550.3039687544, 1560.3053752482
14-13-47.551450: 1541.026954629 , 1551.09281566  , 1560.969615404 , 1540.1759327927, 1550.3778901999, 1560.098411034 , 1540.385753061 , 1550.3018184248, 1560.3049783379
14-13-47.552449: 1541.0259876667, 1551.0955555854, 1560.9721907405, 1540.1745820498, 1550.378085182 , 1560.0994001439, 1540.3863323789, 1550.3029920262, 1560.3067615315
14-13-47.553450: 1541.025602393 , 1551.0930108219, 1560.9725879903, 1540.1741953151, 1550.3792588988, 1560.0976174242, 1540.3863323789, 1550.3049473953, 1560.3063646205
14-13-47.554450: 1541.025602393 , 1551.0949681844, 1560.9719930846, 1540.1743896257, 1550.3790620048, 1560.098411034 , 1540.3861380149, 1550.3047505201, 1560.307553418 
14-13-47.555449: 1541.025602393 , 1551.0935982215, 1560.9712005236, 1540.1743896257, 1550.3806276002, 1560.0972225552, 1540.3859455379, 1550.3029920262, 1560.3045814278
14-13-47.556449: 1541.0244427958, 1551.0930108219, 1560.9723903343, 1540.1743896257, 1550.380822583 , 1560.0992027089, 1540.3855605842, 1550.3039687544, 1560.3057702225
14-13-47.557450: 1541.0263748292, 1551.0930108219, 1560.9723903343, 1540.1751612088, 1550.3792588988, 1560.0986084687, 1540.385753061 , 1550.3047505201, 1560.3099310182
14-13-47.558450: 1541.0252152309, 1551.0941856215, 1560.9735801468, 1540.1740028912, 1550.3794538813, 1560.1001918198, 1540.386717333 , 1550.3041637179, 1560.3055727353
14-13-47.559449: 1541.0250225942, 1551.0961429869, 1560.9713981793, 1540.1751612088, 1550.3792588988, 1560.0976174242, 1540.3849812669, 1550.3022083508, 1560.3073559303
14-13-47.560450: 1541.0265674662, 1551.0955555854, 1560.9723903343, 1540.1745820498, 1550.3788670225, 1560.0986084687, 1540.386717333 , 1550.3039687544, 1560.3057702225
14-13-47.561449: 1541.0250225942, 1551.0949681844, 1560.9723903343, 1540.1740028912, 1550.3798457579, 1560.0982116636, 1540.3847869032, 1550.3041637179, 1560.3079503296
14-13-47.562449: 1541.0246354324, 1551.0941856215, 1560.9725879903, 1540.1738104672, 1550.3792588988, 1560.098014229 , 1540.3863323789, 1550.3033819528, 1560.3051758249
14-13-47.563449: 1541.025602393 , 1551.0935982215, 1560.9708032745, 1540.1743896257, 1550.3786720402, 1560.0995975789, 1540.3838226337, 1550.3027951516, 1560.3085427931
14-13-47.564449: 1541.0271472662, 1551.0930108219, 1560.9735801468, 1540.1755479439, 1550.3794538813, 1560.0994001439, 1540.3853662204, 1550.3029920262, 1560.3083453052
14-13-47.565449: 1541.0263748292, 1551.0949681844, 1560.9700107147, 1540.1738104672, 1550.3796488638, 1560.0976174242, 1540.3869116972, 1550.3041637179, 1560.3057702225
14-13-47.566449: 1541.0252152309, 1551.0916408625, 1560.9706056189, 1540.1743896257, 1550.3784751463, 1560.098411034 , 1540.3872966516, 1550.3035788275, 1560.3073559303
14-13-47.567449: 1541.0261821922, 1551.0949681844, 1560.9731828965, 1540.1732313092, 1550.3790620048, 1560.0994001439, 1540.3872966516, 1550.3037737909, 1560.3055727353
14-13-47.568449: 1541.0263748292, 1551.0943807838, 1560.9690205005, 1540.1749687846, 1550.3778901999, 1560.0988059035, 1540.3865248559, 1550.3035788275, 1560.3081478174
14-13-47.569449: 1541.0257950298, 1551.0943807838, 1560.9723903343, 1540.1747744739, 1550.3782801641, 1560.0992027089, 1540.3855605842, 1550.3041637179, 1560.306959019 
14-13-47.570450: 1541.0261821922, 1551.0935982215, 1560.9719930846, 1540.1743896257, 1550.3798457579, 1560.098411034 , 1540.3880684481, 1550.3022083508, 1560.306959019 
14-13-47.571449: 1541.0263748292, 1551.0937933837, 1560.9717954287, 1540.1747744739, 1550.3784751463, 1560.0982116636, 1540.3872966516, 1550.3041637179, 1560.3051758249
14-13-47.572449: 1541.0232832004, 1551.0961429869, 1560.9733805528, 1540.1765119527, 1550.3784751463, 1560.100588626 , 1540.3869116972, 1550.3035788275, 1560.3067615315
14-13-47.573449: 1541.0257950298, 1551.0935982215, 1560.9735801468, 1540.1747744739, 1550.3790620048, 1560.098014229 , 1540.3855605842, 1550.3033819528, 1560.3083453052
14-13-47.574449: 1541.0248299576, 1551.0943807838, 1560.9717954287, 1540.1741953151, 1550.3800407405, 1560.0986084687, 1540.3855605842, 1550.3041637179, 1560.3095341056
14-13-47.575449: 1541.0250225942, 1551.0930108219, 1560.9725879903, 1540.1741953151, 1550.378085182 , 1560.0974199897, 1540.3874910159, 1550.3035788275, 1560.3063646205
14-13-47.576449: 1541.0257950298, 1551.0941856215, 1560.9712005236, 1540.1732313092, 1550.3784751463, 1560.0997969496, 1540.385753061 , 1550.305729162 , 1560.3059677098
14-13-47.577449: 1541.0257950298, 1551.0935982215, 1560.9713981793, 1540.1745820498, 1550.378085182 , 1560.0992027089, 1540.3876834933, 1550.3027951516, 1560.3057702225
14-13-47.578449: 1541.0252152309, 1551.0943807838, 1560.9721907405, 1540.1749687846, 1550.3784751463, 1560.100588626 , 1540.3865248559, 1550.3041637179, 1560.3079503296
14-13-47.579449: 1541.0261821922, 1551.0949681844, 1560.9727856464, 1540.1740028912, 1550.3806276002, 1560.0986084687, 1540.3872966516, 1550.3035788275, 1560.3073559303
14-13-47.580449: 1541.025602393 , 1551.0941856215, 1560.9729852404, 1540.1749687846, 1550.378085182 , 1560.0992027089, 1540.3872966516, 1550.3029920262, 1560.3065621079
14-13-47.581449: 1541.0244427958, 1551.0949681844, 1560.9731828965, 1540.1740028912, 1550.3792588988, 1560.0997969496, 1540.3853662204, 1550.3027951516, 1560.3065621079
14-13-47.582449: 1541.0242501594, 1551.0949681844, 1560.9731828965, 1540.1740028912, 1550.3810175658, 1560.0997969496, 1540.385753061 , 1550.3053373228, 1560.3089397052
14-13-47.583449: 1541.025602393 , 1551.0953604228, 1560.9723903343, 1540.1740028912, 1550.3794538813, 1560.099005274 , 1540.3851737436, 1550.3029920262, 1560.306959019 
14-13-47.584449: 1541.0240556343, 1551.0949681844, 1560.9712005236, 1540.1753536331, 1550.3804307058, 1560.098014229 , 1540.3855605842, 1550.3033819528, 1560.3079503296
14-13-47.585449: 1541.0257950298, 1551.0955555854, 1560.9713981793, 1540.1743896257, 1550.3804307058, 1560.0995975789, 1540.386717333 , 1550.3061210014, 1560.3061671332
14-13-47.586449: 1541.0261821922, 1551.0943807838, 1560.9727856464, 1540.1749687846, 1550.3800407405, 1560.098411034 , 1540.3859455379, 1550.3029920262, 1560.3063646205
14-13-47.587449: 1541.0259876667, 1551.0935982215, 1560.9733805528, 1540.173423733 , 1550.3802357231, 1560.0982116636, 1540.3849812669, 1550.3033819528, 1560.3057702225
14-13-47.588449: 1541.0244427958, 1551.0941856215, 1560.9729852404, 1540.1741953151, 1550.3786720402, 1560.098411034 , 1540.3849812669, 1550.3035788275, 1560.307553418 
