15-50-59.014088: 1540.2450389051, 1550.3483700929, 1560.4803064885, 1540.5767156752, 1550.6216121396, 1560.1691191   , 1540.6943232067, 1550.4754925209, 1560.330342279 
15-50-59.015088: 1540.2458124457, 1550.3454359211, 1560.4789198968, 1540.5757492778, 1550.6176998086, 1560.1651584426, 1540.6956748614, 1550.4743186583, 1560.329945356 
15-50-59.016088: 1540.2444615802, 1550.3436754233, 1560.4785228982, 1540.5751698175, 1550.6147646172, 1560.1675336731, 1540.6935492155, 1550.4749055894, 1560.3289559537
15-50-59.017088: 1540.243688041 , 1550.3454359211, 1560.4805040199, 1540.5761362142, 1550.6206330989, 1560.1667419288, 1540.6937436571, 1550.4754925209, 1560.3295503694
15-50-59.018088: 1540.2452332335, 1550.3434804498, 1560.4812980193, 1540.5753642292, 1550.619068931 , 1560.1673362209, 1540.6949027566, 1550.4751005959, 1560.3297478627
15-50-59.019088: 1540.2456181171, 1550.3462177286, 1560.4803064885, 1540.5751698175, 1550.6200460575, 1560.1667419288, 1540.6943232067, 1550.477253318 , 1560.330342279 
15-50-59.020088: 1540.2450389051, 1550.3446541143, 1560.4809010195, 1540.5757492778, 1550.6176998086, 1560.1683254182, 1540.6943232067, 1550.4749055894, 1560.3325205185
15-50-59.021088: 1540.2434955996, 1550.3442622554, 1560.4810985511, 1540.5751698175, 1550.6210250975, 1560.1675336731, 1540.6918124577, 1550.4752975143, 1560.3293528762
15-50-59.022088: 1540.2463916583, 1550.3466095885, 1560.4805040199, 1540.5747847692, 1550.6210250975, 1560.1677330612, 1540.6943232067, 1550.4760794528, 1560.3289559537
15-50-59.023088: 1540.2448464634, 1550.345630895 , 1560.4805040199, 1540.5757492778, 1550.6210250975, 1560.1675336731, 1540.6962544124, 1550.4774483251, 1560.329945356 
15-50-59.024088: 1540.2452332335, 1550.3446541143, 1560.4801089571, 1540.5753642292, 1550.6184818908, 1560.1667419288, 1540.6949027566, 1550.4766663852, 1560.3289559537
15-50-59.025088: 1540.2463916583, 1550.345630895 , 1560.4801089571, 1540.5774876615, 1550.6192639738, 1560.1679305135, 1540.6949027566, 1550.4754925209, 1560.3319280368
15-50-59.026088: 1540.2463916583, 1550.3468045627, 1560.4816930827, 1540.5767156752, 1550.6235683125, 1560.1671387688, 1540.6949027566, 1550.4762744596, 1560.3309366958
15-50-59.027088: 1540.2452332335, 1550.3460227545, 1560.4787223657, 1540.5753642292, 1550.617502854 , 1560.1669393809, 1540.6937436571, 1550.4762744596, 1560.3293528762
15-50-59.028088: 1540.2463916583, 1550.3446541143, 1560.4805040199, 1540.5767156752, 1550.619068931 , 1560.1671387688, 1540.6956748614, 1550.4752975143, 1560.3287584607
15-50-59.029088: 1540.2452332335, 1550.3436754233, 1560.481495551 , 1540.5753642292, 1550.6169177272, 1560.1667419288, 1540.6956748614, 1550.4770563991, 1560.3293528762
15-50-59.030088: 1540.244267252 , 1550.3475863716, 1560.4791174278, 1540.5767156752, 1550.6237633564, 1560.1683254182, 1540.6949027566, 1550.4754925209, 1560.3307392022
15-50-59.031088: 1540.2463916583, 1550.3454359211, 1560.4805040199, 1540.5767156752, 1550.6184818908, 1560.1697133939, 1540.6962544124, 1550.4762744596, 1560.3297478627
15-50-59.032088: 1540.2448464634, 1550.346999537 , 1560.4810985511, 1540.5757492778, 1550.6192639738, 1560.1675336731, 1540.6923920058, 1550.4762744596, 1560.3313336192
15-50-59.033088: 1540.2456181171, 1550.3485650676, 1560.4820900829, 1540.5767156752, 1550.6249374453, 1560.1681279658, 1540.6962544124, 1550.4780352585, 1560.329945356 
