15-49-51.200814: 1540.3369239815, 1550.393546272 , 1560.4787243023, 1541.2433958602, 1550.6270905835, 1560.2653754514, 1539.912737371 , 1550.0257675635, 1560.234476722 
15-49-51.201813: 1540.3373089109, 1550.3929594025, 1560.4793188321, 1541.2426232065, 1550.6265035372, 1560.2653754514, 1539.9140876547, 1550.0243994887, 1560.234476722 
15-49-51.202814: 1540.3375032626, 1550.3960887409, 1560.4785248348, 1541.2435885515, 1550.6253313582, 1560.2657723415, 1539.9121584093, 1550.0265490487, 1560.2342792528
15-49-51.203814: 1540.3375032626, 1550.393351286 , 1560.4799133624, 1541.2453284427, 1550.6278745874, 1560.2653754514, 1539.9154379407, 1550.0265490487, 1560.2356654099
15-49-51.204813: 1540.3365371653, 1550.395696856 , 1560.4789218333, 1541.243783132 , 1550.6270905835, 1560.2639892415, 1539.9140876547, 1550.0271356408, 1560.2356654099
15-49-51.205814: 1540.3342200463, 1550.3949149986, 1560.4769407156, 1541.2435885515, 1550.6278745874, 1560.2649785614, 1539.913508692 , 1550.0240077917, 1560.234476722 
15-49-51.206813: 1540.3371164462, 1550.3939381557, 1560.4777327748, 1541.2433958602, 1550.6255264026, 1560.2641867182, 1539.9146666178, 1550.0257675635, 1560.2350710657
15-49-51.207814: 1540.3369239815, 1550.3947200122, 1560.4801108937, 1541.2447484785, 1550.6259184036, 1560.2637917649, 1539.914858977 , 1550.0247892751, 1560.2332899719
15-49-51.208814: 1540.3355729562, 1550.393351286 , 1560.4785248348, 1541.2424286263, 1550.6261134481, 1560.2657723415, 1539.9140876547, 1550.0240077917, 1560.2368540995
15-49-51.209813: 1540.3351861407, 1550.3945250259, 1560.4793188321, 1541.2435885515, 1550.6261134481, 1560.2641867182, 1539.9140876547, 1550.026940747 , 1560.2346761271
15-49-51.210814: 1540.3384674742, 1550.395696856 , 1560.4789218333, 1541.2453284427, 1550.6268955388, 1560.2641867182, 1539.9154379407, 1550.0265490487, 1560.2350710657
15-49-51.211813: 1540.3355729562, 1550.3949149986, 1560.4787243023, 1541.2426232065, 1550.6249393575, 1560.2649785614, 1539.912737371 , 1550.0251809725, 1560.2360622849
15-49-51.212813: 1540.3369239815, 1550.3931543884, 1560.4787243023, 1541.2426232065, 1550.6276776302, 1560.2643841949, 1539.9154379407, 1550.0247892751, 1560.2346761271
15-49-51.213813: 1540.3384674742, 1550.3970655864, 1560.4779303055, 1541.2430085887, 1550.6268955388, 1560.2645836077, 1539.9154379407, 1550.0257675635, 1560.2362597545
15-49-51.214813: 1540.3342200463, 1550.3947200122, 1560.4791193644, 1541.2418486643, 1550.625721447 , 1560.2645836077, 1539.9140876547, 1550.0251809725, 1560.2348735964
15-49-51.215813: 1540.3349936765, 1550.3951099849, 1560.4787243023, 1541.2428158975, 1550.6272875405, 1560.2637917649, 1539.9154379407, 1550.0251809725, 1560.2340817837
15-49-51.216813: 1540.3369239815, 1550.393351286 , 1560.476543718 , 1541.243783132 , 1550.6276776302, 1560.2633948758, 1539.912737371 , 1550.0265490487, 1560.2342792528
15-49-51.217813: 1540.3361503494, 1550.3945250259, 1560.4783273038, 1541.2426232065, 1550.6272875405, 1560.2647810846, 1539.9140876547, 1550.0259624571, 1560.2324962248
15-49-51.218813: 1540.3367296299, 1550.393741258 , 1560.4771382462, 1541.245135751 , 1550.6276776302, 1560.2643841949, 1539.913508692 , 1550.0245943819, 1560.2354679404
15-49-51.219813: 1540.3380825442, 1550.3939381557, 1560.4801108937, 1541.243783132 , 1550.6259184036, 1560.2629979869, 1539.914858977 , 1550.0238128986, 1560.2346761271
