15-49-02.547334: 1540.3851869528, 1550.4113456411, 1560.4747640094, 1541.4968133072, 1550.811397283 , 1560.3119252651, 1539.6143280875, 1549.8398939195, 1560.1905120305
15-49-02.548334: 1540.3834490031, 1550.4107587581, 1560.4737724869, 1541.4968133072, 1550.810027821 , 1560.3113308628, 1539.6164488713, 1549.8396971625, 1560.1922930267
15-49-02.549334: 1540.3878891799, 1550.4117356222, 1560.4777347113, 1541.4968133072, 1550.8104180027, 1560.3125196678, 1539.6154855635, 1549.8393074691, 1560.1916987156
15-49-02.550334: 1540.3849944761, 1550.4103668659, 1560.4765456546, 1541.4956530008, 1550.8104180027, 1560.3115283515, 1539.6170276107, 1549.8396971625, 1560.191303799 
15-49-02.551334: 1540.3857662702, 1550.4109537485, 1560.4763481242, 1541.4975862159, 1550.8106150062, 1560.3121227539, 1539.6149068253, 1549.8418481205, 1560.193681045 
15-49-02.552334: 1540.3842207957, 1550.4109537485, 1560.4745645429, 1541.4962331538, 1550.8121795606, 1560.3095476587, 1539.6147126559, 1549.8395023157, 1560.1901151787
15-49-02.553334: 1540.3846076358, 1550.4123225058, 1560.4739700167, 1541.4956530008, 1550.8133539348, 1560.3123202428, 1539.6164488713, 1549.8414565158, 1560.1899177208
15-49-02.554334: 1540.3838358428, 1550.4109537485, 1560.4767451216, 1541.4968133072, 1550.811397283 , 1560.3111333742, 1539.6152913939, 1549.8402836131, 1560.1930867328
15-49-02.555334: 1540.3849944761, 1550.4117356222, 1560.4747640094, 1541.4968133072, 1550.8117874654, 1560.3115283515, 1539.6143280875, 1549.8408700643, 1560.1911063407
15-49-02.556334: 1540.3851869528, 1550.4113456411, 1560.4751590695, 1541.4968133072, 1550.8110051882, 1560.3121227539, 1539.6143280875, 1549.8396971625, 1560.1901151787
15-49-02.557334: 1540.3861531111, 1550.4107587581, 1560.4777347113, 1541.4968133072, 1550.810027821 , 1560.3105389726, 1539.616641156 , 1549.8408700643, 1560.1889265602
15-49-02.558334: 1540.3851869528, 1550.4119325244, 1560.4749615394, 1541.4968133072, 1550.8115923742, 1560.3095476587, 1539.6152913939, 1549.8398939195, 1560.1889265602
15-49-02.559334: 1540.3859587471, 1550.4115406316, 1560.4749615394, 1541.4975862159, 1550.8121795606, 1560.3105389726, 1539.6149068253, 1549.8412616687, 1560.1922930267
15-49-02.560334: 1540.3851869528, 1550.4113456411, 1560.4765456546, 1541.4962331538, 1550.8110051882, 1560.3129146458, 1539.6164488713, 1549.8387210191, 1560.1907094886
15-49-02.561334: 1540.3848001124, 1550.4117356222, 1560.4747640094, 1541.4956530008, 1550.8106150062, 1560.3115283515, 1539.6164488713, 1549.8393074691, 1560.1911063407
15-49-02.562334: 1540.3838358428, 1550.4111487389, 1560.4759511269, 1541.4968133072, 1550.8115923742, 1560.310339548 , 1539.6139416342, 1549.8406752173, 1560.1887291026
15-49-02.563334: 1540.3848001124, 1550.4107587581, 1560.4755560664, 1541.4942999421, 1550.811397283 , 1560.3105389726, 1539.6152913939, 1549.8393074691, 1560.1899177208
15-49-02.564334: 1540.3828696874, 1550.4133012835, 1560.4755560664, 1541.4987465252, 1550.8119844693, 1560.3115283515, 1539.6156778479, 1549.8408700643, 1560.1918981098
15-49-02.565334: 1540.3830640506, 1550.4113456411, 1560.4739700167, 1541.4968133072, 1550.8117874654, 1560.3109339495, 1539.6147126559, 1549.8424345728, 1560.1901151787
15-49-02.566334: 1540.3855737934, 1550.4129093899, 1560.4757535966, 1541.4973934611, 1550.8096357269, 1560.3115283515, 1539.6156778479, 1549.8400887663, 1560.1903126366
15-49-02.567334: 1540.3842207957, 1550.4103668659, 1560.4751590695, 1541.4968133072, 1550.8110051882, 1560.3105389726, 1539.6141358034, 1549.8402836131, 1560.1940759628
15-49-02.568334: 1540.3842207957, 1550.4113456411, 1560.4757535966, 1541.4968133072, 1550.8133539348, 1560.3111333742, 1539.6147126559, 1549.8404803703, 1560.1922930267
15-49-02.569334: 1540.3855737934, 1550.4117356222, 1560.4769426522, 1541.4968133072, 1550.8119844693, 1560.3109339495, 1539.6147126559, 1549.8408700643, 1560.1916987156
15-49-02.570334: 1540.3859587471, 1550.4103668659, 1560.4741694831, 1541.4968133072, 1550.811397283 , 1560.3105389726, 1539.6174140655, 1549.841651363 , 1560.1911063407
15-49-02.571334: 1540.3861531111, 1550.4107587581, 1560.4761505938, 1541.4948800941, 1550.8106150062, 1560.3095476587, 1539.6145203717, 1549.8393074691, 1560.1911063407
15-49-02.572334: 1540.3840283192, 1550.4129093899, 1560.4749615394, 1541.4954602465, 1550.8119844693, 1560.3101420597, 1539.6149068253, 1549.8414565158, 1560.1916987156
15-49-02.573334: 1540.3848001124, 1550.4111487389, 1560.4757535966, 1541.4962331538, 1550.8104180027, 1560.3125196678, 1539.6152913939, 1549.841651363 , 1560.1916987156
15-49-02.574334: 1540.3834490031, 1550.4119325244, 1560.4767451216, 1541.4962331538, 1550.811397283 , 1560.3125196678, 1539.6141358034, 1549.8402836131, 1560.1938785038
15-49-02.575334: 1540.3842207957, 1550.4107587581, 1560.474367013 , 1541.4968133072, 1550.810027821 , 1560.3097451469, 1539.6152913939, 1549.8398939195, 1560.1883322516
15-49-02.576334: 1540.3844151592, 1550.4123225058, 1560.4761505938, 1541.4962331538, 1550.8110051882, 1560.3119252651, 1539.6156778479, 1549.8402836131, 1560.1924924211
15-49-02.577334: 1540.3842207957, 1550.4115406316, 1560.4747640094, 1541.4981663704, 1550.812374652 , 1560.3115283515, 1539.6160643021, 1549.8398939195, 1560.1916987156
15-49-02.578334: 1540.3867305422, 1550.4113456411, 1560.4767451216, 1541.4973934611, 1550.8121795606, 1560.3101420597, 1539.6162565867, 1549.8373532744, 1560.188531645 
15-49-02.579334: 1540.3849944761, 1550.4111487389, 1560.4763481242, 1541.4981663704, 1550.8104180027, 1560.3133115601, 1539.6162565867, 1549.8402836131, 1560.1928873383
15-49-02.580334: 1540.3846076358, 1550.4123225058, 1560.4751590695, 1541.4962331538, 1550.8104180027, 1560.3109339495, 1539.6150991096, 1549.8396971625, 1560.1901151787
15-49-02.581334: 1540.3846076358, 1550.4109537485, 1560.4749615394, 1541.4981663704, 1550.8112021919, 1560.3117258402, 1539.6160643021, 1549.8414565158, 1560.1915012572
15-49-02.582334: 1540.3838358428, 1550.4097799837, 1560.4757535966, 1541.4973934611, 1550.8106150062, 1560.3121227539, 1539.6164488713, 1549.8402836131, 1560.1928873383
15-49-02.583334: 1540.3851869528, 1550.4111487389, 1560.4765456546, 1541.4968133072, 1550.8102229118, 1560.3113308628, 1539.6149068253, 1549.8408700643, 1560.1895208692
15-49-02.584334: 1540.3865380651, 1550.4086062206, 1560.4767451216, 1541.4954602465, 1550.8098308176, 1560.3121227539, 1539.6160643021, 1549.8418481205, 1560.1911063407
15-49-02.585334: 1540.3836433665, 1550.4129093899, 1560.4757535966, 1541.4968133072, 1550.8121795606, 1560.3095476587, 1539.6158701324, 1549.8404803703, 1560.1903126366
15-49-02.586334: 1540.3842207957, 1550.4097799837, 1560.4749615394, 1541.4956530008, 1550.8119844693, 1560.3097451469, 1539.6154855635, 1549.8396971625, 1560.1915012572
15-49-02.587334: 1540.3848001124, 1550.4103668659, 1560.4747640094, 1541.4962331538, 1550.811397283 , 1560.3113308628, 1539.6160643021, 1549.8400887663, 1560.191303799 
15-49-02.588334: 1540.3846076358, 1550.4125194083, 1560.4751590695, 1541.4968133072, 1550.812374652 , 1560.3121227539, 1539.6143280875, 1549.8398939195, 1560.191303799 
15-49-02.589334: 1540.3844151592, 1550.4121275151, 1560.4753565996, 1541.4975862159, 1550.8104180027, 1560.3115283515, 1539.6133628972, 1549.8402836131, 1560.1930867328
15-49-02.590334: 1540.3844151592, 1550.4115406316, 1560.4769426522, 1541.4962331538, 1550.8115923742, 1560.3115283515, 1539.6170276107, 1549.8412616687, 1560.1903126366
15-49-02.591334: 1540.3846076358, 1550.4123225058, 1560.4757535966, 1541.4975862159, 1550.8098308176, 1560.3093501706, 1539.6141358034, 1549.8412616687, 1560.1909069467
15-49-02.592334: 1540.3842207957, 1550.4115406316, 1560.4755560664, 1541.4962331538, 1550.8115923742, 1560.3105389726, 1539.6147126559, 1549.8402836131, 1560.1899177208
