15-50-32.097376: 1540.2697473074, 1550.35814756  , 1560.4809010195, 1540.8415013734, 1550.3700756634, 1560.201399401 , 1540.4008211282, 1550.3135602527, 1560.2921127456
15-50-32.098376: 1540.2689737427, 1550.3573657404, 1560.4822876148, 1540.8397623939, 1550.364600947 , 1560.2008070188, 1540.4002417994, 1550.3121916697, 1560.2923121655
15-50-32.099376: 1540.2697473074, 1550.3585375143, 1560.4832791481, 1540.840536532 , 1550.3663614923, 1560.2043709981, 1540.4012060896, 1550.313952096 , 1560.2950846882
15-50-32.100376: 1540.2685888475, 1550.3591243577, 1560.4818925511, 1540.8387975546, 1550.3655777529, 1560.2019937195, 1540.3998549515, 1550.3125835124, 1560.2933015213
15-50-32.101376: 1540.272641578 , 1550.3593212466, 1560.4818925511, 1540.8407291225, 1550.365187795 , 1560.2006076223, 1540.4037158915, 1550.3127784781, 1560.2921127456
15-50-32.102376: 1540.2689737427, 1550.3591243577, 1560.4824851467, 1540.8407291225, 1550.365187795 , 1560.2025880384, 1540.4002417994, 1550.3119967042, 1560.2944902988
15-50-32.103376: 1540.267815284 , 1550.3597112016, 1560.4826846153, 1540.8397623939, 1550.3669464301, 1560.2029848966, 1540.401979787 , 1550.3147338718, 1560.2933015213
15-50-32.104376: 1540.2701322032, 1550.3561920567, 1560.4816930827, 1540.840536532 , 1550.3634272524, 1560.2021931163, 1540.4010136089, 1550.3108230892, 1560.2938959098
15-50-32.105376: 1540.2691680772, 1550.3575607173, 1560.4818925511, 1540.8413087827, 1550.3714462601, 1560.2025880384, 1540.4014004574, 1550.3121916697, 1560.2938959098
15-50-32.106376: 1540.2697473074, 1550.3589293804, 1560.4820900829, 1540.8413087827, 1550.3655777529, 1560.2029848966, 1540.402172268 , 1550.3125835124, 1560.2944902988
15-50-32.107376: 1540.267815284 , 1550.3604930235, 1560.4824851467, 1540.8403420533, 1550.3685120009, 1560.2019937195, 1540.4002417994, 1550.3127784781, 1560.2936984256
15-50-32.108376: 1540.2691680772, 1550.3561920567, 1560.4816930827, 1540.8422736251, 1550.3659696225, 1560.2021931163, 1540.40255723  , 1550.3116048619, 1560.2921127456
15-50-32.109376: 1540.2697473074, 1550.357168852 , 1560.4824851467, 1540.8401494628, 1550.3657746434, 1560.2019937195, 1540.4012060896, 1550.3127784781, 1560.2921127456
15-50-32.110376: 1540.2691680772, 1550.3579506714, 1560.4822876148, 1540.8397623939, 1550.367143321 , 1560.2021931163, 1540.400049319 , 1550.3133652868, 1560.2960740476
15-50-32.111376: 1540.2701322032, 1550.3599080906, 1560.4832791481, 1540.841116192 , 1550.367143321 , 1560.2017962586, 1540.4010136089, 1550.3127784781, 1560.2938959098
15-50-32.112376: 1540.2695529728, 1550.3602980458, 1560.4824851467, 1540.840536532 , 1550.3667514508, 1560.2012019402, 1540.3998549515, 1550.3143420281, 1560.2923121655
15-50-32.113376: 1540.2697473074, 1550.35814756  , 1560.480703488 , 1540.8415013734, 1550.3659696225, 1560.2010044795, 1540.4008211282, 1550.3116048619, 1560.2911233913
15-50-32.114376: 1540.2674303893, 1550.3579506714, 1560.4820900829, 1540.8391827349, 1550.3638191209, 1560.2004101617, 1540.40043428  , 1550.3127784781, 1560.2921127456
15-50-32.115376: 1540.2683945132, 1550.3585375143, 1560.4826846153, 1540.841116192 , 1550.365187795 , 1560.2029848966, 1540.4014004574, 1550.3133652868, 1560.2944902988
15-50-32.116376: 1540.2699397553, 1550.3616667137, 1560.4840712138, 1540.8413087827, 1550.3700756634, 1560.2023905774, 1540.4006267605, 1550.313952096 , 1560.2940933941
15-50-32.117376: 1540.2707114341, 1550.3604930235, 1560.4838736814, 1540.8409217132, 1550.3696857033, 1560.2012019402, 1540.40043428  , 1550.3133652868, 1560.2938959098
15-50-32.118376: 1540.267815284 , 1550.3591243577, 1560.4830796794, 1540.841116192 , 1550.3649909046, 1560.2025880384, 1540.3998549515, 1550.3133652868, 1560.2936984256
15-50-32.119376: 1540.2683945132, 1550.3618636033, 1560.4810985511, 1540.8401494628, 1550.3683170212, 1560.2019937195, 1540.400049319 , 1550.3153206821, 1560.2927071332
15-50-32.120376: 1540.2707114341, 1550.35814756  , 1560.4826846153, 1540.8415013734, 1550.3665564715, 1560.2010044795, 1540.4029440793, 1550.3121916697, 1560.2927071332
15-50-32.121376: 1540.2689737427, 1550.3606899128, 1560.4836742125, 1540.8415013734, 1550.3665564715, 1560.2027874355, 1540.4002417994, 1550.3127784781, 1560.2950846882
15-50-32.122376: 1540.2685888475, 1550.3585375143, 1560.4830796794, 1540.840536532 , 1550.365187795 , 1560.2019937195, 1540.3992756235, 1550.3147338718, 1560.2944902988
15-50-32.123376: 1540.2709038823, 1550.3593212466, 1560.4844682152, 1540.8403420533, 1550.364600947 , 1560.2019937195, 1540.4002417994, 1550.3137552186, 1560.2942928145
15-50-32.124376: 1540.2695529728, 1550.3585375143, 1560.4810985511, 1540.8409217132, 1550.3655777529, 1560.2012019402, 1540.4008211282, 1550.3133652868, 1560.2940933941
15-50-32.125376: 1540.2703246512, 1550.3604930235, 1560.4809010195, 1540.840536532 , 1550.367143321 , 1560.2021931163, 1540.4006267605, 1550.3127784781, 1560.2938959098
15-50-32.126376: 1540.2695529728, 1550.3569738751, 1560.4838736814, 1540.8415013734, 1550.3640140995, 1560.2031823579, 1540.4014004574, 1550.3102362824, 1560.2958765628
15-50-32.127376: 1540.2697473074, 1550.3589293804, 1560.4812980193, 1540.841116192 , 1550.36812013  , 1560.2029848966, 1540.40255723  , 1550.3121916697, 1560.2940933941
15-50-32.128376: 1540.269360525 , 1550.3601030682, 1560.4822876148, 1540.840536532 , 1550.3679251504, 1560.201399401 , 1540.4012060896, 1550.3135602527, 1560.2929046171
15-50-32.129376: 1540.2695529728, 1550.3573657404, 1560.4824851467, 1540.841116192 , 1550.3690988519, 1560.2039741392, 1540.4029440793, 1550.3127784781, 1560.2942928145
15-50-32.130376: 1540.2701322032, 1550.3616667137, 1560.4846657476, 1540.840536532 , 1550.368903872 , 1560.2029848966, 1540.402172268 , 1550.3153206821, 1560.2944902988
15-50-32.131376: 1540.2685888475, 1550.3573657404, 1560.4828821473, 1540.840536532 , 1550.3632322739, 1560.2021931163, 1540.4006267605, 1550.3121916697, 1560.2938959098
15-50-32.132375: 1540.2687812951, 1550.3579506714, 1560.4826846153, 1540.8391827349, 1550.3663614923, 1560.2010044795, 1540.4002417994, 1550.3133652868, 1560.2938959098
15-50-32.133375: 1540.2703246512, 1550.35814756  , 1560.4840712138, 1540.8407291225, 1550.3667514508, 1560.2029848966, 1540.401979787 , 1550.313170321 , 1560.2933015213
15-50-32.134376: 1540.270518986 , 1550.3604930235, 1560.4842687461, 1540.8416939642, 1550.3683170212, 1560.2041735365, 1540.4031365605, 1550.3133652868, 1560.2956790781
15-50-32.135375: 1540.2683945132, 1550.3597112016, 1560.4810985511, 1540.8399568724, 1550.36812013  , 1560.2025880384, 1540.3994699908, 1550.313952096 , 1560.2940933941
15-50-32.136375: 1540.2691680772, 1550.3599080906, 1560.4830796794, 1540.8407291225, 1550.3683170212, 1560.2025880384, 1540.400049319 , 1550.313952096 , 1560.2936984256
15-50-32.137376: 1540.2683945132, 1550.3579506714, 1560.4820900829, 1540.8407291225, 1550.365187795 , 1560.2023905774, 1540.4008211282, 1550.3133652868, 1560.2929046171
15-50-32.138376: 1540.2685888475, 1550.3575607173, 1560.4820900829, 1540.8397623939, 1550.3628404057, 1560.2029848966, 1540.3998549515, 1550.3119967042, 1560.2942928145
15-50-32.139375: 1540.2683945132, 1550.3597112016, 1560.4830796794, 1540.8424681042, 1550.3663614923, 1560.2025880384, 1540.4008211282, 1550.3133652868, 1560.2940933941
15-50-32.140376: 1540.2687812951, 1550.3597112016, 1560.4816930827, 1540.8393772133, 1550.3661646016, 1560.201399401 , 1540.3998549515, 1550.3125835124, 1560.2931040372
15-50-32.141376: 1540.2687812951, 1550.3587344031, 1560.4824851467, 1540.8426606953, 1550.364600947 , 1560.2019937195, 1540.4015929382, 1550.313170321 , 1560.2933015213
15-50-32.142375: 1540.269360525 , 1550.3597112016, 1560.4828821473, 1540.841116192 , 1550.3649909046, 1560.2021931163, 1540.4017854191, 1550.3114098965, 1560.2936984256
15-50-32.143375: 1540.2680096182, 1550.3593212466, 1560.4820900829, 1540.8389901448, 1550.364600947 , 1560.2023905774, 1540.3996624711, 1550.3155156484, 1560.2944902988
15-50-32.144376: 1540.2697473074, 1550.3579506714, 1560.4828821473, 1540.8409217132, 1550.364600947 , 1560.201399401 , 1540.401979787 , 1550.3127784781, 1560.2946877832
15-50-32.145375: 1540.2695529728, 1550.3599080906, 1560.4820900829, 1540.840536532 , 1550.3704675353, 1560.2017962586, 1540.40043428  , 1550.3147338718, 1560.2925096493
15-50-32.146376: 1540.2674303893, 1550.3583425371, 1560.4828821473, 1540.8401494628, 1550.3649909046, 1560.2027874355, 1540.4002417994, 1550.3133652868, 1560.2946877832
15-50-32.147375: 1540.2683945132, 1550.3608848906, 1560.4820900829, 1540.8403420533, 1550.36812013  , 1560.2037766777, 1540.4006267605, 1550.3164943039, 1560.2946877832
15-50-32.148375: 1540.2701322032, 1550.3579506714, 1560.4812980193, 1540.8420810341, 1550.367143321 , 1560.2023905774, 1540.4010136089, 1550.3121916697, 1560.2938959098
15-50-32.149375: 1540.269360525 , 1550.3604930235, 1560.4840712138, 1540.840536532 , 1550.3677301709, 1560.2017962586, 1540.402364749 , 1550.3147338718, 1560.2919152618
15-50-32.150375: 1540.2712906655, 1550.3593212466, 1560.4824851467, 1540.8409217132, 1550.3677301709, 1560.2019937195, 1540.40043428  , 1550.3147338718, 1560.2956790781
15-50-32.151375: 1540.2680096182, 1550.3591243577, 1560.4834766803, 1540.8407291225, 1550.3702725551, 1560.2023905774, 1540.400049319 , 1550.313952096 , 1560.2934990054
15-50-32.152375: 1540.2703246512, 1550.3595162241, 1560.481495551 , 1540.8415013734, 1550.3718362211, 1560.2023905774, 1540.402172268 , 1550.3151257158, 1560.2934990054
15-50-32.153375: 1540.267043608 , 1550.3575607173, 1560.4828821473, 1540.8403420533, 1550.3634272524, 1560.2008070188, 1540.4002417994, 1550.313170321 , 1560.2931040372
15-50-32.154375: 1540.2691680772, 1550.3561920567, 1560.4826846153, 1540.8415013734, 1550.3628404057, 1560.2017962586, 1540.401979787 , 1550.3121916697, 1560.2940933941
15-50-32.155375: 1540.2685888475, 1550.3604930235, 1560.4842687461, 1540.840536532 , 1550.3683170212, 1560.201399401 , 1540.4006267605, 1550.3147338718, 1560.2942928145
15-50-32.156375: 1540.2687812951, 1550.3604930235, 1560.4816930827, 1540.8403420533, 1550.3683170212, 1560.2027874355, 1540.4002417994, 1550.3127784781, 1560.2956790781
15-50-32.157375: 1540.2691680772, 1550.357168852 , 1560.4822876148, 1540.8422736251, 1550.3657746434, 1560.2021931163, 1540.4012060896, 1550.3133652868, 1560.2938959098
15-50-32.158375: 1540.2695529728, 1550.3606899128, 1560.4809010195, 1540.8415013734, 1550.3690988519, 1560.2027874355, 1540.4017854191, 1550.3135602527, 1560.2938959098
15-50-32.159375: 1540.2695529728, 1550.3587344031, 1560.4810985511, 1540.8403420533, 1550.3665564715, 1560.2025880384, 1540.4029440793, 1550.3121916697, 1560.2940933941
15-50-32.160375: 1540.2685888475, 1550.3601030682, 1560.4850608128, 1540.8415013734, 1550.3673383004, 1560.2031823579, 1540.4017854191, 1550.3127784781, 1560.2960740476
15-50-32.161375: 1540.2703246512, 1550.3583425371, 1560.4828821473, 1540.840536532 , 1550.3661646016, 1560.2008070188, 1540.401979787 , 1550.313952096 , 1560.2921127456
