11-03-21.277675: 1538.5940889589, 1546.4313777552, 1555.0523631321, 1562.0661919994, 1538.4136401588, 1546.4529756861, 1554.8873104138, 1561.9601866125, 1538.4028571138, 1546.6606174289, 1554.6550356835, 1561.8002132671
11-03-21.278674: 1538.5929330182, 1546.4331293789, 1555.0523631321, 1562.0882288622, 1538.4138321431, 1546.4547273588, 1554.8890793231, 1561.9857945473, 1538.4042047509, 1546.6592533854, 1554.6554297245, 1561.8010066702
11-03-21.279674: 1538.5937030176, 1546.4323515129, 1555.0525592917, 1562.0775091975, 1538.4142179942, 1546.4539494711, 1554.8877026499, 1561.9766634507, 1538.4045905972, 1546.6610055254, 1554.655625784 , 1561.8025954186
11-03-21.280674: 1538.5942809883, 1546.4325455039, 1555.0543305001, 1562.0838606393, 1538.4151816816, 1546.45278169  , 1554.8857357034, 1561.9734871891, 1538.4049745614, 1546.658671242 , 1554.6560198253, 1561.8037864971
11-03-21.281674: 1538.5950528717, 1546.4331293789, 1555.0537400968, 1562.0826691336, 1538.4140260097, 1546.4539494711, 1554.8867201374, 1561.9609801781, 1538.403626923 , 1546.6578912467, 1554.6534633657, 1561.8063665267
11-03-21.282674: 1538.5938969295, 1546.4335173613, 1555.0519688898, 1562.072347355 , 1538.413254308 , 1546.4549213553, 1554.8879006907, 1561.9752722582, 1538.403626923 , 1546.6600333821, 1554.655233665 , 1561.8029911513
11-03-21.283674: 1538.596014903 , 1546.4354648834, 1555.0498053687, 1562.0814795703, 1538.4146038455, 1546.455699244 , 1554.8867201374, 1561.9812289857, 1538.4049745614, 1546.6606174289, 1554.6548396241, 1561.8010066702
11-03-21.284674: 1538.5958228732, 1546.4333233701, 1555.0557074684, 1562.0904120126, 1538.4134481744, 1546.4541434675, 1554.8906540402, 1561.9730894297, 1538.4024712685, 1546.6596433836, 1554.6548396241, 1561.8014043419
11-03-21.285674: 1538.5929330182, 1546.4342971303, 1555.0523631321, 1562.074928272 , 1538.4147958301, 1546.4537535728, 1554.8867201374, 1561.9701110913, 1538.4043967329, 1546.6610055254, 1554.6560198253, 1561.8002132671
11-03-21.286674: 1538.5933189591, 1546.4323515129, 1555.0551170641, 1562.073934715 , 1538.4128703396, 1546.4533655803, 1554.8890793231, 1561.9842054262, 1538.4011236344, 1546.6598374316, 1554.6554297245, 1561.8033888241
11-03-21.287674: 1538.5952449013, 1546.4346851132, 1555.053149694 , 1562.1060959439, 1538.415757636 , 1546.4547273588, 1554.8904579214, 1561.9585994837, 1538.4049745614, 1546.6590593375, 1554.6558237657, 1561.7994198648
11-03-21.288674: 1538.5946669299, 1546.4339072457, 1555.0517727303, 1562.0892224375, 1538.4138321431, 1546.4541434675, 1554.8875065318, 1561.9730894297, 1538.4022792869, 1546.6588652898, 1554.6546435648, 1561.8051754443
11-03-21.289674: 1538.5946669299, 1546.4335173613, 1555.0555113079, 1562.079096568 , 1538.416335473 , 1546.4543374639, 1554.8896696013, 1561.9717001838, 1538.405360408 , 1546.658671242 , 1554.6546435648, 1561.8029911513
11-03-21.290674: 1538.5931269299, 1546.4356588751, 1555.0525592917, 1562.0781030057, 1538.4126783554, 1546.4578408193, 1554.8892773642, 1561.9691196079, 1538.4024712685, 1546.6621736209, 1554.6544455834, 1561.801206476 
11-03-21.291674: 1538.5940889589, 1546.4337132544, 1555.0549209038, 1562.0753241427, 1538.4144099787, 1546.4545314603, 1554.8894734827, 1561.9732873392, 1538.4040127689, 1546.6578912467, 1554.6570020463, 1561.8008088043
11-03-21.292674: 1538.5952449013, 1546.4313777552, 1555.0525592917, 1562.0937886304, 1538.4155656512, 1546.4521978002, 1554.8880968088, 1561.9641563889, 1538.405360408 , 1546.6596433836, 1554.6522831683, 1561.7972375278
