11-03-46.957429: 1538.6129683144, 1546.504154312 , 1555.1458272668, 1562.1108660018, 1538.3997797671, 1546.5298419029, 1555.0557113146, 1561.9314092473, 1538.4017052248, 1546.5456029605, 1554.4031767008, 1561.785532546 
11-03-46.958429: 1538.6137383339, 1546.5039603031, 1555.1487777137, 1562.0926009908, 1538.3966986683, 1546.5300359183, 1555.0551209103, 1561.9635646076, 1538.3997797671, 1546.5463809404, 1554.4053403445, 1561.7906924931
11-03-46.959429: 1538.6116203116, 1546.5049322502, 1555.1456291602, 1562.1144387128, 1538.3995877862, 1546.5304239493, 1555.0537439431, 1561.9595948342, 1538.4015132435, 1546.544241022 , 1554.4016048924, 1561.7891037689
11-03-46.960429: 1538.6125823637, 1546.5051281614, 1555.1466139233, 1562.0933946909, 1538.4009354176, 1546.5304239493, 1555.0549247501, 1561.9701149719, 1538.4036306873, 1546.5454089412, 1554.4018008879, 1561.7849370204
11-03-46.961429: 1538.6139303682, 1546.5053221706, 1555.1464177399, 1562.0963734995, 1538.3982401572, 1546.5313978318, 1555.0549247501, 1561.9675344012, 1538.4001656111, 1546.5463809404, 1554.401408897 , 1561.7849370204
11-03-46.962429: 1538.6127762804, 1546.506490031 , 1555.1489758211, 1562.0910116523, 1538.3992019425, 1546.5319817815, 1555.0549247501, 1561.9635646076, 1538.4003575921, 1546.5477447848, 1554.4025867919, 1561.784539357 
11-03-46.963429: 1538.6114282779, 1546.5037662942, 1555.1474005806, 1562.1068954797, 1538.3984321377, 1546.5292579549, 1555.0543343464, 1561.9703148209, 1538.4011273988, 1546.5448249814, 1554.4045544377, 1561.7920814171
11-03-46.964429: 1538.6121982958, 1546.504544232 , 1555.1442520327, 1562.0975630855, 1538.3984321377, 1546.530619867 , 1555.0539401031, 1561.9717040644, 1538.3995877862, 1546.5450190006, 1554.401998805 , 1561.7863259341
11-03-46.965429: 1538.6125823637, 1546.5033763746, 1555.14602345  , 1562.0842623363, 1538.3992019425, 1546.5300359183, 1555.0539401031, 1561.9701149719, 1538.4011273988, 1546.5450190006, 1554.4057323374, 1561.7879127128
11-03-46.966429: 1538.6139303682, 1546.5055161799, 1555.1481872388, 1562.0973651445, 1538.3982401572, 1546.5304239493, 1555.0545305065, 1561.9580077066, 1538.4015132435, 1546.5467708818, 1554.4031767008, 1561.7853327442
11-03-46.967429: 1538.6127762804, 1546.5049322502, 1555.1501548493, 1562.0927989306, 1538.3980462946, 1546.5317877656, 1555.0563017194, 1561.9722997323, 1538.399971748 , 1546.5467708818, 1554.402980705 , 1561.7918816136
11-03-46.968429: 1538.6116203116, 1546.5062960215, 1555.1477948713, 1562.0965714403, 1538.3980462946, 1546.5321757974, 1555.0557113146, 1561.9639623622, 1538.4001656111, 1546.545798882 , 1554.4059302555, 1561.7891037689
11-03-46.969429: 1538.6118123454, 1546.5059061006, 1555.1487777137, 1562.1104681724, 1538.4005495731, 1546.5319817815, 1555.0557113146, 1561.955427176 , 1538.4030528599, 1546.545798882 , 1554.4018008879, 1561.7867216586
11-03-46.970429: 1538.6127762804, 1546.5055161799, 1555.1485815298, 1562.1029249777, 1538.3990099618, 1546.5315918476, 1555.0543343464, 1561.9580077066, 1538.4009354176, 1546.5471608233, 1554.401408897 , 1561.7869214607
11-03-46.971429: 1538.6154722925, 1546.5053221706, 1555.1456291602, 1562.0733428505, 1538.3990099618, 1546.5313978318, 1555.0551209103, 1561.9665429211, 1538.4009354176, 1546.5463809404, 1554.4055363409, 1561.7896992976
11-03-46.972429: 1538.6135462996, 1546.504544232 , 1555.1462196332, 1562.0943863321, 1538.3978543142, 1546.530619867 , 1555.0551209103, 1561.97607166  , 1538.3997797671, 1546.5463809404, 1554.4039645277, 1561.7887080432
