11-06-32.490842: 1538.7208726847, 1546.5514768233, 1555.0583056372, 1562.0287117432, 1538.6160860508, 1546.7093155482, 1555.0889996879, 1561.9902010284, 1538.1250891242, 1546.3329717837, 1554.4527537073, 1561.8016429451
11-06-32.491842: 1538.7231849524, 1546.549920854 , 1555.0563382591, 1562.0279181088, 1538.6170481084, 1546.7091214878, 1555.0895881947, 1561.982261231 , 1538.1272058072, 1546.3325819502, 1554.4523616907, 1561.7974761297
11-06-32.492841: 1538.7212568069, 1546.5505048177, 1555.0557478543, 1562.029109531 , 1538.6133900365, 1546.7091214878, 1555.0895881947, 1561.9880181582, 1538.1268201001, 1546.3337495497, 1554.4507878611, 1561.8002540041
11-06-32.493841: 1538.7224129404, 1546.549920854 , 1555.054370886 , 1562.0430050629, 1538.6160860508, 1546.7110678016, 1555.0876207374, 1561.9808719688, 1538.1252810366, 1546.3306365888, 1554.4537375931, 1561.7974761297
11-06-32.494842: 1538.721450751 , 1546.5522567113, 1555.0563382591, 1562.0352645943, 1538.6147380424, 1546.7089255249, 1555.0876207374, 1561.9872245651, 1538.1250891242, 1546.3335555835, 1554.4511817986, 1561.796880595 
11-06-32.495842: 1538.723377014 , 1546.5505048177, 1555.0577152309, 1562.0336753725, 1538.6172420263, 1546.7097055717, 1555.0901786252, 1561.9878202449, 1538.1264362747, 1546.3339435159, 1554.4531476458, 1561.8002540041
11-06-32.496841: 1538.721450751 , 1546.5479749457, 1555.0608634285, 1562.0604752466, 1538.6151221116, 1546.7073692388, 1555.0909671486, 1561.9937751278, 1538.1279753405, 1546.3323879843, 1554.4523616907, 1561.7952937981
11-06-32.497842: 1538.7231849524, 1546.5489469482, 1555.0557478543, 1562.0255372103, 1538.6166640383, 1546.7079533213, 1555.0882111664, 1561.9888117521, 1538.1273977201, 1546.3314143524, 1554.4541296104, 1561.8034295613
11-06-32.498842: 1538.721450751 , 1546.5501148744, 1555.0577152309, 1562.0368518789, 1538.6178200147, 1546.7095096086, 1555.0882111664, 1561.9917901618, 1538.1287448746, 1546.3339435159, 1554.4521637608, 1561.7986672003
11-06-32.499841: 1538.7204866798, 1546.5510887818, 1555.0557478543, 1562.0376455224, 1538.6143520908, 1546.7089255249, 1555.0895881947, 1561.9969514719, 1538.1277834275, 1546.3341393838, 1554.4541296104, 1561.7931095327
11-06-32.500841: 1538.7210647458, 1546.5495309111, 1555.0577152309, 1562.0372496708, 1538.6166640383, 1546.7079533213, 1555.0889996879, 1561.992781674 , 1538.1264362747, 1546.3327759161, 1554.4527537073, 1561.7994606018
11-06-32.501841: 1538.7193305492, 1546.5512828025, 1555.0557478543, 1562.0275222621, 1538.6143520908, 1546.7104837167, 1555.0882111664, 1561.9816655555, 1538.1231643588, 1546.3318041854, 1554.4513778066, 1561.7978737997
11-06-32.502841: 1538.722220879 , 1546.5514768233, 1555.0545670461, 1562.0495580339, 1538.6178200147, 1546.711845948 , 1555.0895881947, 1562.0148164656, 1538.1258586554, 1546.3355009523, 1554.4533436543, 1561.7992627364
11-06-32.503841: 1538.7212568069, 1546.5497268336, 1555.05515745  , 1562.0281179726, 1538.6157000984, 1546.7083414416, 1555.0895881947, 1561.9824591429, 1538.1270138944, 1546.3335555835, 1554.4519677526, 1561.7939029286
11-06-32.504842: 1538.7195244928, 1546.5510887818, 1555.0577152309, 1562.032881733 , 1538.615316029 , 1546.7087314646, 1555.0889996879, 1561.9870247117, 1538.1264362747, 1546.3331657497, 1554.452557699 , 1561.7962850608
11-06-32.505841: 1538.7212568069, 1546.549920854 , 1555.0571248251, 1562.0507475486, 1538.6164701206, 1546.7095096086, 1555.0882111664, 1561.9818634672, 1538.1268201001, 1546.3341393838, 1554.4553095069, 1561.7986672003
11-06-32.506841: 1538.722220879 , 1546.5491428705, 1555.0588960439, 1562.040822045 , 1538.615316029 , 1546.7108718382, 1555.0909671486, 1561.9943708126, 1538.1266281874, 1546.3341393838, 1554.454917489 , 1561.801842751 
11-06-32.507841: 1538.721450751 , 1546.5495309111, 1555.0590922052, 1562.0485645091, 1538.614930077 , 1546.7102877534, 1555.0901786252, 1561.9989364511, 1538.1243177123, 1546.3323879843, 1554.4537375931, 1561.7956895271
11-06-32.508842: 1538.7204866798, 1546.549920854 , 1555.054370886 , 1562.0406241184, 1538.6147380424, 1546.7089255249, 1555.0876207374, 1561.9923858451, 1538.1273977201, 1546.3321921169, 1554.4519677526, 1561.8024382895
11-06-32.509841: 1538.7193305492, 1546.5506988383, 1555.05515745  , 1562.040822045 , 1538.6139661393, 1546.7097055717, 1555.0889996879, 1562.0029064244, 1538.1277834275, 1546.3310264213, 1554.4515738147, 1561.7966827302
11-06-32.510841: 1538.7227989463, 1546.5491428705, 1555.0571248251, 1562.0334774477, 1538.6158940159, 1546.7087314646, 1555.0889996879, 1561.9909946245, 1538.1270138944, 1546.3323879843, 1554.4505918533, 1561.7937050645
11-06-32.511841: 1538.7202946189, 1546.5505048177, 1555.0577152309, 1562.0352645943, 1538.6131961196, 1546.7079533213, 1555.0895881947, 1562.0005236618, 1538.1264362747, 1546.3310264213, 1554.4519677526, 1561.8024382895
11-06-32.512841: 1538.7208726847, 1546.5493368908, 1555.0557478543, 1562.0187865197, 1538.615316029 , 1546.7089255249, 1555.0895881947, 1561.9782913626, 1538.1266281874, 1546.3319981511, 1554.4501979161, 1561.7984673952
11-06-32.513841: 1538.7212568069, 1546.5518667672, 1555.0596826125, 1562.0400283983, 1538.614930077 , 1546.7093155482, 1555.0901786252, 1562.0033022587, 1538.1272058072, 1546.3343333501, 1554.4527537073, 1561.8004538097
11-06-32.514841: 1538.7204866798, 1546.5505048177, 1555.0602730203, 1562.0580942489, 1538.6151221116, 1546.7110678016, 1555.0901786252, 1561.9989364511, 1538.1270138944, 1546.3337495497, 1554.4517717444, 1561.7937050645
11-06-32.515841: 1538.722220879 , 1546.5503107971, 1555.0602730203, 1562.0426092085, 1538.614930077 , 1546.7106777774, 1555.0909671486, 1561.9904008826, 1538.1262424805, 1546.3304426234, 1554.4531476458, 1561.7958873917
11-06-32.516841: 1538.7193305492, 1546.549920854 , 1555.0571248251, 1562.0388369595, 1538.6170481084, 1546.7093155482, 1555.0901786252, 1561.9917901618, 1538.1273977201, 1546.3316102197, 1554.4511817986, 1561.7946982651
11-06-32.517841: 1538.7218348734, 1546.5510887818, 1555.0557478543, 1562.0447922313, 1538.6155080637, 1546.7102877534, 1555.0889996879, 1561.9864290325, 1538.1272058072, 1546.3321921169, 1554.4511817986, 1561.7980716648
11-06-32.518841: 1538.7227989463, 1546.5489469482, 1555.0588960439, 1562.039630605 , 1538.614930077 , 1546.7083414416, 1555.0915556569, 1561.9808719688, 1538.1264362747, 1546.3335555835, 1554.4519677526, 1561.7960871962
11-06-32.519841: 1538.721450751 , 1546.5489469482, 1555.0563382591, 1562.0237500859, 1538.6166640383, 1546.7097055717, 1555.0882111664, 1561.9844440852, 1538.1283610482, 1546.3329717837, 1554.4503958455, 1561.8006516755
11-06-32.520841: 1538.721450751 , 1546.549920854 , 1555.0563382591, 1562.0285138196, 1538.6168560733, 1546.7106777774, 1555.0882111664, 1561.9860332068, 1538.1287448746, 1546.3343333501, 1554.4519677526, 1561.7974761297
11-06-32.521841: 1538.7208726847, 1546.5516727463, 1555.0602730203, 1562.0360582362, 1538.6147380424, 1546.7089255249, 1555.0909671486, 1561.9776956901, 1538.1291305827, 1546.3343333501, 1554.4545235496, 1561.7978737997
11-06-32.522841: 1538.722220879 , 1546.5493368908, 1555.0577152309, 1562.054917656 , 1538.6174340614, 1546.7085374043, 1555.0901786252, 1562.0199779279, 1538.1275915145, 1546.3335555835, 1554.4539336017, 1561.7960871962
11-06-32.523841: 1538.7210647458, 1546.5485589079, 1555.0577152309, 1562.0420134869, 1538.6135820707, 1546.7091214878, 1555.0901786252, 1561.9880181582, 1538.1256667429, 1546.3325819502, 1554.4531476458, 1561.7972782647
11-06-32.524841: 1538.7212568069, 1546.5493368908, 1555.0577152309, 1562.0414177657, 1538.6145441252, 1546.7079533213, 1555.0882111664, 1561.9812697322, 1538.1275915145, 1546.3316102197, 1554.4535396628, 1561.7966827302
11-06-32.525841: 1538.7212568069, 1546.5503107971, 1555.0537804827, 1562.0475709856, 1538.6168560733, 1546.7097055717, 1555.0876207374, 1562.0017150422, 1538.1287448746, 1546.3323879843, 1554.4496079715, 1561.7974761297
11-06-32.526841: 1538.7204866798, 1546.549920854 , 1555.0557478543, 1562.0366539533, 1538.6157000984, 1546.7091214878, 1555.0882111664, 1561.9862311196, 1538.1270138944, 1546.3331657497, 1554.4523616907, 1561.796880595 
11-06-32.527841: 1538.7212568069, 1546.5501148744, 1555.0565344198, 1562.0523368051, 1538.61897411  , 1546.7083414416, 1555.0889996879, 1561.9975471592, 1538.1287448746, 1546.3323879843, 1554.4509857907, 1561.7984673952
11-06-32.528841: 1538.723377014 , 1546.5508928589, 1555.0557478543, 1562.0330796577, 1538.6162780857, 1546.7097055717, 1555.0882111664, 1562.0029064244, 1538.1268201001, 1546.3343333501, 1554.4519677526, 1561.7956895271
11-06-32.529841: 1538.7208726847, 1546.549920854 , 1555.0596826125, 1562.0445943037, 1538.6155080637, 1546.7087314646, 1555.0901786252, 1562.0080678081, 1538.1256667429, 1546.3329717837, 1554.4519677526, 1561.7976739947
11-06-32.530841: 1538.7206806237, 1546.5497268336, 1555.0571248251, 1562.0380433147, 1538.6141600564, 1546.7108718382, 1555.0895881947, 1561.9824591429, 1538.1256667429, 1546.3335555835, 1554.4511817986, 1561.801445079 
11-06-32.531841: 1538.7204866798, 1546.549920854 , 1555.0583056372, 1562.0459836792, 1538.6164701206, 1546.7108718382, 1555.0901786252, 1561.9953623281, 1538.1266281874, 1546.3341393838, 1554.4523616907, 1561.7946982651
11-06-32.532841: 1538.7224129404, 1546.549920854 , 1555.0563382591, 1562.0253373471, 1538.6157000984, 1546.7112618625, 1555.0882111664, 1561.9913923931, 1538.1285529614, 1546.3329717837, 1554.4523616907, 1561.8032316948
11-06-32.533841: 1538.721450751 , 1546.549920854 , 1555.0590922052, 1562.0366539533, 1538.6166640383, 1546.7079533213, 1555.0889996879, 1561.9979429907, 1538.1268201001, 1546.3329717837, 1554.4529516374, 1561.7974761297
11-06-32.534841: 1538.7208726847, 1546.5506988383, 1555.0571248251, 1562.0362561617, 1538.614930077 , 1546.7079533213, 1555.0889996879, 1561.9909946245, 1538.1285529614, 1546.3310264213, 1554.4529516374, 1561.7966827302
11-06-32.535841: 1538.7208726847, 1546.5497268336, 1555.0583056372, 1562.0279181088, 1538.6151221116, 1546.7089255249, 1555.0909671486, 1561.9894074331, 1538.1248953304, 1546.3316102197, 1554.4517717444, 1561.7946982651
11-06-32.536841: 1538.721450751 , 1546.5506988383, 1555.0563382591, 1562.0475709856, 1538.6170481084, 1546.7095096086, 1555.0895881947, 1561.9917901618, 1538.1270138944, 1546.3333597158, 1554.4537375931, 1561.7941027326
11-06-32.537841: 1538.722220879 , 1546.5510887818, 1555.0563382591, 1562.0553135166, 1538.6162780857, 1546.7087314646, 1555.0876207374, 1562.006876418 , 1538.1279753405, 1546.3323879843, 1554.4535396628, 1561.79072935  
11-06-32.538841: 1538.7204866798, 1546.5510887818, 1555.0588960439, 1562.0299031666, 1538.6145441252, 1546.7104837167, 1555.0895881947, 1561.9919880761, 1538.1285529614, 1546.3333597158, 1554.4529516374, 1561.7958873917
11-06-32.539841: 1538.7208726847, 1546.5505048177, 1555.05515745  , 1562.0352645943, 1538.6147380424, 1546.7081473814, 1555.0889996879, 1561.9965537006, 1538.1273977201, 1546.3341393838, 1554.4531476458, 1561.8004538097
11-06-32.540841: 1538.721450751 , 1546.5506988383, 1555.0577152309, 1562.0438006531, 1538.6166640383, 1546.7077573587, 1555.0895881947, 1561.9878202449, 1538.1281691351, 1546.3318041854, 1554.4521637608, 1561.7964829256
11-06-32.541841: 1538.7216428122, 1546.5505048177, 1555.0590922052, 1562.0455858829, 1538.6170481084, 1546.7093155482, 1555.0895881947, 1561.9985386787, 1538.1277834275, 1546.3329717837, 1554.4541296104, 1561.7966827302
11-06-32.542841: 1538.7212568069, 1546.5516727463, 1555.0577152309, 1562.0400283983, 1538.6155080637, 1546.7097055717, 1555.0895881947, 1561.9955602433, 1538.1275915145, 1546.3343333501, 1554.4543275408, 1561.7962850608
11-06-32.543841: 1538.7218348734, 1546.5489469482, 1555.0608634285, 1562.0392347524, 1538.6157000984, 1546.7093155482, 1555.0915556569, 1561.9894074331, 1538.1262424805, 1546.3337495497, 1554.4501979161, 1561.7923161377
11-06-32.544841: 1538.720102558 , 1546.5495309111, 1555.0549612897, 1562.0475709856, 1538.6145441252, 1546.7091214878, 1555.0889996879, 1561.9874224782, 1538.1250891242, 1546.3323879843, 1554.4519677526, 1561.7978737997
11-06-32.545841: 1538.7226068848, 1546.5497268336, 1555.0577152309, 1562.0322860188, 1538.6166640383, 1546.7102877534, 1555.0895881947, 1561.9808719688, 1538.1279753405, 1546.3323879843, 1554.4523616907, 1561.7978737997
11-06-32.546841: 1538.7206806237, 1546.5483648878, 1555.0549612897, 1562.0360582362, 1538.6155080637, 1546.7083414416, 1555.0882111664, 1561.9844440852, 1538.1266281874, 1546.3329717837, 1554.4519677526, 1561.7948961294
11-06-32.547841: 1538.7208726847, 1546.5506988383, 1555.0583056372, 1562.0455858829, 1538.6158940159, 1546.7085374043, 1555.0895881947, 1561.9923858451, 1538.1277834275, 1546.3341393838, 1554.4507878611, 1561.7911250767
11-06-32.548841: 1538.7224129404, 1546.5512828025, 1555.0583056372, 1562.0469772007, 1538.614930077 , 1546.7098996322, 1555.0895881947, 1561.9909946245, 1538.1270138944, 1546.3329717837, 1554.4515738147, 1561.8000561385
11-06-32.549841: 1538.7206806237, 1546.5503107971, 1555.0571248251, 1562.0287117432, 1538.6147380424, 1546.7089255249, 1555.0901786252, 1561.9913923931, 1538.1272058072, 1546.3302467565, 1554.4531476458, 1561.7990629311
11-06-32.550841: 1538.7212568069, 1546.5493368908, 1555.0602730203, 1562.0455858829, 1538.6170481084, 1546.7104837167, 1555.0909671486, 1561.9880181582, 1538.1270138944, 1546.3329717837, 1554.4519677526, 1561.7984673952
