11-02-59.836879: 1538.5994770963, 1546.4428518186, 1555.0576690754, 1562.0800843099, 1538.4269210725, 1546.4675635698, 1554.9006792375, 1561.9736792779, 1538.3830192658, 1546.6349197864, 1554.6400853379, 1561.7934606442
11-02-59.837879: 1538.5990911523, 1546.4420739429, 1555.0568825089, 1562.0884209792, 1538.4269210725, 1546.4662017687, 1554.9008772816, 1561.9933307899, 1538.3810938549, 1546.6321955972, 1554.6416595508, 1561.7962385044
11-02-59.838879: 1538.5981272344, 1546.4414900611, 1555.0543247307, 1562.0812738711, 1538.4278847759, 1546.4656178687, 1554.8995005875, 1561.9824125754, 1538.3830192658, 1546.6310275469, 1554.6398892823, 1561.7930629765
11-02-59.839879: 1538.5987052084, 1546.4407121867, 1555.0537343274, 1562.0594370764, 1538.429810304 , 1546.4656178687, 1554.8987122582, 1561.9770534508, 1538.3835970783, 1546.6320015561, 1554.6408714829, 1561.7922695815
11-02-59.840879: 1538.5985131779, 1546.4411001729, 1555.0557016989, 1562.0844505712, 1538.4280767638, 1546.46736957  , 1554.9006792375, 1561.9665332197, 1538.3835970783, 1546.6304435224, 1554.6424456973, 1561.7962385044
11-02-59.841879: 1538.5998611578, 1546.4422679363, 1555.0549151344, 1562.0739288933, 1538.4244177082, 1546.4669796687, 1554.9002869949, 1561.9841996052, 1538.3805160443, 1546.6325855818, 1554.6426417536, 1561.7974295732
11-02-59.842879: 1538.6006311642, 1546.4426578251, 1555.0543247307, 1562.0763118799, 1538.4288465982, 1546.4667856691, 1554.9002869949, 1561.9786425574, 1538.3824414538, 1546.6327796229, 1554.6394952492, 1561.7924674452
11-02-59.843879: 1538.6006311642, 1546.4428518186, 1555.0549151344, 1562.0733331478, 1538.4273069302, 1546.4689253732, 1554.9020578564, 1561.9836039281, 1538.3822475952, 1546.6320015561, 1554.6402813936, 1561.8000095818
11-02-59.844879: 1538.6006311642, 1546.4420739429, 1555.0537343274, 1562.0745246393, 1538.4276909058, 1546.4675635698, 1554.8998928297, 1561.9836039281, 1538.3818636422, 1546.6327796229, 1554.6404793714, 1561.7934606442
11-02-59.845879: 1538.6017871164, 1546.4430458122, 1555.0517669609, 1562.0767077513, 1538.4267290849, 1546.470287179 , 1554.8993025437, 1561.9705030283, 1538.3805160443, 1546.6333636492, 1554.6416595508, 1561.791276384 
11-02-59.846879: 1538.5988991217, 1546.4430458122, 1555.0525535223, 1562.0741268284, 1538.4267290849, 1546.4677575695, 1554.901073403 , 1561.9786425574, 1538.3822475952, 1546.6321955972, 1554.6392991937, 1561.7946517088
11-02-59.847879: 1538.5985131779, 1546.4409061798, 1555.0531439246, 1562.0820695003, 1538.4265370973, 1546.465811868 , 1554.8993025437, 1561.9828103395, 1538.3812858311, 1546.6320015561, 1554.6400853379, 1561.7972317082
