05-54-43.104899: 1538.6783605853, 1546.4849876073, 1555.0032786226, 1562.0053493457, 1538.4876856834, 1546.6258797764, 1554.9883273475, 1561.9454019923, 1538.1832802728, 1546.3596844052, 1554.4807315232, 1561.7630057023
05-54-43.105899: 1538.6785526358, 1546.4857655263, 1555.0064265997, 1562.0063428155, 1538.4890334691, 1546.6287979836, 1554.9906887645, 1561.9398432803, 1538.1813553618, 1546.3591005856, 1554.4795515881, 1561.7634033547
05-54-43.106899: 1538.6762423851, 1546.4832358661, 1555.0026882581, 1562.0047536525, 1538.4886475805, 1546.6262678555, 1554.9889177011, 1561.9547306282, 1538.1832802728, 1546.3571551575, 1554.4795515881, 1561.7600301048
05-54-43.107899: 1538.6793246037, 1546.4836238736, 1555.0046555005, 1561.9908588012, 1538.4871077928, 1546.6278258807, 1554.9902945535, 1561.9356757274, 1538.1811634354, 1546.3592945582, 1554.4801415554, 1561.7636012111
05-54-43.108899: 1538.6777825515, 1546.4826519533, 1555.0038689875, 1562.0005857533, 1538.4894193579, 1546.6262678555, 1554.9900984096, 1561.9448063448, 1538.1825106841, 1546.3561833961, 1554.4807315232, 1561.7691586687
05-54-43.109899: 1538.6779746017, 1546.4834298698, 1555.0064265997, 1561.9972114787, 1538.4898033645, 1546.6268518768, 1554.9908849086, 1561.9193995899, 1538.1828964192, 1546.3571551575, 1554.4811254759, 1561.7653877403
05-54-43.110899: 1538.6793246037, 1546.4828459568, 1555.0058362329, 1562.0037621251, 1538.4898033645, 1546.6254897952, 1554.9908849086, 1561.9452040898, 1538.1834740813, 1546.3571551575, 1554.479749525 , 1561.7638010073
05-54-43.111899: 1538.676626485 , 1546.4834298698, 1555.0058362329, 1562.0081279597, 1538.4865299026, 1546.6260738159, 1554.9908849086, 1561.9477845867, 1538.1840517438, 1546.3565713398, 1554.4785695914, 1561.7622123378
05-54-43.112899: 1538.676626485 , 1546.4840137833, 1555.0030824754, 1562.0051514281, 1538.4851821213, 1546.6284099032, 1554.9881312041, 1561.9501652481, 1538.1815491698, 1546.3565713398, 1554.4807315232, 1561.7641967204
05-54-43.113899: 1538.6777825515, 1546.4840137833, 1555.0066227478, 1561.9944309632, 1538.488841466 , 1546.6272418587, 1554.9897041989, 1561.9485781397, 1538.1846294068, 1546.3581288218, 1554.481517507 , 1561.7622123378
05-54-43.114899: 1538.6758564026, 1546.485571522 , 1555.0046555005, 1561.9995922908, 1538.4861440152, 1546.6287979836, 1554.9902945535, 1561.9457997376, 1538.1809715091, 1546.3579329478, 1554.4799455402, 1561.7663809048
05-54-43.115899: 1538.6775905012, 1546.4828459568, 1555.0038689875, 1561.9924459955, 1538.4867219051, 1546.6262678555, 1554.9908849086, 1561.9418281143, 1538.1840517438, 1546.3569611854, 1554.4811254759, 1561.7673721309
05-54-43.116899: 1538.6785526358, 1546.4842077872, 1555.0040651349, 1562.0119000604, 1538.4886475805, 1546.6278258807, 1554.9902945535, 1561.9547306282, 1538.1825106841, 1546.3575450034, 1554.4801415554, 1561.7636012111
05-54-43.117899: 1538.6781685349, 1546.4830418625, 1555.0017056003, 1562.0204358638, 1538.4869157901, 1546.6278258807, 1554.9879331377, 1561.9477845867, 1538.1832802728, 1546.3559875226, 1554.4823054134, 1561.7622123378
05-54-43.118899: 1538.6795166544, 1546.4826519533, 1555.0020978941, 1562.0003858965, 1538.4886475805, 1546.6260738159, 1554.9883273475, 1561.9446084425, 1538.1838579352, 1546.3581288218, 1554.4807315232, 1561.7653877403
05-54-43.119899: 1538.677398451 , 1546.4830418625, 1555.0050497187, 1562.0029665757, 1538.4853741235, 1546.6276299384, 1554.9912771969, 1561.9531435105, 1538.1832802728, 1546.3567672134, 1554.4803394925, 1561.7653877403
05-54-43.120899: 1538.6783605853, 1546.4816781322, 1555.0020978941, 1562.0136871577, 1538.4896113612, 1546.6256838346, 1554.9879331377, 1561.9626701457, 1538.1817410962, 1546.3559875226, 1554.4817154444, 1561.7626099898
05-54-43.121899: 1538.6779746017, 1546.4826519533, 1555.0070169671, 1562.0063428155, 1538.4871077928, 1546.6266578371, 1554.9900984096, 1561.9509588036, 1538.1840517438, 1546.3555995792, 1554.4795515881, 1561.7612211183
05-54-43.122899: 1538.6781685349, 1546.4824579498, 1555.0044593529, 1562.0081279597, 1538.4878776863, 1546.6256838346, 1554.9914752641, 1561.9523499528, 1538.1827044924, 1546.3559875226, 1554.4787656063, 1561.7641967204
05-54-43.123899: 1538.6777825515, 1546.4844036932, 1555.0032786226, 1562.0019750506, 1538.4880715715, 1546.6278258807, 1554.9889177011, 1561.9428215033, 1538.1825106841, 1546.3573491296, 1554.4789616212, 1561.7641967204
05-54-43.124899: 1538.6775905012, 1546.4828459568, 1554.9999345118, 1562.0031664332, 1538.4882635745, 1546.6268518768, 1554.9875408511, 1561.9471889374, 1538.1807777012, 1546.3571551575, 1554.4787656063, 1561.762807846 
05-54-43.125899: 1538.677204518 , 1546.4834298698, 1555.0078034832, 1562.021031569 , 1538.4896113612, 1546.6270459165, 1554.9908849086, 1561.9632658068, 1538.1817410962, 1546.3573491296, 1554.4805355078, 1561.7632054984
05-54-43.126899: 1538.677204518 , 1546.4830418625, 1555.0038689875, 1562.0079300414, 1538.4886475805, 1546.6258797764, 1554.9914752641, 1561.9396453792, 1538.1823187575, 1546.3583227941, 1554.4823054134, 1561.7626099898
05-54-43.127899: 1538.6777825515, 1546.4836238736, 1555.0083938515, 1562.0019750506, 1538.4863379001, 1546.6264618951, 1554.9914752641, 1561.9408366668, 1538.1817410962, 1546.3565713398, 1554.4819114601, 1561.7606256113
05-54-43.128899: 1538.677204518 , 1546.4834298698, 1555.0034747699, 1562.0033643503, 1538.4882635745, 1546.6264618951, 1554.9891138447, 1561.9368670089, 1538.1827044924, 1546.3565713398, 1554.4779796252, 1561.7616168301
05-54-43.129899: 1538.6797087051, 1546.4834298698, 1555.0034747699, 1562.0089235144, 1538.4865299026, 1546.6264618951, 1554.988523491 , 1561.9457997376, 1538.184821334 , 1546.3591005856, 1554.4799455402, 1561.7653877403
05-54-43.130899: 1538.6791306702, 1546.4834298698, 1555.0030824754, 1562.0061429572, 1538.4867219051, 1546.6274358985, 1554.9887196345, 1561.9446084425, 1538.1825106841, 1546.3571551575, 1554.4807315232, 1561.7614189742
05-54-43.131899: 1538.6775905012, 1546.4847917012, 1555.0058362329, 1561.9942330483, 1538.4872997955, 1546.6280199207, 1554.9897041989, 1561.948776043 , 1538.1823187575, 1546.3579329478, 1554.47817564  , 1561.767967643 
05-54-43.132899: 1538.6781685349, 1546.4834298698, 1555.0076073348, 1562.0166637219, 1538.4878776863, 1546.6278258807, 1554.9920656201, 1561.9471889374, 1538.184435598 , 1546.3571551575, 1554.4807315232, 1561.7614189742
05-54-43.133899: 1538.677204518 , 1546.4847917012, 1555.0052458664, 1562.0051514281, 1538.4876856834, 1546.6276299384, 1554.9908849086, 1561.9428215033, 1538.1823187575, 1546.3569611854, 1554.4805355078, 1561.7586412378
05-54-43.134899: 1538.6779746017, 1546.4818740375, 1555.0074092635, 1562.0089235144, 1538.4869157901, 1546.6266578371, 1554.9904906975, 1561.9299191861, 1538.1825106841, 1546.3573491296, 1554.4811254759, 1561.7630057023
