05-56-38.096816: 1538.6912864402, 1546.4896779568, 1555.0086111534, 1562.0083491626, 1538.4863586062, 1546.6336851491, 1554.9761511646, 1561.941651555 , 1538.1846501048, 1546.3604831167, 1554.4937282233, 1561.7753310816
05-56-38.097816: 1538.6916724304, 1546.4892880442, 1555.0101861126, 1562.0099363926, 1538.4877063896, 1546.6340732321, 1554.9783144807, 1561.9356970696, 1538.1854196956, 1546.3614567851, 1554.4990380422, 1561.7796975791
05-56-38.098816: 1538.6905163431, 1546.4908457935, 1555.012153374 , 1561.996835051 , 1538.4863586062, 1546.6336851491, 1554.9781183398, 1561.9257730281, 1538.1846501048, 1546.361262812 , 1554.4935322046, 1561.7781108171
05-56-38.099816: 1538.690902333 , 1546.4875381953, 1555.0123495235, 1562.0093406959, 1538.4867426113, 1546.6323230555, 1554.9791028907, 1561.9402623651, 1538.1856116231, 1546.3579538664, 1554.4968741377, 1561.7777131572
05-56-38.100816: 1538.6899383001, 1546.4906498859, 1555.0086111534, 1562.018869957 , 1538.487128499 , 1546.6338791906, 1554.9753646805, 1561.9331166127, 1538.1846501048, 1546.3618447315, 1554.4958921191, 1561.7767199782
05-56-38.101816: 1538.6912864402, 1546.4896779568, 1555.008809225 , 1562.0059663835, 1538.4855887143, 1546.6340732321, 1554.9773318537, 1561.928551359 , 1538.1831090439, 1546.3602891438, 1554.4958921191, 1561.7771176376
05-56-38.102816: 1538.6901322363, 1546.486564368 , 1555.0113668534, 1562.0250229993, 1538.4861647214, 1546.6323230555, 1554.9767415089, 1561.9380796344, 1538.1856116231, 1546.3577598941, 1554.4966781182, 1561.7719577801
05-56-38.103816: 1538.6899383001, 1546.4875381953, 1555.0135302675, 1562.0172807686, 1538.4873205017, 1546.6325170966, 1554.9789048266, 1561.944034138 , 1538.1833009708, 1546.3589275317, 1554.4966781182, 1561.7763242588
05-56-38.104816: 1538.6912864402, 1546.4908457935, 1555.0068419721, 1562.0091427772, 1538.4863586062, 1546.6334892054, 1554.9757569609, 1561.9410559104, 1538.1859973597, 1546.3620406065, 1554.497072079 , 1561.7792999184
05-56-38.105816: 1538.6887840982, 1546.4885101218, 1555.010972632 , 1562.021846541 , 1538.4863586062, 1546.6331011227, 1554.976347305 , 1561.9505843384, 1538.1834947793, 1546.3591215042, 1554.4978580793, 1561.7781108171
05-56-38.106816: 1538.690902333 , 1546.4871482838, 1555.0154975373, 1562.0222443252, 1538.4875143868, 1546.6313490459, 1554.9814623567, 1561.9358949697, 1538.1833009708, 1546.3610669373, 1554.4972680985, 1561.7759265998
05-56-38.107816: 1538.6907102795, 1546.4896779568, 1555.013136045 , 1562.0216486191, 1538.4840470503, 1546.6317390301, 1554.981266215 , 1561.9331166127, 1538.1865750241, 1546.3618447315, 1554.4996280243, 1561.7763242588
05-56-38.108816: 1538.6910943866, 1546.4883161168, 1555.0092015223, 1562.0190678782, 1538.4880922777, 1546.6329070814, 1554.9771337901, 1561.9271621923, 1538.1852258866, 1546.3624285532, 1554.4972680985, 1561.7741419863
