05-55-38.799374: 1538.6812601755, 1546.4828554668, 1555.0117476139, 1562.0095269723, 1538.4934721432, 1546.6326997236, 1554.9720091521, 1561.9313180586, 1538.1877171828, 1546.3610555271, 1554.4947006304, 1561.7729393143
05-55-38.800374: 1538.6829924035, 1546.4848012112, 1555.0139129521, 1562.0188583146, 1538.4917384596, 1546.6313376317, 1554.975549283 , 1561.9581144205, 1538.1863699249, 1546.3618333213, 1554.4921447013, 1561.7761147604
05-55-38.801374: 1538.6833783896, 1546.4838292894, 1555.0066323629, 1562.0260048516, 1538.4925102401, 1546.6319216569, 1554.9722052915, 1561.9372725107, 1538.1867556619, 1546.3598878863, 1554.4935206741, 1561.7729393143
05-55-38.802374: 1538.6820302633, 1546.4842172972, 1555.0127322074, 1562.030570675 , 1538.4911605659, 1546.6336737349, 1554.9741724567, 1561.9501749493, 1538.1856003332, 1546.3628069915, 1554.4933246555, 1561.7723437984
05-55-38.803374: 1538.6802961547, 1546.4840232933, 1555.0158802228, 1562.0158798017, 1538.491354452 , 1546.6330897085, 1554.975549283 , 1561.9255615494, 1538.1859860698, 1546.3604717065, 1554.4954866284, 1561.7713506262
05-55-38.804374: 1538.6829924035, 1546.4820775508, 1555.0103707235, 1562.0150861803, 1538.4919323458, 1546.6323116413, 1554.973187912 , 1561.9317157967, 1538.1842530791, 1546.3610555271, 1554.4931267152, 1561.7757171015
05-55-38.805374: 1538.6837643759, 1546.4842172972, 1555.011157243 , 1562.0222326827, 1538.4911605659, 1546.6326997236, 1554.9739763168, 1561.9317157967, 1538.1867556619, 1546.3604717065, 1554.4958805885, 1561.7782970384
05-55-38.806374: 1538.6822223147, 1546.4832453761, 1555.014305252 , 1562.0099247503, 1538.4909685622, 1546.6326997236, 1554.9751550797, 1561.9317157967, 1538.184061152 , 1546.3596939136, 1554.4923407196, 1561.7737326897
05-55-38.807374: 1538.6839564277, 1546.4836333836, 1555.011157243 , 1562.0083375204, 1538.4927022441, 1546.6323116413, 1554.9720091521, 1561.9333028709, 1538.1879109924, 1546.3604717065, 1554.4921447013, 1561.7749237241
05-55-38.808374: 1538.6853045573, 1546.4834393798, 1555.0119456863, 1562.0123075415, 1538.4898127764, 1546.6323116413, 1554.9729917724, 1561.9398529813, 1538.1873333269, 1546.3616393481, 1554.4927346782, 1561.7775036584
05-55-38.809374: 1538.6814522267, 1546.4816876421, 1555.0103707235, 1562.0051611299, 1538.4905826726, 1546.6328956672, 1554.9725975704, 1561.9279440833, 1538.1830977541, 1546.3593040666, 1554.4933246555, 1561.7731371731
05-55-38.810374: 1538.6824143661, 1546.4822715543, 1555.014305252 , 1562.0178648289, 1538.4911605659, 1546.6319216569, 1554.9751550797, 1561.9271505512, 1538.1857922607, 1546.3598878863, 1554.494110652 , 1561.772541657 
05-55-38.811374: 1538.681838212 , 1546.4834393798, 1555.0105668725, 1562.0146883997, 1538.4903906691, 1546.6321156979, 1554.9733859746, 1561.9215919692, 1538.1863699249, 1546.3608615541, 1554.4962726271, 1561.775519242 
05-55-38.812374: 1538.6829924035, 1546.4828554668, 1555.0160763733, 1562.0154839611, 1538.4919323458, 1546.630753607 , 1554.975549283 , 1561.9307224219, 1538.1867556619, 1546.3618333213, 1554.4958805885, 1561.7663906037
05-55-38.813374: 1538.6812601755, 1546.4834393798, 1555.0109610938, 1562.0105204474, 1538.4907765586, 1546.6332837498, 1554.973187912 , 1561.9297309885, 1538.1863699249, 1546.3598878863, 1554.4935206741, 1561.7751215834
05-55-38.814374: 1538.6826083004, 1546.4828554668, 1555.014305252 , 1562.0029762775, 1538.4921243497, 1546.6313376317, 1554.9747627995, 1561.9366768694, 1538.1848307422, 1546.3604717065, 1554.4950926684, 1561.7775036584
05-55-38.815374: 1538.6831863379, 1546.4849971174, 1555.014305252 , 1562.0311663878, 1538.4930862524, 1546.6328956672, 1554.9753531428, 1561.9321115949, 1538.1848307422, 1546.3604717065, 1554.4950926684, 1561.7713506262
05-55-38.816374: 1538.6833783896, 1546.4824674597, 1555.0117476139, 1562.0105204474, 1538.491354452 , 1546.6303655257, 1554.9720091521, 1561.9513662529, 1538.1852145968, 1546.3612514019, 1554.4935206741, 1561.7800836012
05-55-38.817374: 1538.6835704413, 1546.4836333836, 1555.0117476139, 1562.0136968597, 1538.4928942482, 1546.6336737349, 1554.9733859746, 1561.929928887 , 1538.184638815 , 1546.3608615541, 1554.4945046115, 1561.7741303475
05-55-38.818374: 1538.6826083004, 1546.4834393798, 1555.0145014021, 1562.0121076817, 1538.4907765586, 1546.6336737349, 1554.9741724567, 1561.9267528154, 1538.1852145968, 1546.3635847875, 1554.4954866284, 1561.775914961 
05-55-38.819374: 1538.6820302633, 1546.4851911215, 1555.0113553153, 1562.0138947795, 1538.4907765586, 1546.6332837498, 1554.9735821143, 1561.929135353 , 1538.1856003332, 1546.3610555271, 1554.4948966494, 1561.7727395157
05-55-38.820374: 1538.6804882057, 1546.4812996356, 1555.014109102 , 1562.0085354389, 1538.4923163537, 1546.630753607 , 1554.9743685966, 1561.9271505512, 1538.184061152 , 1546.3602777336, 1554.491948683 , 1561.772144    
05-55-38.821374: 1538.6828003519, 1546.4844132032, 1555.0113553153, 1562.0293792506, 1538.4925102401, 1546.6340618179, 1554.9727956328, 1561.9293332513, 1538.1856003332, 1546.3602777336, 1554.491750743 , 1561.7743282067
05-55-38.822374: 1538.6820302633, 1546.4834393798, 1555.0131245068, 1562.0097268315, 1538.4915464557, 1546.6326997236, 1554.9739763168, 1561.9428312043, 1538.1863699249, 1546.3608615541, 1554.4964705682, 1561.7731371731
05-55-38.823374: 1538.6828003519, 1546.4832453761, 1555.0107649446, 1562.0045654369, 1538.4938580342, 1546.6338677764, 1554.9743685966, 1561.925363652 , 1538.1867556619, 1546.3589161215, 1554.4952906092, 1561.7707551115
05-55-38.824374: 1538.6814522267, 1546.4836333836, 1555.0156821494, 1562.0329515888, 1538.4919323458, 1546.6325056825, 1554.9761396269, 1561.9485878408, 1538.1852145968, 1546.3608615541, 1554.4988285698, 1561.7697638811
05-55-38.825374: 1538.6822223147, 1546.4844132032, 1555.0131245068, 1562.0079397432, 1538.4907765586, 1546.6328956672, 1554.9733859746, 1561.9396550803, 1538.1863699249, 1546.3637806629, 1554.4945046115, 1561.7792882796
