05-57-17.982440: 1538.6856999589, 1546.4892861422, 1555.0109707089, 1562.0301825886, 1538.490400081 , 1546.6342672737, 1554.9777222122, 1561.9422452599, 1538.1875346631, 1546.3614548835, 1554.49215431  , 1561.7802911608
05-57-17.983440: 1538.6853139716, 1546.4887022248, 1555.0117572291, 1562.0073537499, 1538.4894381818, 1546.6307631188, 1554.9785106216, 1561.9349015895, 1538.1858016689, 1546.3595094494, 1554.495300218 , 1561.7816800663
05-57-17.984440: 1538.6853139716, 1546.4904539784, 1555.0145110173, 1562.0186700955, 1538.4882823983, 1546.6330992203, 1554.9792971089, 1561.9414517133, 1538.1863793332, 1546.360481215 , 1554.4949062582, 1561.7794977788
05-57-17.985440: 1538.6864700511, 1546.4887022248, 1555.0129379722, 1562.0103322304, 1538.4915558677, 1546.6307631188, 1554.9785106216, 1561.9319233967, 1538.1863793332, 1546.360481215 , 1554.4949062582, 1561.7862444615
05-57-17.986440: 1538.6853139716, 1546.4896760548, 1555.0135283445, 1562.0152938024, 1538.4894381818, 1546.634851301 , 1554.9783125577, 1561.933710311 , 1538.1856097414, 1546.360481215 , 1554.4962822359, 1561.7810845437
05-57-17.987440: 1538.6866621036, 1546.489092137 , 1555.0119553015, 1562.0105301493, 1538.489630185 , 1546.6330992203, 1554.977920276 , 1561.9416496148, 1538.1883042567, 1546.3626225266, 1554.4925482685, 1561.7832687754
05-57-17.988440: 1538.6856999589, 1546.4883142148, 1555.0141187172, 1562.0391163847, 1538.4886664043, 1546.6327092354, 1554.980083597 , 1561.9305342241, 1538.185995478 , 1546.3591196025, 1554.4954962371, 1561.7792979786
05-57-17.989440: 1538.6845438805, 1546.4904539784, 1555.0105764877, 1562.0160893644, 1538.4900160741, 1546.6332932616, 1554.9792971089, 1561.9392670391, 1538.1836848246, 1546.3612609103, 1554.4943162796, 1561.7820777282
05-57-17.990440: 1538.6849279845, 1546.4875362933, 1555.0131341219, 1561.9996116944, 1538.4894381818, 1546.6323211532, 1554.9787067626, 1561.9249756179, 1538.185995478 , 1546.3585357834, 1554.4954962371, 1561.7800933002
05-57-17.991440: 1538.6855060238, 1546.4885082198, 1555.0111668581, 1561.9964353394, 1538.489052293 , 1546.6323211532, 1554.9767395859, 1561.9315275987, 1538.1863793332, 1546.3591196025, 1554.4937263015, 1561.7818779273
05-57-17.992440: 1538.6858920111, 1546.4896760548, 1555.0135283445, 1562.0234337983, 1538.4907859705, 1546.6307631188, 1554.9791009678, 1561.9352973892, 1538.1856097414, 1546.3610650356, 1554.4956922563, 1561.7783067374
05-57-17.993440: 1538.6862779987, 1546.4892861422, 1555.0143148672, 1562.0186700955, 1538.4894381818, 1546.6317371277, 1554.9783125577, 1561.9327169336, 1538.1863793332, 1546.3591196025, 1554.4937263015, 1561.7824734505
05-57-17.994440: 1538.6847359325, 1546.4869523772, 1555.0099861176, 1562.0023902879, 1538.4909779742, 1546.6305690781, 1554.9773299307, 1561.9261668831, 1538.1867650702, 1546.3581478387, 1554.4949062582, 1561.7804890215
05-57-17.995440: 1538.6847359325, 1546.4888981319, 1555.01254375  , 1562.0083472223, 1538.4913638639, 1546.6336832468, 1554.9787067626, 1561.9241820889, 1538.1871508073, 1546.3612609103, 1554.4949062582, 1561.7814822053
05-57-17.996440: 1538.6856999589, 1546.489092137 , 1555.0137244943, 1562.0297867408, 1538.4898221884, 1546.6327092354, 1554.9798874556, 1561.9333125719, 1538.1848401504, 1546.3610650356, 1554.4933342642, 1561.7818779273
05-57-17.997440: 1538.6845438805, 1546.4896760548, 1555.0131341219, 1562.0101323711, 1538.489630185 , 1546.6319311687, 1554.9771318671, 1561.948597542 , 1538.1875346631, 1546.3598973948, 1554.4933342642, 1561.7798934998
05-57-17.998440: 1538.6847359325, 1546.489092137 , 1555.0123476004, 1562.0091408368, 1538.4898221884, 1546.6319311687, 1554.977920276 , 1561.945619297 , 1538.1873427352, 1546.3593135751, 1554.4927442869, 1561.7862444615
05-57-17.999440: 1538.6849279845, 1546.4894820495, 1555.0129379722, 1562.0170809075, 1538.4900160741, 1546.6332932616, 1554.9789029037, 1561.9291450539, 1538.1858016689, 1546.360481215 , 1554.495300218 , 1561.7820777282
05-57-18.000440: 1538.6855060238, 1546.4900659675, 1555.01254375  , 1562.0123172435, 1538.4902080776, 1546.6327092354, 1554.9787067626, 1561.9333125719, 1538.1863793332, 1546.3628165   , 1554.4931363239, 1561.7796956393
05-57-18.001440: 1538.6851219195, 1546.4894820495, 1555.0123476004, 1562.0133087817, 1538.4884744013, 1546.6327092354, 1554.9785106216, 1561.9255712503, 1538.187726591 , 1546.360481215 , 1554.4947102392, 1561.7820777282
05-57-18.002440: 1538.6856999589, 1546.4888981319, 1555.0117572291, 1562.0029859793, 1538.4930956643, 1546.6321252097, 1554.9771318671, 1561.92735815  , 1538.185224005 , 1546.3600932693, 1554.4941202608, 1561.7834666368
05-57-18.003440: 1538.6876261324, 1546.4894820495, 1555.0131341219, 1562.0089429182, 1538.4898221884, 1546.6325151943, 1554.9798874556, 1561.9418475164, 1538.1863793332, 1546.3608710626, 1554.493924242 , 1561.7858487372
05-57-18.004440: 1538.6862779987, 1546.4902599729, 1555.0154956143, 1562.0220444628, 1538.4913638639, 1546.6327092354, 1554.9789029037, 1561.9267625163, 1538.1879204006, 1546.3602872421, 1554.4947102392, 1561.7818779273
05-57-18.005440: 1538.6855060238, 1546.4888981319, 1555.0129379722, 1562.0178745309, 1538.4884744013, 1546.6317371277, 1554.9783125577, 1561.9354972294, 1538.1871508073, 1546.360481215 , 1554.4943162796, 1561.7820777282
05-57-18.006440: 1538.6853139716, 1546.4896760548, 1555.0133321947, 1562.0166831259, 1538.4898221884, 1546.6313471435, 1554.9783125577, 1561.9386733365, 1538.1861874056, 1546.3593135751, 1554.4956922563, 1561.7820777282
05-57-18.007440: 1538.6845438805, 1546.4875362933, 1555.017462889 , 1562.0099344522, 1538.4882823983, 1546.6307631188, 1554.9791009678, 1561.9362907699, 1538.1871508073, 1546.3598973948, 1554.4949062582, 1561.7791001182
05-57-18.008440: 1538.6853139716, 1546.4883142148, 1555.0139225673, 1562.0244253507, 1538.4905920846, 1546.632905179 , 1554.9787067626, 1561.9370843113, 1538.1875346631, 1546.3593135751, 1554.4966761965, 1561.7820777282
05-57-18.009440: 1538.6855060238, 1546.4887022248, 1555.0091995993, 1562.0085451407, 1538.489052293 , 1546.632905179 , 1554.9773299307, 1561.9345038497, 1538.1856097414, 1546.3587316575, 1554.4937263015, 1561.7822755893
05-57-18.010440: 1538.6835798556, 1546.4904539784, 1555.01254375  , 1562.0321676522, 1538.4900160741, 1546.6325151943, 1554.9794932501, 1561.9259689855, 1538.1871508073, 1546.3598973948, 1554.496480177 , 1561.7771156978
05-57-18.011440: 1538.6849279845, 1546.4875362933, 1555.0151013907, 1562.0141024013, 1538.4905920846, 1546.6319311687, 1554.9804778028, 1561.9372822117, 1538.1865731425, 1546.3587316575, 1554.4947102392, 1561.7804890215
05-57-18.012440: 1538.6860840635, 1546.4908438915, 1555.0143148672, 1562.0095366742, 1538.4884744013, 1546.633487303 , 1554.9796893914, 1561.9366865704, 1538.1867650702, 1546.3606770896, 1554.4962822359, 1561.7814822053
05-57-18.013440: 1538.6856999589, 1546.4910378971, 1555.0135283445, 1562.0129129424, 1538.4884744013, 1546.6350453428, 1554.9789029037, 1561.9071126792, 1538.185995478 , 1546.3614548835, 1554.4960862166, 1561.7783067374
05-57-18.014440: 1538.6849279845, 1546.4887022248, 1555.0137244943, 1562.0226401692, 1538.4907859705, 1546.6319311687, 1554.9804778028, 1561.945223492 , 1538.1863793332, 1546.3610650356, 1554.4941202608, 1561.7814822053
05-57-18.015440: 1538.6856999589, 1546.4881202098, 1555.0143148672, 1562.0013987635, 1538.4886664043, 1546.6321252097, 1554.9810681504, 1561.9370843113, 1538.185995478 , 1546.3600932693, 1554.4929403054, 1561.7812843444
05-57-18.016440: 1538.6845438805, 1546.4861725551, 1555.0119553015, 1562.0242274282, 1538.4894381818, 1546.6307631188, 1554.9773299307, 1561.9339082106, 1538.1834928976, 1546.3598973948, 1554.4937263015, 1561.7787043976
05-57-18.017440: 1538.6860840635, 1546.4894820495, 1555.0095938199, 1562.0069579137, 1538.4898221884, 1546.6319311687, 1554.9771318671, 1561.927556048 , 1538.185224005 , 1546.360481215 , 1554.4917603517, 1561.7858487372
05-57-18.018440: 1538.6862779987, 1546.4906479839, 1555.0137244943, 1561.9984203172, 1538.4917478715, 1546.6332932616, 1554.9791009678, 1561.9358930295, 1538.185995478 , 1546.3630104735, 1554.4949062582, 1561.7794977788
05-57-18.019440: 1538.6851219195, 1546.4871463818, 1555.0145110173, 1562.0129129424, 1538.4898221884, 1546.6325151943, 1554.9792971089, 1561.9235864576, 1538.185224005 , 1546.3573681464, 1554.4968722159, 1561.7802911608
05-57-18.020440: 1538.6847359325, 1546.4873403865, 1555.0147090904, 1562.0063622192, 1538.4898221884, 1546.6303750375, 1554.9798874556, 1561.9267625163, 1538.185417814 , 1546.3577579924, 1554.4931363239, 1561.7834666368
05-57-18.021440: 1538.6849279845, 1546.4912319028, 1555.0149052405, 1562.0059644431, 1538.4880903954, 1546.6336832468, 1554.9802797384, 1561.9331146725, 1538.185995478 , 1546.360481215 , 1554.4913683154, 1561.7810845437
05-57-18.022440: 1538.6849279845, 1546.489092137 , 1555.0131341219, 1562.0287932412, 1538.4915558677, 1546.6321252097, 1554.9798874556, 1561.9378778534, 1538.1871508073, 1546.3602872421, 1554.4933342642, 1561.7773135577
05-57-18.023440: 1538.6851219195, 1546.4900659675, 1555.0103803386, 1562.0139044815, 1538.490400081 , 1546.6330992203, 1554.9791009678, 1561.9291450539, 1538.1856097414, 1546.35892563  , 1554.4954962371, 1561.7806888221
05-57-18.024440: 1538.6862779987, 1546.4898700601, 1555.0091995993, 1562.0133087817, 1538.4884744013, 1546.633487303 , 1554.9761492416, 1561.9347017495, 1538.1848401504, 1546.3581478387, 1554.4943162796, 1561.7808866828
05-57-18.025440: 1538.6855060238, 1546.4885082198, 1555.0135283445, 1562.0166831259, 1538.4900160741, 1546.6323211532, 1554.9802797384, 1561.9295408507, 1538.1867650702, 1546.3597034221, 1554.4956922563, 1561.7824734505
05-57-18.026440: 1538.6853139716, 1546.4885082198, 1555.0111668581, 1562.0168829869, 1538.4919417578, 1546.6311531027, 1554.9792971089, 1561.9259689855, 1538.1873427352, 1546.3585357834, 1554.4937263015, 1561.7828711129
05-57-18.027440: 1538.6862779987, 1546.489092137 , 1555.0156917646, 1562.0164852053, 1538.490400081 , 1546.6332932616, 1554.9812642921, 1561.9487954453, 1538.1873427352, 1546.3587316575, 1554.493924242 , 1561.7816800663
