05-54-59.952740: 1538.6833670924, 1546.4791465834, 1555.0113437771, 1562.0168616425, 1538.4892235899, 1546.6375545735, 1554.992455986 , 1561.943217307 , 1538.1878997025, 1546.3631854301, 1554.4854493598, 1561.7574482885
05-54-59.953740: 1538.6835591441, 1546.4799263984, 1555.007015044 , 1561.9980031416, 1538.4915351614, 1546.6367765018, 1554.9895061321, 1561.9455979546, 1538.1848194524, 1546.3626016079, 1554.4811235542, 1561.7669744765
05-54-59.954740: 1538.6835591441, 1546.477784762 , 1555.0095726666, 1562.0158681593, 1538.4890315867, 1546.6356084447, 1554.9906868415, 1561.9501633079, 1538.1855890434, 1546.3627955813, 1554.4832854931, 1561.7655836574
05-54-59.955740: 1538.6843292342, 1546.476812849 , 1555.007015044 , 1562.0160680201, 1538.4886456981, 1546.6336623207, 1554.9893080654, 1561.9543328783, 1538.1842417893, 1546.3624057328, 1554.4834815092, 1561.7637990676
05-54-59.956740: 1538.685101208 , 1546.4799263984, 1555.007015044 , 1562.0130895178, 1538.4888395836, 1546.6365805573, 1554.9887177115, 1561.9475828032, 1538.1857809708, 1546.3622117594, 1554.4824995075, 1561.7651879437
05-54-59.957740: 1538.6852932601, 1546.4793424881, 1555.0109495556, 1562.0067367111, 1538.4905713783, 1546.6358024866, 1554.9914733411, 1561.9473849001, 1538.1861667075, 1546.3626016079, 1554.4838754633, 1561.762012542 
05-54-59.958740: 1538.684523169 , 1546.4793424881, 1555.0064246767, 1562.0117002007, 1538.4874917982, 1546.6359965286, 1554.9887177115, 1561.9362694277, 1538.1842417893, 1546.3602663235, 1554.4826955234, 1561.762012542 
05-54-59.959740: 1538.6856792473, 1546.4807043123, 1555.0109495556, 1561.9950247082, 1538.4886456981, 1546.636192473 , 1554.9912752739, 1561.9491718498, 1538.185203307 , 1546.3616279379, 1554.4826955234, 1561.7632035586
05-54-59.960740: 1538.6837530787, 1546.4793424881, 1555.0105553343, 1562.0170595631, 1538.4846023502, 1546.6389166763, 1554.9902926305, 1561.9513546115, 1538.1859747799, 1546.3639632265, 1554.4821055541, 1561.7639969241
05-54-59.961740: 1538.6837530787, 1546.4783686711, 1555.0087861487, 1562.0160680201, 1538.4911492715, 1546.6365805573, 1554.9904887745, 1561.9426216612, 1538.1869362998, 1546.3614339648, 1554.4823034917, 1561.7612191786
05-54-59.962740: 1538.684907273 , 1546.4779806663, 1555.0083919285, 1562.0287718965, 1538.4886456981, 1546.6338563622, 1554.9902926305, 1561.9448044046, 1538.1859747799, 1546.3606561709, 1554.4842694175, 1561.762012542 
05-54-59.963740: 1538.6831750408, 1546.4787585782, 1555.0089822973, 1562.015670239 , 1538.4896094788, 1546.636192473 , 1554.9914733411, 1561.9541330334, 1538.185203307 , 1546.3633794037, 1554.4830894771, 1561.7604238762
05-54-59.964740: 1538.685101208 , 1546.4789525808, 1555.0111457048, 1562.0273825515, 1538.4882616921, 1546.6352184585, 1554.9922598415, 1561.9477826465, 1538.1857809708, 1546.3629895548, 1554.4823034917, 1561.7584395032
05-54-59.965740: 1538.684523169 , 1546.4814822269, 1555.0072111922, 1562.0017751934, 1538.4901873713, 1546.6371645864, 1554.9883254245, 1561.9444066598, 1538.1857809708, 1546.3629895548, 1554.4834815092, 1561.7647902903
05-54-59.966740: 1538.6839451305, 1546.4783686711, 1555.0095726666, 1562.0093174113, 1538.4896094788, 1546.6344403892, 1554.9906868415, 1561.958302625 , 1538.1859747799, 1546.3600723506, 1554.4813195697, 1561.7641947806
