05-55-20.400548: 1538.6768241835, 1546.4809040213, 1555.0117418448, 1562.0103167073, 1538.4940443914, 1546.634640138 , 1554.9688555455, 1561.9332970503, 1538.1844393613, 1546.3571589608, 1554.490565026 , 1561.7792824601
05-55-20.401547: 1538.6764382007, 1546.4816819362, 1555.0148898562, 1562.0095211512, 1538.4953921882, 1546.6356141518, 1554.9692478227, 1561.946397326 , 1538.1844393613, 1546.3579367512, 1554.4917449778, 1561.7769023196
05-55-20.402547: 1538.6766302507, 1546.4799321044, 1555.0188244076, 1562.0202418232, 1538.4936585003, 1546.6332780427, 1554.9723956621, 1561.9313122381, 1538.1855946883, 1546.3567710168, 1554.4931209499, 1561.7757112821
05-55-20.403547: 1538.6748980371, 1546.4816819362, 1555.0158744537, 1562.0089273952, 1538.4930806052, 1546.6344460964, 1554.9716091818, 1561.9315120772, 1538.186750017 , 1546.3589104165, 1554.4901729902, 1561.7792824601
05-55-20.404547: 1538.6748980371, 1546.4818778415, 1555.0182340313, 1562.0168674637, 1538.4926965969, 1546.6348360821, 1554.9704285014, 1561.9221817785, 1538.1865580893, 1546.3592983616, 1554.489779033 , 1561.7753136234
05-55-20.405547: 1538.6766302507, 1546.4814879329, 1555.0164648282, 1562.0164696822, 1538.4925045929, 1546.634640138 , 1554.9710188414, 1561.9368708893, 1538.187327682 , 1546.3581326251, 1554.495284844 , 1561.7771001794
05-55-20.406547: 1538.6770162336, 1546.4807100183, 1555.0123322161, 1562.0089273952, 1538.493466496 , 1546.6336680278, 1554.9694458843, 1561.9398471607, 1538.1838616985, 1546.3571589608, 1554.4946948652, 1561.7814666868
05-55-20.407547: 1538.6760522181, 1546.4828497608, 1555.0164648282, 1562.0250055355, 1538.4940443914, 1546.6352241656, 1554.9710188414, 1561.9237707734, 1538.1865580893, 1546.3579367512, 1554.493908868 , 1561.7733292126
05-55-20.408547: 1538.6772082837, 1546.4809040213, 1555.0160706041, 1562.0162717617, 1538.493852387 , 1546.6352241656, 1554.9723956621, 1561.9291295324, 1538.1857866157, 1546.3575488068, 1554.4919429177, 1561.7757112821
05-55-20.409547: 1538.6772082837, 1546.4803201102, 1555.0150860064, 1562.0152782793, 1538.4948142918, 1546.6356141518, 1554.9716091818, 1561.9243664048, 1538.18636428  , 1546.3583265975, 1554.4937109275, 1561.775115764 
05-55-20.410547: 1538.6760522181, 1546.4814879329, 1555.0142994829, 1562.0059489201, 1538.493466496 , 1546.6352241656, 1554.9692478227, 1561.9251599341, 1538.1852089519, 1546.3579367512, 1554.4929249314, 1561.777497839 
05-55-20.411547: 1538.6775942669, 1546.4809040213, 1555.0148898562, 1562.0077360038, 1538.4940443914, 1546.6352241656, 1554.9698381618, 1561.9313122381, 1538.1852089519, 1546.359104389 , 1554.4913529415, 1561.7786888792
05-55-20.412547: 1538.6756681185, 1546.4812939296, 1555.012922588 , 1562.0015811574, 1538.4930806052, 1546.634640138 , 1554.9692478227, 1561.9372666901, 1538.18636428  , 1546.3573529329, 1554.4915489596, 1561.7830534556
05-55-20.413547: 1538.6754741859, 1546.4820718448, 1555.0182340313, 1562.0009854671, 1538.4946222872, 1546.6348360821, 1554.9718053211, 1561.9203948905, 1538.1850170246, 1546.3581326251, 1554.4923349544, 1561.7808711644
05-55-20.414547: 1538.6752821363, 1546.4807100183, 1555.0150860064, 1562.0097210103, 1538.4932744918, 1546.6330840014, 1554.9706246403, 1561.933892689 , 1538.18636428  , 1546.3577427789, 1554.4933188902, 1561.7786888792
05-55-20.415548: 1538.6743200058, 1546.4828497608, 1555.0125283657, 1562.0289756414, 1538.4930806052, 1546.6365862644, 1554.9688555455, 1561.9225795119, 1538.1848250973, 1546.3589104165, 1554.4956768823, 1561.776108941 
05-55-20.416547: 1538.6754741859, 1546.4816819362, 1555.0142994829, 1562.0081318405, 1538.4936585003, 1546.6348360821, 1554.9718053211, 1561.9158297112, 1538.1848250973, 1546.3573529329, 1554.4923349544, 1561.7790845998
05-55-20.417547: 1538.6766302507, 1546.4838235834, 1555.0162667546, 1562.0055511442, 1538.4932744918, 1546.6365862644, 1554.9720033833, 1561.9332970503, 1538.1854027609, 1546.3602720285, 1554.4948908841, 1561.7749179047
05-55-20.418547: 1538.6745120552, 1546.4812939296, 1555.0184321054, 1562.0188524934, 1538.492888601 , 1546.634640138 , 1554.972789864 , 1561.9358775079, 1538.1871357542, 1546.3592983616, 1554.4911550016, 1561.7763068006
05-55-20.419547: 1538.6760522181, 1546.4824617537, 1555.0148898562, 1561.9944348439, 1538.4940443914, 1546.6348360821, 1554.9706246403, 1561.9340925288, 1538.186750017 , 1546.3579367512, 1554.4903690081, 1561.7830534556
05-55-20.420547: 1538.6758601683, 1546.4805160152, 1555.0174475047, 1562.0013832407, 1538.4946222872, 1546.6323059342, 1554.9731821432, 1561.9205947269, 1538.1850170246, 1546.3598821813, 1554.4923349544, 1561.7780933588
05-55-20.421547: 1538.6764382007, 1546.4822658483, 1555.0168571294, 1562.0156760602, 1538.4942363958, 1546.634640138 , 1554.9720033833, 1561.9285338974, 1538.18636428  , 1546.359104389 , 1554.4935149089, 1561.7816645478
05-55-20.422547: 1538.6760522181, 1546.4803201102, 1555.0166609788, 1562.0085296177, 1538.4936585003, 1546.6326940165, 1554.9716091818, 1561.9271447307, 1538.1859804249, 1546.3585205699, 1554.4927289129, 1561.7721381806
05-55-20.423547: 1538.6777863171, 1546.4801261073, 1555.0125283657, 1562.0017810145, 1538.4932744918, 1546.6334720841, 1554.9696420231, 1561.9168230671, 1538.186750017 , 1546.3573529329, 1554.4935149089, 1561.777497839 
05-55-20.424547: 1538.6766302507, 1546.4812939296, 1555.0150860064, 1562.013095339 , 1538.4942363958, 1546.634640138 , 1554.9702323624, 1561.9376644312, 1538.1848250973, 1546.358716444 , 1554.4950869031, 1561.7747181056
05-55-20.425547: 1538.6777863171, 1546.4814879329, 1555.0162667546, 1562.0154781399, 1538.4932744918, 1546.6348360821, 1554.9704285014, 1561.9321057743, 1538.1865580893, 1546.3573529329, 1554.4903690081, 1561.7814666868
05-55-20.426547: 1538.6779783674, 1546.4824617537, 1555.0113495462, 1562.0184547109, 1538.4965479824, 1546.634640138 , 1554.9684613456, 1561.9323056137, 1538.186750017 , 1546.3596882085, 1554.492138936 , 1561.7806733036
05-55-20.427547: 1538.6775942669, 1546.4803201102, 1555.0176436555, 1562.0051553088, 1538.493852387 , 1546.6350301238, 1554.972789864 , 1561.9251599341, 1538.1859804249, 1546.3583265975, 1554.4923349544, 1561.7830534556
