10-20-45.698599: 1540.3982415146, 1550.37528662  , 1560.4598293351, 1540.4548100649, 1550.6236945174, 1560.1928137752, 1540.6081223623, 1550.4562540173, 1560.3074933972
10-20-45.699598: 1540.3947674473, 1550.3735260545, 1560.4604238505, 1540.4534588328, 1550.6248686061, 1560.1896447643, 1540.6075428776, 1550.4574278525, 1560.3072939734
10-20-45.700598: 1540.3963110559, 1550.3721573656, 1560.4618104094, 1540.4534588328, 1550.6252586946, 1560.1940023996, 1540.6071559255, 1550.4576247664, 1560.3096715729
10-20-45.701598: 1540.3945730811, 1550.3735260545, 1560.4594342828, 1540.4523000965, 1550.6252586946, 1560.1912283002, 1540.6081223623, 1550.454690181 , 1560.3080858604
10-20-45.702598: 1540.3982415146, 1550.3743098019, 1560.4620098727, 1540.4551950533, 1550.6244766056, 1560.1916251526, 1540.6079298298, 1550.4562540173, 1560.3084827723
10-20-45.703598: 1540.3968903817, 1550.3745047831, 1560.4624049263, 1540.4553894347, 1550.6244766056, 1560.191030842 , 1540.6094738657, 1550.4552770972, 1560.3068989983
10-20-45.704598: 1540.3955392512, 1550.3748966573, 1560.4616128827, 1540.4524925901, 1550.6246716498, 1560.191030842 , 1540.6083148947, 1550.4582116848, 1560.3090771724
10-20-45.705598: 1540.3974697079, 1550.373722947 , 1560.4624049263, 1540.4546156836, 1550.6238895613, 1560.1930112339, 1540.60889438  , 1550.4554720987, 1560.3092746604
10-20-45.706598: 1540.3951524056, 1550.3760684577, 1560.4620098727, 1540.4544231896, 1550.6262377412, 1560.1934080872, 1540.60889438  , 1550.4589936061, 1560.3088796843
10-20-45.707598: 1540.3955392512, 1550.3739179281, 1560.4600287979, 1540.4544231896, 1550.6244766056, 1560.1914276943, 1540.6085093148, 1550.4570378484, 1560.3063045999
10-20-45.708598: 1540.3953467719, 1550.3731360926, 1560.4610183664, 1540.4538438205, 1550.6250636504, 1560.1916251526, 1540.6087018474, 1550.4572328504, 1560.3078883726
10-20-45.709598: 1540.3951524056, 1550.3758734761, 1560.4610183664, 1540.4534588328, 1550.62584574  , 1560.1924169222, 1540.6071559255, 1550.4584066871, 1560.3090771724
10-20-45.710598: 1540.3955392512, 1550.3758734761, 1560.4614153561, 1540.4528794644, 1550.6246716498, 1560.1926163166, 1540.6067708612, 1550.4566459328, 1560.3090771724
10-20-45.711598: 1540.3966979021, 1550.3762653509, 1560.4626024532, 1540.4542306955, 1550.6248686061, 1560.1922194637, 1540.6087018474, 1550.4586016895, 1560.3068989983
10-20-45.712598: 1540.3968903817, 1550.3750916386, 1560.4616128827, 1540.4534588328, 1550.6244766056, 1560.1896447643, 1540.6081223623, 1550.4572328504, 1560.3063045999
10-20-45.713598: 1540.395926097 , 1550.3731360926, 1560.4606213769, 1540.4542306955, 1550.6229105178, 1560.1928137752, 1540.6081223623, 1550.4542982665, 1560.3088796843
10-20-45.714598: 1540.3961185764, 1550.3746997644, 1560.4620098727, 1540.4546156836, 1550.6264327858, 1560.191822611 , 1540.60889438  , 1550.4601674455, 1560.3084827723
10-20-45.715598: 1540.3947674473, 1550.3733310735, 1560.4610183664, 1540.4524925901, 1550.6266278304, 1560.1916251526, 1540.6069633933, 1550.4560590155, 1560.3055107786
10-20-45.716598: 1540.395926097 , 1550.3760684577, 1560.4610183664, 1540.4534588328, 1550.6264327858, 1560.193605546 , 1540.6079298298, 1550.4574278525, 1560.3072939734
10-20-45.717598: 1540.3974697079, 1550.3745047831, 1560.4616128827, 1540.4550025591, 1550.6244766056, 1560.1904365319, 1540.6073503453, 1550.4564509309, 1560.3078883726
10-20-45.718598: 1540.3961185764, 1550.3756784946, 1560.4618104094, 1540.4540363144, 1550.625453739 , 1560.1904365319, 1540.6090888003, 1550.4584066871, 1560.3080858604
10-20-45.719598: 1540.395926097 , 1550.3739179281, 1560.4628019167, 1540.4536513266, 1550.6260407845, 1560.1906339899, 1540.60889438  , 1550.4566459328, 1560.3088796843
10-20-45.720598: 1540.3949599264, 1550.3731360926, 1560.4622073995, 1540.4532644518, 1550.62584574  , 1560.1906339899, 1540.6071559255, 1550.4572328504, 1560.3080858604
10-20-45.721598: 1540.3965054225, 1550.3745047831, 1560.4612158929, 1540.4550025591, 1550.6264327858, 1560.1902390739, 1540.6094738657, 1550.4578197685, 1560.3086802602
10-20-45.722598: 1540.3974697079, 1550.3754816015, 1560.4614153561, 1540.4540363144, 1550.6252586946, 1560.1926163166, 1540.6085093148, 1550.4576247664, 1560.3084827723
10-20-45.723598: 1540.3961185764, 1550.3748966573, 1560.4614153561, 1540.4536513266, 1550.625453739 , 1560.191822611 , 1540.609281333 , 1550.4560590155, 1560.3088796843
10-20-45.724598: 1540.3953467719, 1550.3768522077, 1560.4614153561, 1540.4538438205, 1550.6240846053, 1560.1906339899, 1540.6087018474, 1550.4582116848, 1560.3076908849
10-20-45.725598: 1540.393029476 , 1550.3756784946, 1560.4616128827, 1540.4528794644, 1550.6252586946, 1560.1916251526, 1540.6087018474, 1550.4574278525, 1560.3088796843
10-20-45.726598: 1540.3955392512, 1550.3731360926, 1560.4604238505, 1540.4532644518, 1550.62584574  , 1560.1890504552, 1540.6077354099, 1550.4574278525, 1560.3082852844
10-20-45.727598: 1540.3949599264, 1550.3729392002, 1560.4624049263, 1540.4538438205, 1550.6252586946, 1560.1924169222, 1540.609281333 , 1550.4558640138, 1560.3086802602
10-20-45.728598: 1540.3955392512, 1550.37528662  , 1560.4618104094, 1540.4532644518, 1550.625453739 , 1560.1934080872, 1540.6083148947, 1550.4566459328, 1560.3104634623
10-20-45.729598: 1540.3974697079, 1550.373722947 , 1560.4602263242, 1540.4544231896, 1550.62584574  , 1560.1906339899, 1540.6071559255, 1550.4554720987, 1560.3068989983
10-20-45.730598: 1540.3955392512, 1550.3743098019, 1560.4614153561, 1540.4538438205, 1550.6234975613, 1560.1898422222, 1540.609281333 , 1550.4586016895, 1560.3065020873
10-20-45.731598: 1540.395926097 , 1550.3741129092, 1560.4604238505, 1540.4542306955, 1550.6236945174, 1560.191030842 , 1540.6096663985, 1550.4574278525, 1560.3088796843
10-20-45.732598: 1540.3953467719, 1550.3746997644, 1560.4610183664, 1540.4526850836, 1550.6240846053, 1560.1930112339, 1540.6073503453, 1550.4580147708, 1560.3088796843
10-20-45.733598: 1540.395926097 , 1550.3725492386, 1560.4612158929, 1540.4546156836, 1550.6250636504, 1560.1940023996, 1540.6081223623, 1550.4572328504, 1560.3088796843
10-20-45.734598: 1540.3968903817, 1550.3748966573, 1560.4628019167, 1540.4532644518, 1550.6240846053, 1560.1926163166, 1540.6085093148, 1550.4562540173, 1560.3096715729
10-20-45.735598: 1540.3953467719, 1550.3743098019, 1560.4618104094, 1540.4536513266, 1550.6252586946, 1560.1914276943, 1540.6071559255, 1550.4568409347, 1560.3078883726
10-20-45.736598: 1540.3966979021, 1550.3746997644, 1560.4624049263, 1540.4532644518, 1550.6266278304, 1560.193605546 , 1540.6063839095, 1550.4566459328, 1560.3108603754
10-20-45.737598: 1540.3961185764, 1550.3729392002, 1560.4606213769, 1540.4538438205, 1550.625453739 , 1560.1908333839, 1540.60889438  , 1550.4574278525, 1560.3078883726
10-20-45.738598: 1540.3963110559, 1550.3709836596, 1560.4631969708, 1540.4538438205, 1550.6236945174, 1560.1908333839, 1540.6079298298, 1550.4558640138, 1560.3084827723
10-20-45.739598: 1540.395926097 , 1550.3745047831, 1560.4622073995, 1540.4536513266, 1550.6248686061, 1560.1926163166, 1540.6090888003, 1550.4582116848, 1560.3082852844
10-20-45.740598: 1540.3970828614, 1550.3745047831, 1560.4610183664, 1540.4534588328, 1550.6231074737, 1560.1924169222, 1540.6083148947, 1550.4558640138, 1560.3078883726
10-20-45.741598: 1540.395926097 , 1550.3741129092, 1560.4624049263, 1540.4538438205, 1550.6244766056, 1560.1890504552, 1540.6087018474, 1550.4582116848, 1560.3078883726
10-20-45.742598: 1540.3936087993, 1550.3735260545, 1560.4608208399, 1540.4546156836, 1550.6246716498, 1560.1926163166, 1540.60889438  , 1550.4556690121, 1560.3076908849
10-20-45.743598: 1540.3970828614, 1550.3756784946, 1560.4618104094, 1540.4553894347, 1550.6262377412, 1560.1914276943, 1540.6077354099, 1550.4574278525, 1560.3108603754
10-20-45.744598: 1540.3970828614, 1550.37528662  , 1560.4616128827, 1540.4557744234, 1550.6248686061, 1560.193605546 , 1540.6081223623, 1550.4564509309, 1560.3102659739
10-20-45.745598: 1540.3965054225, 1550.3743098019, 1560.4628019167, 1540.4536513266, 1550.6262377412, 1560.1920220053, 1540.6081223623, 1550.4580147708, 1560.3090771724
10-20-45.746598: 1540.3968903817, 1550.3741129092, 1560.4624049263, 1540.4548100649, 1550.6233025175, 1560.1904365319, 1540.6087018474, 1550.4570378484, 1560.3086802602
10-20-45.747598: 1540.3951524056, 1550.3745047831, 1560.4622073995, 1540.4542306955, 1550.6244766056, 1560.1932086926, 1540.6075428776, 1550.4591886086, 1560.3094740847
10-20-45.748598: 1540.395926097 , 1550.3746997644, 1560.4616128827, 1540.4530719581, 1550.6276068787, 1560.1916251526, 1540.6077354099, 1550.4574278525, 1560.3078883726
10-20-45.749598: 1540.3965054225, 1550.3729392002, 1560.4618104094, 1540.4550025591, 1550.6242815615, 1560.1894473065, 1540.60889438  , 1550.4558640138, 1560.3078883726
10-20-45.750598: 1540.3963110559, 1550.3739179281, 1560.4614153561, 1540.4553894347, 1550.625453739 , 1560.1906339899, 1540.6083148947, 1550.4554720987, 1560.3076908849
10-20-45.751598: 1540.3970828614, 1550.3725492386, 1560.4610183664, 1540.4548100649, 1550.6256506956, 1560.1922194637, 1540.6083148947, 1550.4568409347, 1560.3094740847
10-20-45.752598: 1540.3951524056, 1550.3746997644, 1560.4608208399, 1540.4526850836, 1550.6240846053, 1560.1932086926, 1540.6073503453, 1550.4580147708, 1560.3082852844
10-20-45.753598: 1540.3961185764, 1550.37528662  , 1560.4616128827, 1540.4550025591, 1550.6246716498, 1560.1916251526, 1540.6100533519, 1550.4566459328, 1560.3088796843
