10-18-49.231725: 1540.4597790716, 1550.3967482548, 1560.4720605643, 1540.4200071577, 1550.6185564659, 1560.1923646538, 1540.5792996616, 1550.4515089883, 1560.3098167848
10-18-49.232724: 1540.4591996985, 1550.3988988478, 1560.472655089 , 1540.4209714726, 1550.6187515086, 1560.1925640482, 1540.5785257861, 1550.4522909028, 1560.310808099 
10-18-49.233725: 1540.459971567 , 1550.3990938352, 1560.4724575596, 1540.4196202998, 1550.6189465512, 1560.1921671953, 1540.5789127238, 1550.4530747299, 1560.3082330082
10-18-49.234725: 1540.459971567 , 1550.3981169871, 1560.4728526185, 1540.4215508169, 1550.6191435062, 1560.1935532775, 1540.5781407361, 1550.453464732 , 1560.3106086744
10-18-49.235724: 1540.4603584451, 1550.4008544588, 1560.4716655058, 1540.4219376758, 1550.6185564659, 1560.1907811156, 1540.5792996616, 1550.4548335644, 1560.3088274081
10-18-49.236725: 1540.4611303148, 1550.400659471 , 1560.4722580936, 1540.4215508169, 1550.6191435062, 1560.1929589654, 1540.5791052489, 1550.453464732 , 1560.3110055875
10-18-49.237725: 1540.4586203258, 1550.3996807093, 1560.4730520846, 1540.4203921287, 1550.6181644686, 1560.194741903 , 1540.5771743369, 1550.4530747299, 1560.3117974783
10-18-49.238724: 1540.4580409535, 1550.3987038604, 1560.472655089 , 1540.4186559867, 1550.6187515086, 1560.194345049 , 1540.5760154145, 1550.4526828163, 1560.3117974783
10-18-49.239725: 1540.4615153063, 1550.3983119743, 1560.4708715162, 1540.4207789869, 1550.6181644686, 1560.1929589654, 1540.5810361658, 1550.4530747299, 1560.3102136976
10-18-49.240709: 1540.4597790716, 1550.3998776085, 1560.47146604  , 1540.4219376758, 1550.6187515086, 1560.1929589654, 1540.5787201986, 1550.4540516473, 1560.310808099 
10-18-49.241724: 1540.4586203258, 1550.3992907343, 1560.471863035 , 1540.4203921287, 1550.6167953478, 1560.1957311351, 1540.5791052489, 1550.4515089883, 1560.3112030761
10-18-49.242725: 1540.459971567 , 1550.3998776085, 1560.4720605643, 1540.4215508169, 1550.6175774291, 1560.1935532775, 1540.5789127238, 1550.4528778172, 1560.308627984 
10-18-49.243725: 1540.4591996985, 1550.3998776085, 1560.4720605643, 1540.4201996432, 1550.6185564659, 1560.194345049 , 1540.5798772376, 1550.453856646 , 1560.3106086744
