10-18-37.265840: 1540.4298447358, 1550.3879394885, 1560.4676936294, 1540.4389200271, 1550.6232432395, 1560.1933480752, 1540.594932115 , 1550.4540440002, 1560.3115922449
10-18-37.266840: 1540.4296522479, 1550.3895031901, 1560.4688826727, 1540.4387256499, 1550.6234382833, 1560.1941398465, 1540.5951265317, 1550.4573685871, 1560.3113947562
10-18-37.267840: 1540.4288804098, 1550.3902869537, 1560.4674961012, 1540.4393050076, 1550.6253944608, 1560.1929512219, 1540.5970574888, 1550.4579555054, 1560.3094140638
10-18-37.268840: 1540.4283010599, 1550.3861788941, 1560.4702692466, 1540.4387256499, 1550.6238302833, 1560.1923569103, 1540.5951265317, 1550.455217832 , 1560.3106009297
10-18-37.269840: 1540.4286879222, 1550.3877445039, 1560.4686851442, 1540.4391125173, 1550.6251994165, 1560.1945367004, 1540.5951265317, 1550.4550228305, 1560.3094140638
10-18-37.270840: 1540.430618462 , 1550.3893082051, 1560.4672985731, 1540.4410430833, 1550.6226561961, 1560.1957233916, 1540.5960910659, 1550.4579555054, 1560.3121866474
10-18-37.271840: 1540.4273348488, 1550.3885263541, 1560.4659120044, 1540.4371819562, 1550.6222661089, 1560.1925563047, 1540.5951265317, 1550.4573685871, 1560.3102059529
10-18-37.272840: 1540.4298447358, 1550.3893082051, 1560.4688826727, 1540.439499385 , 1550.6238302833, 1560.1949316187, 1540.5964780124, 1550.4567816694, 1560.3119891585
10-18-37.273840: 1540.4290728975, 1550.3887213389, 1560.4682881508, 1540.4402712338, 1550.6228512398, 1560.193545534 , 1540.5958985364, 1550.4563916656, 1560.3106009297
10-18-37.274840: 1540.4298447358, 1550.3883313694, 1560.4684876157, 1540.4402712338, 1550.6246123716, 1560.1947341595, 1540.5955115902, 1550.4573685871, 1560.3111953314
10-18-37.275840: 1540.4300391108, 1550.3869607428, 1560.4686851442, 1540.4404637243, 1550.6224611525, 1560.1951310137, 1540.5951265317, 1550.4548259173, 1560.3113947562
10-18-37.276840: 1540.4284935475, 1550.3897000868, 1560.4692796663, 1540.4383406697, 1550.6232432395, 1560.1931486806, 1540.5939675823, 1550.4581524194, 1560.3121866474
10-18-37.277840: 1540.4298447358, 1550.3898950718, 1560.4674961012, 1540.4389200271, 1550.6228512398, 1560.193545534 , 1540.5945470568, 1550.4583474217, 1560.3125816251
10-18-37.278840: 1540.4284935475, 1550.3853970463, 1560.4688826727, 1540.4375688229, 1550.6228512398, 1560.1955259322, 1540.5930011633, 1550.4556097469, 1560.3113947562
10-18-37.279840: 1540.4269498743, 1550.3869607428, 1560.4684876157, 1540.437374446 , 1550.6224611525, 1560.1939423876, 1540.5941601113, 1550.4554128336, 1560.3111953314
10-18-37.280840: 1540.4286879222, 1550.3885263541, 1560.4665065245, 1540.4385331598, 1550.6232432395, 1560.1939423876, 1540.5951265317, 1550.4542390014, 1560.3104034413
10-18-37.281840: 1540.4284935475, 1550.3883313694, 1560.4686851442, 1540.4389200271, 1550.6259815062, 1560.1937429928, 1540.594932115 , 1550.4565866675, 1560.3106009297
10-18-37.282840: 1540.4290728975, 1550.3875476077, 1560.4672985731, 1540.439499385 , 1550.6240253272, 1560.1937429928, 1540.5953190609, 1550.4559997503, 1560.3117897336
10-18-37.283840: 1540.4292653852, 1550.3885263541, 1560.4682881508, 1540.4383406697, 1550.6236352393, 1560.1943373055, 1540.594932115 , 1550.4577605032, 1560.3111953314
10-18-37.284840: 1540.4286879222, 1550.3877445039, 1560.4676936294, 1540.4396918753, 1550.6251994165, 1560.1927537633, 1540.5943526402, 1550.4550228305, 1560.3108003544
10-18-37.285840: 1540.4288804098, 1550.3885263541, 1560.4676936294, 1540.4387256499, 1550.6251994165, 1560.1907733721, 1540.5964780124, 1550.4567816694, 1560.3084227514
10-18-37.286840: 1540.4286879222, 1550.3897000868, 1560.4686851442, 1540.4385331598, 1550.6246123716, 1560.1937429928, 1540.5937731659, 1550.4569785831, 1560.3106009297
10-18-37.287840: 1540.4286879222, 1550.3885263541, 1560.4690821378, 1540.4391125173, 1550.6251994165, 1560.195328473 , 1540.5939675823, 1550.4573685871, 1560.3102059529
10-18-37.288840: 1540.4302315988, 1550.3895031901, 1560.4676936294, 1540.4387256499, 1550.6240253272, 1560.1939423876, 1540.5947395859, 1550.4565866675, 1560.3115922449
10-18-37.289840: 1540.4292653852, 1550.3902869537, 1560.4678930942, 1540.4377613128, 1550.6236352393, 1560.1931486806, 1540.5943526402, 1550.4573685871, 1560.3108003544
10-18-37.290840: 1540.4290728975, 1550.3875476077, 1560.4686851442, 1540.4387256499, 1550.6246123716, 1560.1931486806, 1540.5941601113, 1550.4565866675, 1560.3121866474
10-18-37.291840: 1540.4277217105, 1550.3889182353, 1560.4690821378, 1540.437374446 , 1550.6240253272, 1560.1921594518, 1540.5937731659, 1550.457565501 , 1560.3102059529
10-18-37.292840: 1540.4281085725, 1550.3883313694, 1560.4680906225, 1540.4377613128, 1550.6246123716, 1560.1929512219, 1540.5947395859, 1550.4573685871, 1560.3102059529
10-18-37.293840: 1540.4296522479, 1550.3902869537, 1560.4676936294, 1540.4400787433, 1550.6263735075, 1560.1947341595, 1540.5955115902, 1550.4581524194, 1560.3108003544
10-18-37.294840: 1540.4300391108, 1550.3869607428, 1560.467101045 , 1540.4391125173, 1550.6236352393, 1560.1939423876, 1540.5953190609, 1550.4554128336, 1560.3100084646
10-18-37.295840: 1540.4302315988, 1550.3861788941, 1560.4688826727, 1540.4400787433, 1550.6228512398, 1560.193545534 , 1540.5941601113, 1550.4554128336, 1560.3111953314
10-18-37.296840: 1540.4286879222, 1550.3902869537, 1560.4669015804, 1540.4385331598, 1550.6242222834, 1560.1923569103, 1540.5947395859, 1550.4583474217, 1560.3113947562
10-18-37.297840: 1540.4292653852, 1550.3893082051, 1560.4692796663, 1540.4389200271, 1550.6240253272, 1560.1945367004, 1540.594932115 , 1550.4569785831, 1560.3117897336
10-18-37.298840: 1540.4292653852, 1550.38598391  , 1560.4678930942, 1540.4396918753, 1550.6226561961, 1560.1937429928, 1540.5943526402, 1550.4559997503, 1560.3090171515
10-18-37.299840: 1540.4288804098, 1550.390481939 , 1560.4682881508, 1540.4387256499, 1550.6257864618, 1560.1943373055, 1540.594932115 , 1550.4587374264, 1560.3115922449
10-18-37.300840: 1540.4290728975, 1550.3891132202, 1560.4690821378, 1540.4389200271, 1550.6218741097, 1560.1939423876, 1540.5945470568, 1550.4565866675, 1560.309611552 
10-18-37.301840: 1540.4283010599, 1550.3881344731, 1560.4674961012, 1540.4387256499, 1550.6253944608, 1560.1923569103, 1540.5955115902, 1550.4569785831, 1560.3109978429
10-18-37.302840: 1540.4296522479, 1550.3887213389, 1560.4692796663, 1540.4393050076, 1550.6234382833, 1560.1965171012, 1540.5943526402, 1550.4569785831, 1560.3131760284
10-18-37.303840: 1540.4284935475, 1550.3885263541, 1560.4686851442, 1540.4389200271, 1550.6242222834, 1560.1945367004, 1540.594932115 , 1550.4571735851, 1560.3125816251
10-18-37.304840: 1540.4292653852, 1550.3875476077, 1560.4665065245, 1540.4389200271, 1550.6224611525, 1560.1933480752, 1540.5945470568, 1550.4563916656, 1560.3092146395
10-18-37.305840: 1540.4304240868, 1550.3893082051, 1560.4684876157, 1540.4402712338, 1550.6240253272, 1560.1939423876, 1540.5955115902, 1550.4583474217, 1560.3108003544
10-18-37.306840: 1540.4269498743, 1550.3887213389, 1560.4684876157, 1540.4367950897, 1550.6244173275, 1560.1927537633, 1540.5955115902, 1550.4563916656, 1560.3111953314
10-18-37.307840: 1540.4286879222, 1550.3902869537, 1560.4688826727, 1540.4385331598, 1550.6251994165, 1560.1941398465, 1540.5947395859, 1550.4577605032, 1560.3121866474
10-18-37.308840: 1540.4286879222, 1550.3885263541, 1560.4686851442, 1540.4396918753, 1550.6242222834, 1560.1931486806, 1540.5953190609, 1550.4571735851, 1560.3098090402
10-18-37.309840: 1540.4286879222, 1550.3898950718, 1560.4663070601, 1540.4385331598, 1550.6234382833, 1560.1943373055, 1540.5953190609, 1550.4563916656, 1560.3131760284
10-18-37.310840: 1540.4286879222, 1550.3895031901, 1560.4676936294, 1540.4385331598, 1550.6244173275, 1560.1959227869, 1540.5951265317, 1550.4563916656, 1560.3127810503
10-18-37.311840: 1540.4288804098, 1550.3879394885, 1560.4688826727, 1540.4387256499, 1550.6218741097, 1560.1955259322, 1540.5951265317, 1550.4546309159, 1560.3117897336
10-18-37.312840: 1540.4292653852, 1550.3871576388, 1560.4676936294, 1540.4383406697, 1550.6234382833, 1560.1939423876, 1540.5941601113, 1550.4565866675, 1560.3121866474
10-18-37.313840: 1540.4290728975, 1550.3893082051, 1560.4678930942, 1540.4383406697, 1550.6251994165, 1560.1931486806, 1540.5939675823, 1550.4571735851, 1560.3113947562
10-18-37.314840: 1540.4284935475, 1550.3887213389, 1560.4676936294, 1540.4383406697, 1550.6230481957, 1560.1941398465, 1540.5953190609, 1550.4558047486, 1560.3080258396
10-18-37.315840: 1540.4271423615, 1550.3883313694, 1560.4690821378, 1540.4375688229, 1550.6236352393, 1560.1927537633, 1540.5939675823, 1550.4554128336, 1560.3092146395
10-18-37.316839: 1540.4290728975, 1550.3906769242, 1560.4678930942, 1540.4389200271, 1550.6244173275, 1560.1917625991, 1540.5939675823, 1550.4577605032, 1560.3108003544
10-18-37.317840: 1540.4294597601, 1550.3875476077, 1560.4682881508, 1540.4398843657, 1550.6226561961, 1560.1923569103, 1540.5957041195, 1550.4554128336, 1560.3111953314
10-18-37.318840: 1540.4288804098, 1550.3898950718, 1560.4682881508, 1540.4387256499, 1550.6263735075, 1560.1943373055, 1540.5945470568, 1550.4587374264, 1560.3111953314
10-18-37.319839: 1540.4292653852, 1550.3902869537, 1560.469874189 , 1540.4396918753, 1550.6244173275, 1560.1931486806, 1540.5943526402, 1550.4587374264, 1560.3113947562
10-18-37.320840: 1540.4298447358, 1550.3889182353, 1560.469477195 , 1540.4389200271, 1550.6230481957, 1560.193545534 , 1540.5945470568, 1550.4581524194, 1560.3106009297
10-18-37.321840: 1540.4281085725, 1550.3902869537, 1560.4692796663, 1540.4377613128, 1550.6251994165, 1560.1951310137, 1540.5960910659, 1550.4565866675, 1560.3106009297
10-18-37.322839: 1540.4286879222, 1550.3893082051, 1560.4684876157, 1540.4385331598, 1550.624809328 , 1560.1939423876, 1540.5960910659, 1550.4569785831, 1560.3111953314
10-18-37.323840: 1540.4286879222, 1550.3891132202, 1560.4676936294, 1540.4391125173, 1550.6228512398, 1560.1933480752, 1540.5947395859, 1550.4565866675, 1560.3092146395
10-18-37.324840: 1540.4283010599, 1550.3900900569, 1560.4678930942, 1540.437374446 , 1550.6250043722, 1560.1943373055, 1540.5955115902, 1550.4571735851, 1560.3129785393
10-18-37.325840: 1540.4261780389, 1550.3879394885, 1560.4688826727, 1540.4366026001, 1550.6251994165, 1560.1955259322, 1540.5947395859, 1550.4542390014, 1560.3113947562
10-18-37.326839: 1540.4281085725, 1550.3897000868, 1560.4676936294, 1540.4377613128, 1550.6244173275, 1560.1913676825, 1540.5933881083, 1550.4581524194, 1560.3111953314
10-18-37.327840: 1540.4290728975, 1550.3895031901, 1560.4680906225, 1540.4393050076, 1550.6236352393, 1560.1939423876, 1540.5947395859, 1550.4563916656, 1560.3121866474
10-18-37.328840: 1540.4288804098, 1550.3897000868, 1560.4680906225, 1540.4385331598, 1550.6255914174, 1560.1915651408, 1540.5957041195, 1550.4567816694, 1560.3113947562
10-18-37.329839: 1540.4292653852, 1550.3883313694, 1560.4682881508, 1540.4385331598, 1550.6226561961, 1560.1923569103, 1540.5943526402, 1550.4559997503, 1560.3106009297
10-18-37.330840: 1540.4300391108, 1550.3902869537, 1560.467101045 , 1540.4396918753, 1550.6246123716, 1560.1939423876, 1540.5953190609, 1550.4565866675, 1560.3111953314
10-18-37.331839: 1540.4275292232, 1550.3898950718, 1560.4684876157, 1540.4371819562, 1550.6238302833, 1560.1921594518, 1540.5966705419, 1550.4567816694, 1560.3102059529
10-18-37.332839: 1540.4298447358, 1550.3887213389, 1560.467101045 , 1540.4389200271, 1550.6234382833, 1560.1947341595, 1540.5953190609, 1550.457565501 , 1560.3123841362
10-18-37.333839: 1540.4271423615, 1550.3873526232, 1560.4663070601, 1540.4367950897, 1550.6234382833, 1560.1949316187, 1540.5937731659, 1550.4569785831, 1560.3106009297
10-18-37.334839: 1540.4296522479, 1550.3877445039, 1560.4674961012, 1540.4387256499, 1550.6216790663, 1560.193545534 , 1540.5947395859, 1550.456194752 , 1560.3121866474
10-18-37.335840: 1540.4283010599, 1550.3898950718, 1560.4686851442, 1540.4387256499, 1550.6232432395, 1560.1937429928, 1540.5941601113, 1550.4559997503, 1560.3121866474
10-18-37.336839: 1540.4298447358, 1550.3895031901, 1560.4692796663, 1540.4389200271, 1550.6238302833, 1560.1931486806, 1540.5958985364, 1550.4558047486, 1560.3121866474
10-18-37.337839: 1540.4283010599, 1550.3879394885, 1560.4655150125, 1540.4387256499, 1550.6232432395, 1560.1921594518, 1540.5964780124, 1550.455217832 , 1560.3108003544
10-18-37.338839: 1540.4290728975, 1550.3873526232, 1560.4676936294, 1540.439499385 , 1550.6234382833, 1560.1939423876, 1540.5964780124, 1550.4563916656, 1560.3117897336
10-18-37.339839: 1540.4298447358, 1550.3891132202, 1560.4684876157, 1540.439499385 , 1550.6232432395, 1560.1947341595, 1540.5941601113, 1550.456194752 , 1560.3108003544
10-18-37.340839: 1540.4286879222, 1550.3908738212, 1560.4676936294, 1540.4391125173, 1550.6253944608, 1560.195328473 , 1540.5947395859, 1550.4593243457, 1560.3117897336
10-18-37.341839: 1540.4308109501, 1550.3900900569, 1560.4674961012, 1540.4398843657, 1550.6230481957, 1560.193545534 , 1540.5951265317, 1550.4577605032, 1560.3117897336
10-18-37.342839: 1540.4283010599, 1550.3887213389, 1560.4676936294, 1540.4379538026, 1550.6228512398, 1560.1947341595, 1540.5947395859, 1550.4569785831, 1560.3117897336
10-18-37.343839: 1540.4283010599, 1550.3879394885, 1560.4690821378, 1540.437374446 , 1550.6224611525, 1560.1947341595, 1540.5941601113, 1550.4554128336, 1560.3115922449
10-18-37.344839: 1540.4288804098, 1550.3877445039, 1560.4669015804, 1540.4391125173, 1550.6251994165, 1560.1915651408, 1540.5953190609, 1550.4546309159, 1560.3078283518
10-18-37.345839: 1540.4298447358, 1550.3881344731, 1560.4688826727, 1540.4402712338, 1550.6242222834, 1560.1955259322, 1540.5957041195, 1550.4567816694, 1560.3127810503
10-18-37.346839: 1540.4298447358, 1550.3893082051, 1560.4661095322, 1540.439499385 , 1550.6238302833, 1560.1937429928, 1540.5935806371, 1550.4567816694, 1560.3111953314
10-18-37.347839: 1540.4308109501, 1550.3897000868, 1560.4684876157, 1540.4398843657, 1550.6230481957, 1560.1933480752, 1540.5951265317, 1550.4573685871, 1560.3115922449
10-18-37.348839: 1540.4290728975, 1550.3893082051, 1560.4680906225, 1540.4379538026, 1550.6232432395, 1560.1937429928, 1540.5947395859, 1550.4554128336, 1560.3106009297
10-18-37.349839: 1540.4296522479, 1550.3875476077, 1560.4672985731, 1540.4398843657, 1550.6238302833, 1560.1937429928, 1540.5945470568, 1550.4558047486, 1560.3106009297
10-18-37.350839: 1540.4275292232, 1550.3873526232, 1560.4692796663, 1540.4377613128, 1550.6238302833, 1560.1951310137, 1540.5957041195, 1550.4548259173, 1560.3102059529
10-18-37.351839: 1540.4288804098, 1550.3873526232, 1560.4669015804, 1540.4385331598, 1550.6234382833, 1560.1943373055, 1540.5937731659, 1550.4550228305, 1560.3098090402
