10-17-37.911412: 1540.2757603838, 1550.3358841695, 1560.4488357229, 1540.5278914748, 1550.646486307 , 1560.1970746343, 1540.6711774318, 1550.4739573231, 1560.3113579691
10-17-37.912412: 1540.2796207017, 1550.3343186645, 1560.4500247374, 1540.530788603 , 1550.6474653804, 1560.1966777791, 1540.6719495127, 1550.4720015277, 1560.3117529465
10-17-37.913412: 1540.2794282514, 1550.3354923151, 1560.4494302299, 1540.5280858746, 1550.6460962078, 1560.1952916913, 1540.6705978996, 1550.4735673107, 1560.3135361556
10-17-37.914412: 1540.2782697769, 1550.3358841695, 1560.4484406761, 1540.5296297504, 1550.6472703305, 1560.1970746343, 1540.6717569643, 1550.4745442539, 1560.3115554578
10-17-37.915412: 1540.2782697769, 1550.3341236935, 1560.4488357229, 1540.5296297504, 1550.646486307 , 1560.1937062113, 1540.6717569643, 1550.4704376596, 1560.3101691659
10-17-37.916412: 1540.278654677 , 1550.3360791411, 1560.4482431528, 1540.5305960899, 1550.6455091472, 1560.1954891506, 1540.6717569643, 1550.4716115163, 1560.3109610558
10-17-37.917412: 1540.2782697769, 1550.3341236935, 1560.4484406761, 1540.5298222633, 1550.6451171362, 1560.1962809241, 1540.6742676479, 1550.4714145988, 1560.3111585443
10-17-37.918412: 1540.278654677 , 1550.3341236935, 1560.4498272137, 1540.5290503248, 1550.6474653804, 1560.1954891506, 1540.6704053516, 1550.471806522 , 1560.3111585443
10-17-37.919412: 1540.2784622269, 1550.3333418981, 1560.4486381995, 1540.5302091765, 1550.6474653804, 1560.1946973779, 1540.6705978996, 1550.4737623169, 1560.3101691659
10-17-37.920412: 1540.2774980905, 1550.3341236935, 1560.4502241977, 1540.528278387 , 1550.6459011583, 1560.1937062113, 1540.6700183679, 1550.471806522 , 1560.3109610558
10-17-37.921412: 1540.2767245181, 1550.3366659675, 1560.4504217215, 1540.5286652995, 1550.6468783187, 1560.1962809241, 1540.6719495127, 1550.472588457 , 1560.309574765 
10-17-37.922412: 1540.2782697769, 1550.3351023724, 1560.4486381995, 1540.5275064501, 1550.6460962078, 1560.1952916913, 1540.6704053516, 1550.4721984453, 1560.3117529465
10-17-37.923412: 1540.2769188545, 1550.3349054896, 1560.4490351829, 1540.5273120504, 1550.6490296056, 1560.1950942321, 1540.6707904477, 1550.4723934511, 1560.3091778525
10-17-37.924412: 1540.2771113042, 1550.3351023724, 1560.4504217215, 1540.5298222633, 1550.6474653804, 1560.1954891506, 1540.66982582  , 1550.4716115163, 1560.3137336448
10-17-37.925412: 1540.2792339143, 1550.3356872866, 1560.4492327064, 1540.5305960899, 1550.6476604303, 1560.1958860052, 1540.66982582  , 1550.4723934511, 1560.3117529465
10-17-37.926412: 1540.2767245181, 1550.3360791411, 1560.4514112778, 1540.5296297504, 1550.646486307 , 1560.1966777791, 1540.6711774318, 1550.471806522 , 1560.3121498602
10-17-37.927412: 1540.2782697769, 1550.3347105184, 1560.4464596358, 1540.5275064501, 1550.6445300763, 1560.1954891506, 1540.6704053516, 1550.4729803807, 1560.3105641427
10-17-37.928412: 1540.2776905403, 1550.3360791411, 1560.4494302299, 1540.5288578121, 1550.6459011583, 1560.1946973779, 1540.6705978996, 1550.4720015277, 1560.3121498602
10-17-37.929412: 1540.2774980905, 1550.3341236935, 1560.4484406761, 1540.5300166635, 1550.6470733684, 1560.1962809241, 1540.6707904477, 1550.4710245877, 1560.3097722532
10-17-37.930412: 1540.2794282514, 1550.3354923151, 1560.4488357229, 1540.5292428375, 1550.646486307 , 1560.1944999188, 1540.6707904477, 1550.4739573231, 1560.3113579691
10-17-37.931412: 1540.2788490139, 1550.3354923151, 1560.4500247374, 1540.5296297504, 1550.6466832689, 1560.1952916913, 1540.6717569643, 1550.4720015277, 1560.3097722532
10-17-37.932412: 1540.2776905403, 1550.3354923151, 1560.4500247374, 1540.528278387 , 1550.6460962078, 1560.1946973779, 1540.6705978996, 1550.4727834629, 1560.3107635673
10-17-37.933412: 1540.2792339143, 1550.3349054896, 1560.4488357229, 1540.5276989624, 1550.6455091472, 1560.1962809241, 1540.6704053516, 1550.4712195933, 1560.3117529465
10-17-37.934412: 1540.2771113042, 1550.3339287224, 1560.447251664 , 1540.5275064501, 1550.6447270377, 1560.1958860052, 1540.6692462889, 1550.470632665 , 1560.3117529465
10-17-37.935412: 1540.2780754401, 1550.3360791411, 1560.4502241977, 1540.5284708995, 1550.6451171362, 1560.1976670136, 1540.6704053516, 1550.4737623169, 1560.3105641427
10-17-37.936412: 1540.2780754401, 1550.3362741127, 1560.4496296901, 1540.5309811161, 1550.646486307 , 1560.1974695538, 1540.6725290459, 1550.4714145988, 1560.3133386665
10-17-37.937412: 1540.2767245181, 1550.3360791411, 1560.4494302299, 1540.5300166635, 1550.6470733684, 1560.1958860052, 1540.6717569643, 1550.4737623169, 1560.3115554578
10-17-37.938412: 1540.2769188545, 1550.3368609392, 1560.4496296901, 1540.5298222633, 1550.6478573925, 1560.1950942321, 1540.6709829958, 1550.4729803807, 1560.3121498602
