10-17-26.034527: 1540.255679873 , 1550.3257093994, 1560.4480378835, 1540.5417883527, 1550.6513721248, 1560.1966719715, 1540.6895188107, 1550.4778631933, 1560.3127384546
10-17-26.035527: 1540.2547157651, 1550.3282516458, 1560.4472458545, 1540.541403321 , 1550.6474596436, 1560.1958801976, 1540.6879727266, 1550.476691239 , 1560.3111527359
10-17-26.036527: 1540.2520121186, 1550.3282516458, 1560.4458593215, 1540.541403321 , 1550.6498078948, 1560.1962751165, 1540.6893243702, 1550.476886246 , 1560.3129359436
10-17-26.037527: 1540.2551006535, 1550.3276648258, 1560.4480378835, 1540.5421752719, 1550.6478516557, 1560.199246694 , 1540.6887467122, 1550.4788420537, 1560.3135303471
10-17-26.038527: 1540.2537497717, 1550.329033436 , 1560.446254367 , 1540.5421752719, 1550.6507850601, 1560.1970688266, 1540.6899039164, 1550.4786470463, 1560.3107577588
10-17-26.039526: 1540.2562590931, 1550.3278597952, 1560.4470483315, 1540.5427547074, 1550.6494158817, 1560.196077657 , 1540.6899039164, 1550.476886246 , 1560.3121440517
10-17-26.040527: 1540.2541365462, 1550.3257093994, 1560.4470483315, 1540.5412089179, 1550.6486337683, 1560.1968694311, 1540.6893243702, 1550.477081253 , 1560.3107577588
10-17-26.041527: 1540.2541365462, 1550.3278597952, 1560.4460568442, 1540.5406313709, 1550.6494158817, 1560.1958801976, 1540.6881671668, 1550.4780601124, 1560.3127384546
10-17-26.042526: 1540.2551006535, 1550.3272729755, 1560.4456617989, 1540.5412089179, 1550.6494158817, 1560.195483343 , 1540.6893243702, 1550.477473179 , 1560.3133328579
10-17-26.043527: 1540.2533629973, 1550.3274698564, 1560.4458593215, 1540.540436968 , 1550.6500029454, 1560.1962751165, 1540.6887467122, 1550.4776681861, 1560.311747138 
10-17-26.044527: 1540.2539422156, 1550.3272729755, 1560.4464538263, 1540.5417883527, 1550.6480467057, 1560.195483343 , 1540.6899039164, 1550.4749304431, 1560.3121440517
10-17-26.045527: 1540.2547157651, 1550.3280566762, 1560.4478403603, 1540.541982756 , 1550.6500029454, 1560.195483343 , 1540.6887467122, 1550.4780601124, 1560.311747138 
10-17-26.046527: 1540.2543289902, 1550.3264911871, 1560.4464538263, 1540.5439135798, 1550.6503949588, 1560.1980580617, 1540.6906779039, 1550.477081253 , 1560.3121440517
10-17-26.047527: 1540.2533629973, 1550.3286434966, 1560.4456617989, 1540.5410164022, 1550.6474596436, 1560.1964745119, 1540.6868155253, 1550.4776681861, 1560.311747138 
10-17-26.048527: 1540.2547157651, 1550.3298152271, 1560.446254367 , 1540.5415958368, 1550.6505900094, 1560.195483343 , 1540.6879727266, 1550.4780601124, 1560.3129359436
