10-19-11.787507: 1540.5190642658, 1550.4139703705, 1560.475242342 , 1540.3817921991, 1550.6031138336, 1560.1872268776, 1540.5455178848, 1550.4405680026, 1560.3046782351
10-19-11.788507: 1540.5179054309, 1550.4167078982, 1560.4762338664, 1540.3825658771, 1550.6058520293, 1560.1874262707, 1540.5462898398, 1550.4427187171, 1560.3056695428
10-19-11.789507: 1540.5182923381, 1550.4155341247, 1560.4762338664, 1540.382179038 , 1550.6038959011, 1560.1894066534, 1540.5455178848, 1550.4423287204, 1560.3062639407
10-19-11.790507: 1540.5182923381, 1550.4167078982, 1560.4762338664, 1540.3804410951, 1550.6052649991, 1560.1888123445, 1540.5455178848, 1550.4419368122, 1560.3064614281
10-19-11.791507: 1540.5182923381, 1550.4167078982, 1560.4738557593, 1540.3814072475, 1550.6068291391, 1560.1872268776, 1540.5474487175, 1550.4421337221, 1560.3062639407
10-19-11.792507: 1540.5171335043, 1550.4186635542, 1560.475242342 , 1540.3814072475, 1550.6048730085, 1560.1858408067, 1540.5451328513, 1550.4429156272, 1560.3050751453
10-19-11.793507: 1540.5182923381, 1550.4163160029, 1560.4766289272, 1540.3825658771, 1550.6054600384, 1560.1872268776, 1540.5459048059, 1550.4411549081, 1560.3066589155
10-19-11.794507: 1540.5165540881, 1550.4153391331, 1560.4766289272, 1540.3819865621, 1550.6050699598, 1560.1900009628, 1540.54435901  , 1550.4411549081, 1560.3060645172
10-19-11.795507: 1540.5175204112, 1550.4147522472, 1560.4756393389, 1540.3827583532, 1550.6048730085, 1560.1880205786, 1540.5447459305, 1550.4409599101, 1560.3048776582
10-19-11.796507: 1540.5163615785, 1550.4139703705, 1560.4762338664, 1540.3812128847, 1550.6062440204, 1560.188218036 , 1540.5430076208, 1550.4391991954, 1560.3050751453
10-19-11.797507: 1540.516748485 , 1550.4155341247, 1560.4744502854, 1540.3817921991, 1550.6058520293, 1560.1888123445, 1540.5447459305, 1550.4423287204, 1560.3064614281
10-19-11.798507: 1540.5179054309, 1550.4131865829, 1560.4772234555, 1540.3808279333, 1550.6029168827, 1560.1905933368, 1540.5451328513, 1550.4386122914, 1560.3080452011
10-19-11.799507: 1540.5169409946, 1550.4147522472, 1560.4732612336, 1540.382179038 , 1550.6080032023, 1560.1878211854, 1540.5441664935, 1550.4407630004, 1560.3056695428
10-19-11.800507: 1540.5169409946, 1550.4180766657, 1560.4772234555, 1540.3814072475, 1550.6042878912, 1560.1872268776, 1540.5447459305, 1550.4435025345, 1560.3042832613
10-19-11.801507: 1540.5159746723, 1550.4149472386, 1560.4754398722, 1540.3806354577, 1550.6058520293, 1560.1864351133, 1540.54435901  , 1550.4409599101, 1560.3054701194
10-19-11.802507: 1540.5171335043, 1550.4174897777, 1560.4746478153, 1540.3806354577, 1550.6042878912, 1560.1878211854, 1540.5437795733, 1550.4435025345, 1560.3036888649
10-19-11.803507: 1540.5179054309, 1550.417097882 , 1560.4756393389, 1540.3819865621, 1550.6050699598, 1560.1894066534, 1540.5457104016, 1550.4425237187, 1560.3076502256
10-19-11.804507: 1540.5173279014, 1550.4169028901, 1560.475242342 , 1540.3817921991, 1550.6044829302, 1560.1878211854, 1540.5447459305, 1550.441741814 , 1560.3068583391
10-19-11.805506: 1540.5182923381, 1550.4169028901, 1560.4756393389, 1540.3802486196, 1550.6078081624, 1560.1880205786, 1540.5460973228, 1550.4423287204, 1560.3064614281
10-19-11.806507: 1540.5157821629, 1550.4147522472, 1560.4760343995, 1540.3796693063, 1550.6046779693, 1560.1890098022, 1540.5441664935, 1550.4399810975, 1560.307452738 
10-19-11.807507: 1540.5153971442, 1550.4169028901, 1560.4778179841, 1540.3804410951, 1550.6044829302, 1560.1878211854, 1540.5439739771, 1550.441741814 , 1560.3068583391
10-19-11.808506: 1540.5173279014, 1550.4143603529, 1560.4760343995, 1540.3808279333, 1550.6031138336, 1560.1884154935, 1540.544553414 , 1550.4409599101, 1560.3042832613
10-19-11.809507: 1540.5157821629, 1550.4163160029, 1560.4766289272, 1540.3798617817, 1550.6050699598, 1560.1898015691, 1540.5435870569, 1550.4415468159, 1560.3056695428
10-19-11.810507: 1540.5182923381, 1550.41514223  , 1560.4754398722, 1540.382179038 , 1550.6056569899, 1560.1864351133, 1540.5455178848, 1550.4413499061, 1560.3042832613
10-19-11.811507: 1540.5175204112, 1550.4141653617, 1560.4770259249, 1540.3814072475, 1550.6054600384, 1560.1880205786, 1540.5447459305, 1550.4409599101, 1560.3052726323
10-19-11.812507: 1540.5192586634, 1550.4153391331, 1560.4774209861, 1540.382179038 , 1550.6050699598, 1560.1896041112, 1540.5459048059, 1550.4411549081, 1560.3068583391
10-19-11.813507: 1540.5150102384, 1550.4159260195, 1560.475242342 , 1540.3814072475, 1550.6050699598, 1560.1878211854, 1540.5435870569, 1550.4419368122, 1560.3062639407
