10-18-24.528963: 1540.3983717216, 1550.377764035 , 1560.4641226374, 1540.4566765054, 1550.6283239558, 1560.1945308928, 1540.6096022209, 1550.4610793707, 1560.3117839251
10-18-24.529963: 1540.3983717216, 1550.3760034638, 1560.4629336014, 1540.4582202381, 1550.6283239558, 1560.1955201246, 1540.612112702 , 1550.4587316911, 1560.3111895229
10-18-24.530963: 1540.3983717216, 1550.377764035 , 1560.4637256463, 1540.456869    , 1550.6273468188, 1560.1955201246, 1540.6097966414, 1550.4585366887, 1560.3109920344
10-18-24.531963: 1540.3993360094, 1550.3781559108, 1560.4659061948, 1540.4570614946, 1550.6289110035, 1560.1971056083, 1540.6101817072, 1550.4591236078, 1560.3133696451
10-18-24.532963: 1540.3962468961, 1550.3765903204, 1560.4643201647, 1540.4559046402, 1550.6298881424, 1560.1943314979, 1540.6096022209, 1550.4585366887, 1560.3109920344
10-18-24.533963: 1540.3968262218, 1550.3779590171, 1560.4655092028, 1540.4570614946, 1550.6275418637, 1560.194925811 , 1540.6103761277, 1550.46205821  , 1560.3117839251
10-18-24.534963: 1540.3985642017, 1550.3771771775, 1560.4645196286, 1540.4570614946, 1550.6275418637, 1560.19393658  , 1540.6092171554, 1550.4587316911, 1560.3113889477
10-18-24.535963: 1540.3993360094, 1550.378350893 , 1560.4627360744, 1540.4570614946, 1550.6277369086, 1560.1951252061, 1540.612112702 , 1550.4597105273, 1560.3107945459
10-18-24.536963: 1540.3972130682, 1550.3787427691, 1560.4629336014, 1540.456869    , 1550.6279319535, 1560.1935397264, 1540.6109556146, 1550.4608843677, 1560.3102001445
10-18-24.537963: 1540.3983717216, 1550.3789377514, 1560.463330592 , 1540.4572558766, 1550.6259757696, 1560.1945308928, 1540.6097966414, 1550.4589286053, 1560.3113889477
10-18-24.538963: 1540.3972130682, 1550.3787427691, 1560.4631311284, 1540.456869    , 1550.6289110035, 1560.1947283519, 1540.6096022209, 1550.4612743738, 1560.3102001445
10-18-24.539963: 1540.3977923947, 1550.3779590171, 1560.4657067305, 1540.4566765054, 1550.6279319535, 1560.1933422676, 1540.6097966414, 1550.4595155247, 1560.3111895229
10-18-24.540963: 1540.3970187015, 1550.377569053 , 1560.4655092028, 1540.4572558766, 1550.6293030062, 1560.194925811 , 1540.6111481477, 1550.4602974473, 1560.3127752418
10-18-24.541963: 1540.3979848746, 1550.3785458752, 1560.4649146836, 1540.4570614946, 1550.6281289108, 1560.1935397264, 1540.6107611939, 1550.4614712886, 1560.3105951212
10-18-24.542963: 1540.3985642017, 1550.3791327337, 1560.4645196286, 1540.456869    , 1550.6289110035, 1560.1947283519, 1540.6090246227, 1550.4593186103, 1560.3115864364
10-18-24.543963: 1540.3981773546, 1550.3769821956, 1560.462339084 , 1540.4564821236, 1550.6273468188, 1560.1941340389, 1540.6103761277, 1550.4589286053, 1560.3102001445
10-18-24.544963: 1540.3993360094, 1550.3789377514, 1560.4647171561, 1540.4570614946, 1550.6293030062, 1560.19393658  , 1540.6101817072, 1550.4595155247, 1560.3113889477
10-18-24.545963: 1540.398951049 , 1550.3789377514, 1560.4643201647, 1540.4578352482, 1550.6287159583, 1560.1955201246, 1540.6109556146, 1550.4595155247, 1560.3117839251
10-18-24.546963: 1540.3987566818, 1550.377764035 , 1560.4627360744, 1540.4564821236, 1550.6285190009, 1560.1951252061, 1540.6103761277, 1550.45990553  , 1560.3117839251
10-18-24.547963: 1540.3991435292, 1550.3767872138, 1560.4653116752, 1540.4562896291, 1550.6269548171, 1560.1971056083, 1540.6101817072, 1550.4597105273, 1560.3131702199
10-18-24.548963: 1540.3956675707, 1550.3785458752, 1560.4641226374, 1540.456869    , 1550.6289110035, 1560.1937371852, 1540.6105686608, 1550.4612743738, 1560.3113889477
10-18-24.549963: 1540.3999153375, 1550.3799145753, 1560.4639251101, 1540.4580277431, 1550.6283239558, 1560.1959169792, 1540.6096022209, 1550.4602974473, 1560.3121808389
10-18-24.550963: 1540.3966337422, 1550.3787427691, 1560.4649146836, 1540.4555177642, 1550.6281289108, 1560.1963118981, 1540.6105686608, 1550.4602974473, 1560.3131702199
10-18-24.551963: 1540.3983717216, 1550.3771771775, 1560.4645196286, 1540.4574483713, 1550.6289110035, 1560.1933422676, 1540.612112702 , 1550.46205821  , 1560.308813855 
10-18-24.552963: 1540.398951049 , 1550.377764035 , 1560.4631311284, 1540.4562896291, 1550.6285190009, 1560.1947283519, 1540.6097966414, 1550.4604924501, 1560.3103976328
10-18-24.553963: 1540.3995284897, 1550.3763953387, 1560.4641226374, 1540.4580277431, 1550.6283239558, 1560.1917567915, 1540.6119201685, 1550.4571678497, 1560.3076250556
10-18-24.554963: 1540.3979848746, 1550.377569053 , 1560.4651122111, 1540.456869    , 1550.6277369086, 1560.1947283519, 1540.6096022209, 1550.4610793707, 1560.3115864364
10-18-24.555963: 1540.3987566818, 1550.377374071 , 1560.4651122111, 1540.4557102586, 1550.6289110035, 1560.1947283519, 1540.6107611939, 1550.4597105273, 1560.3103976328
10-18-24.556963: 1540.3975980278, 1550.3760034638, 1560.4635281192, 1540.4572558766, 1550.6283239558, 1560.1943314979, 1540.6099891742, 1550.458146684 , 1560.3111895229
10-18-24.557963: 1540.3997228571, 1550.378350893 , 1560.4635281192, 1540.4574483713, 1550.6294980516, 1560.1945308928, 1540.6094096881, 1550.4610793707, 1560.3109920344
10-18-24.558963: 1540.3970187015, 1550.3797195927, 1560.4635281192, 1540.4559046402, 1550.6294980516, 1560.1941340389, 1540.6115351018, 1550.4602974473, 1560.3102001445
