10-17-49.445302: 1540.3081963351, 1550.346450933 , 1560.4545890983, 1540.5111015572, 1550.6435605679, 1560.1947051214, 1540.6557340877, 1550.469271452 , 1560.311166289 
10-17-49.446301: 1540.3105133758, 1550.3441055119, 1560.4543915734, 1540.5122603819, 1550.6412123356, 1560.1962886676, 1540.6574726518, 1550.4688795301, 1560.3125525826
10-17-49.447301: 1540.3068453602, 1550.3458640992, 1560.4539945873, 1540.5130323036, 1550.6419944415, 1560.1952994348, 1540.6555415434, 1550.4694664571, 1560.3117606911
10-17-49.448301: 1540.3091623968, 1550.3466478187, 1560.4549860847, 1540.5118734777, 1550.6439506658, 1560.1949025806, 1540.6565080408, 1550.4698583792, 1560.3141383042
10-17-49.449301: 1540.3081963351, 1550.3468427929, 1560.4528075033, 1540.5116809693, 1550.6416043445, 1560.1951019756, 1540.6565080408, 1550.4702483897, 1560.3117606911
10-17-49.450301: 1540.3097416571, 1550.3480164625, 1560.4549860847, 1540.5114865737, 1550.6431685579, 1560.1974772973, 1540.6563136086, 1550.4714222461, 1560.3121576049
10-17-49.451301: 1540.3083887926, 1550.3476246019, 1560.4528075033, 1540.5132248123, 1550.6416043445, 1560.1943082674, 1540.6574726518, 1550.4718141692, 1560.3109688004
10-17-49.452301: 1540.3097416571, 1550.3474296275, 1560.4534000768, 1540.5118734777, 1550.6425814995, 1560.1956943534, 1540.6574726518, 1550.4714222461, 1560.3107713119
10-17-49.453301: 1540.3091623968, 1550.3474296275, 1560.4534000768, 1540.5112940654, 1550.6423864508, 1560.1956943534, 1540.6557340877, 1550.4718141692, 1560.3113657138
10-17-49.454301: 1540.3074246187, 1550.3472346531, 1560.4543915734, 1540.5130323036, 1550.6421914022, 1560.1974772973, 1540.6574726518, 1550.4700533844, 1560.3141383042
10-17-49.455301: 1540.3087755946, 1550.3452772658, 1560.4539945873, 1540.5130323036, 1550.6431685579, 1560.1952994348, 1540.654962023 , 1550.4690764469, 1560.3131469858
10-17-49.456301: 1540.3068453602, 1550.3486032979, 1560.4545890983, 1540.5107146535, 1550.6445377253, 1560.1947051214, 1540.6557340877, 1550.4718141692, 1560.3115632024
10-17-49.457301: 1540.308583137 , 1550.3476246019, 1560.4526080423, 1540.5118734777, 1550.6435605679, 1560.1939133495, 1540.6563136086, 1550.4706403123, 1560.311166289 
10-17-49.458301: 1540.3116718988, 1550.3466478187, 1560.4528075033, 1540.5122603819, 1550.6431685579, 1560.1951019756, 1540.6551545672, 1550.4698583792, 1560.3105718873
10-17-49.459301: 1540.3083887926, 1550.3448873182, 1560.4539945873, 1540.5128397949, 1550.6427784604, 1560.1951019756, 1540.654962023 , 1550.469663374 , 1560.3109688004
10-17-49.460301: 1540.3095473124, 1550.3484064117, 1560.4534000768, 1540.5116809693, 1550.6431685579, 1560.1956943534, 1540.6563136086, 1550.4700533844, 1560.3113657138
10-17-49.461301: 1540.3087755946, 1550.3472346531, 1560.4553830713, 1540.5111015572, 1550.6416043445, 1560.1943082674, 1540.6563136086, 1550.4706403123, 1560.3103743989
10-17-49.462301: 1540.3110926371, 1550.3472346531, 1560.4532025523, 1540.5114865737, 1550.6419944415, 1560.1966855226, 1540.6574726518, 1550.471032235 , 1560.3121576049
10-17-49.463301: 1540.3081963351, 1550.3478195764, 1560.4534000768, 1540.5132248123, 1550.6441476271, 1560.196488063 , 1540.6557340877, 1550.469663374 , 1560.3127520078
10-17-49.464301: 1540.3083887926, 1550.3458640992, 1560.4541940486, 1540.5124528904, 1550.6419944415, 1560.1956943534, 1540.6574726518, 1550.4704453069, 1560.3127520078
10-17-49.465301: 1540.3095473124, 1550.3501669202, 1560.4522129937, 1540.5136117172, 1550.643365519 , 1560.193516496 , 1540.6563136086, 1550.472009175 , 1560.3103743989
10-17-49.466301: 1540.3091623968, 1550.3460609847, 1560.4541940486, 1540.5105221454, 1550.641799393 , 1560.1937139548, 1540.654962023 , 1550.4700533844, 1560.3093850214
10-17-49.467301: 1540.3087755946, 1550.346450933 , 1560.4534000768, 1540.5116809693, 1550.6429735091, 1560.1951019756, 1540.654962023 , 1550.4698583792, 1560.3121576049
10-17-49.468301: 1540.3097416571, 1550.3478195764, 1560.4534000768, 1540.513417321 , 1550.6439506658, 1560.1966855226, 1540.6563136086, 1550.4718141692, 1560.311166289 
10-17-49.469301: 1540.3095473124, 1550.3460609847, 1560.4545890983, 1540.5130323036, 1550.6431685579, 1560.1978741529, 1540.6563136086, 1550.4714222461, 1560.3123550937
10-17-49.470301: 1540.308583137 , 1550.3478195764, 1560.4520135329, 1540.5114865737, 1550.6431685579, 1560.1986659288, 1540.6557340877, 1550.4727911102, 1560.3131469858
10-17-49.471301: 1540.3083887926, 1550.3480164625, 1560.4534000768, 1540.5124528904, 1550.6427784604, 1560.1951019756, 1540.6567005854, 1550.4690764469, 1560.3117606911
10-17-49.472301: 1540.3110926371, 1550.3446923444, 1560.4528075033, 1540.5099427342, 1550.641799393 , 1560.1945076623, 1540.6543825031, 1550.4700533844, 1560.3113657138
10-17-49.473301: 1540.3095473124, 1550.3452772658, 1560.4532025523, 1540.5120659861, 1550.6396481261, 1560.1958937487, 1540.654962023 , 1550.469663374 , 1560.3127520078
10-17-49.474301: 1540.3110926371, 1550.3472346531, 1560.4545890983, 1540.513417321 , 1550.6435605679, 1560.1966855226, 1540.65689313  , 1550.473183034 , 1560.3141383042
10-17-49.475301: 1540.3091623968, 1550.3489932474, 1560.4541940486, 1540.5101352421, 1550.6439506658, 1560.1945076623, 1540.65689313  , 1550.4700533844, 1560.311166289 
10-17-49.476301: 1540.3081963351, 1550.3454741512, 1560.4539945873, 1540.5093633233, 1550.6439506658, 1560.1966855226, 1540.6545769348, 1550.4694664571, 1560.3127520078
10-17-49.477301: 1540.3083887926, 1550.3466478187, 1560.4547885597, 1540.5122603819, 1550.6425814995, 1560.196488063 , 1540.65689313  , 1550.4704453069, 1560.3107713119
10-17-49.478301: 1540.3087755946, 1550.3484064117, 1560.4539945873, 1540.5107146535, 1550.6429735091, 1560.1952994348, 1540.6557340877, 1550.4706403123, 1560.3121576049
10-17-49.479301: 1540.3091623968, 1550.3476246019, 1560.4532025523, 1540.5141911312, 1550.6455167962, 1560.1972798375, 1540.6590186747, 1550.4716191636, 1560.3135439003
10-17-49.480301: 1540.308583137 , 1550.346450933 , 1560.4551836097, 1540.5118734777, 1550.6421914022, 1560.1972798375, 1540.65689313  , 1550.4688795301, 1560.3135439003
10-17-49.481301: 1540.3097416571, 1550.3486032979, 1560.4541940486, 1540.5118734777, 1550.6439506658, 1560.1951019756, 1540.6561210642, 1550.4724010984, 1560.3131469858
10-17-49.482301: 1540.3083887926, 1550.3480164625, 1560.4541940486, 1540.5118734777, 1550.6435605679, 1560.196488063 , 1540.6555415434, 1550.4718141692, 1560.3121576049
10-17-49.483301: 1540.3087755946, 1550.3478195764, 1560.4537970626, 1540.512645399 , 1550.6419944415, 1560.1949025806, 1540.6555415434, 1550.4727911102, 1560.3125525826
10-17-49.484301: 1540.308583137 , 1550.3484064117, 1560.4541940486, 1540.5114865737, 1550.6445377253, 1560.196488063 , 1540.6551545672, 1550.4727911102, 1560.3127520078
10-17-49.485301: 1540.3087755946, 1550.3468427929, 1560.4520135329, 1540.5097502263, 1550.6419944415, 1560.1947051214, 1540.6539974151, 1550.4680975988, 1560.311166289 
10-17-49.486301: 1540.3101265729, 1550.3470377672, 1560.4549860847, 1540.5120659861, 1550.6425814995, 1560.1962886676, 1540.6565080408, 1550.4708353177, 1560.3125525826
10-17-49.487301: 1540.3078095334, 1550.3476246019, 1560.4543915734, 1540.5118734777, 1550.6421914022, 1560.1943082674, 1540.6543825031, 1550.4718141692, 1560.3125525826
10-17-49.488301: 1540.3107058339, 1550.3458640992, 1560.4539945873, 1540.5149630548, 1550.6416043445, 1560.1939133495, 1540.658244719 , 1550.4702483897, 1560.311166289 
10-17-49.489301: 1540.3095473124, 1550.3466478187, 1560.4545890983, 1540.5120659861, 1550.6427784604, 1560.1947051214, 1540.6555415434, 1550.4700533844, 1560.3123550937
10-17-49.490301: 1540.3091623968, 1550.3472346531, 1560.4528075033, 1540.5112940654, 1550.6435605679, 1560.1956943534, 1540.6563136086, 1550.4712272405, 1560.3121576049
10-17-49.491301: 1540.3081963351, 1550.3466478187, 1560.4539945873, 1540.512645399 , 1550.6421914022, 1560.1972798375, 1540.65689313  , 1550.4706403123, 1560.3143357936
10-17-49.492301: 1540.3095473124, 1550.3470377672, 1560.4522129937, 1540.5122603819, 1550.6412123356, 1560.1956943534, 1540.6563136086, 1550.4700533844, 1560.3133464111
10-17-49.493301: 1540.3101265729, 1550.3474296275, 1560.4547885597, 1540.5130323036, 1550.6445377253, 1560.1962886676, 1540.65689313  , 1550.4698583792, 1560.3137413895
10-17-49.494301: 1540.3081963351, 1550.3482114371, 1560.4539945873, 1540.5112940654, 1550.6435605679, 1560.1947051214, 1540.6576651966, 1550.469663374 , 1560.3107713119
10-17-49.495301: 1540.3095473124, 1550.3466478187, 1560.4541940486, 1540.512645399 , 1550.6431685579, 1560.1970823778, 1540.6570875624, 1550.4684895203, 1560.3131469858
10-17-49.496301: 1540.3078095334, 1550.345082292 , 1560.4547885597, 1540.5112940654, 1550.6425814995, 1560.1937139548, 1540.6557340877, 1550.4694664571, 1560.3105718873
10-17-49.497301: 1540.3095473124, 1550.3482114371, 1560.452410518 , 1540.5116809693, 1550.6439506658, 1560.1954968941, 1540.6551545672, 1550.4714222461, 1560.311166289 
10-17-49.498301: 1540.3087755946, 1550.3472346531, 1560.453599538 , 1540.512645399 , 1550.6427784604, 1560.1956943534, 1540.6570875624, 1550.472009175 , 1560.311166289 
10-17-49.499300: 1540.3097416571, 1550.3460609847, 1560.4545890983, 1540.5114865737, 1550.6421914022, 1560.1972798375, 1540.654962023 , 1550.4700533844, 1560.3131469858
10-17-49.500301: 1540.3101265729, 1550.3460609847, 1560.4539945873, 1540.512645399 , 1550.6441476271, 1560.1958937487, 1540.6561210642, 1550.469271452 , 1560.3115632024
10-17-49.501301: 1540.3083887926, 1550.346450933 , 1560.4528075033, 1540.5118734777, 1550.6421914022, 1560.1956943534, 1540.6555415434, 1550.4702483897, 1560.3117606911
10-17-49.502301: 1540.3081963351, 1550.3452772658, 1560.4539945873, 1540.5111015572, 1550.6435605679, 1560.1966855226, 1540.6538029836, 1550.4700533844, 1560.311166289 
10-17-49.503301: 1540.3081963351, 1550.3458640992, 1560.4549860847, 1540.5112940654, 1550.6416043445, 1560.1974772973, 1540.6561210642, 1550.4716191636, 1560.3117606911
10-17-49.504300: 1540.3095473124, 1550.3474296275, 1560.4549860847, 1540.5132248123, 1550.6431685579, 1560.1968829822, 1540.6570875624, 1550.4714222461, 1560.3121576049
10-17-49.505301: 1540.3101265729, 1550.3474296275, 1560.4532025523, 1540.512645399 , 1550.6431685579, 1560.1947051214, 1540.6557340877, 1550.4700533844, 1560.3121576049
10-17-49.506301: 1540.3091623968, 1550.3482114371, 1560.453599538 , 1540.5114865737, 1550.6439506658, 1560.1941108085, 1540.6555415434, 1550.4700533844, 1560.3117606911
10-17-49.507301: 1540.3095473124, 1550.346450933 , 1560.4557781216, 1540.512645399 , 1550.6431685579, 1560.1962886676, 1540.6557340877, 1550.472009175 , 1560.3125525826
10-17-49.508301: 1540.308583137 , 1550.3472346531, 1560.453599538 , 1540.5105221454, 1550.6437556168, 1560.1970823778, 1540.654962023 , 1550.4706403123, 1560.3113657138
10-17-49.509301: 1540.3087755946, 1550.3470377672, 1560.4547885597, 1540.5111015572, 1550.6425814995, 1560.1956943534, 1540.65689313  , 1550.4698583792, 1560.3125525826
10-17-49.510301: 1540.3074246187, 1550.3487982726, 1560.453599538 , 1540.5103296374, 1550.6429735091, 1560.196488063 , 1540.6555415434, 1550.4706403123, 1560.3131469858
10-17-49.511301: 1540.3091623968, 1550.3460609847, 1560.4532025523, 1540.5118734777, 1550.6427784604, 1560.1978741529, 1540.6567005854, 1550.4706403123, 1560.311166289 
10-17-49.512300: 1540.3095473124, 1550.3484064117, 1560.4532025523, 1540.512645399 , 1550.6425814995, 1560.1974772973, 1540.6561210642, 1550.4714222461, 1560.3129494968
10-17-49.513301: 1540.3101265729, 1550.3482114371, 1560.4543915734, 1540.5111015572, 1550.6445377253, 1560.1962886676, 1540.6570875624, 1550.4714222461, 1560.3109688004
10-17-49.514301: 1540.3078095334, 1550.3478195764, 1560.453599538 , 1540.5093633233, 1550.6419944415, 1560.1954968941, 1540.654962023 , 1550.4680975988, 1560.3113657138
10-17-49.515301: 1540.3078095334, 1550.3470377672, 1560.4518160087, 1540.5118734777, 1550.6431685579, 1560.1954968941, 1540.6561210642, 1550.4680975988, 1560.3131469858
10-17-49.516300: 1540.3095473124, 1550.3486032979, 1560.4549860847, 1540.5132248123, 1550.6435605679, 1560.1988633889, 1540.6580521741, 1550.4706403123, 1560.3133464111
10-17-49.517301: 1540.3087755946, 1550.3484064117, 1560.453599538 , 1540.5116809693, 1550.6429735091, 1560.1951019756, 1540.6553489991, 1550.4708353177, 1560.3099794222
10-17-49.518301: 1540.3081963351, 1550.3472346531, 1560.4539945873, 1540.5120659861, 1550.6441476271, 1560.1966855226, 1540.6563136086, 1550.4708353177, 1560.3137413895
10-17-49.519300: 1540.3097416571, 1550.3454741512, 1560.4549860847, 1540.510909049 , 1550.6412123356, 1560.1941108085, 1540.6555415434, 1550.4700533844, 1560.3113657138
10-17-49.520301: 1540.3078095334, 1550.3484064117, 1560.4537970626, 1540.510909049 , 1550.6455167962, 1560.1954968941, 1540.6543825031, 1550.469663374 , 1560.3125525826
10-17-49.521301: 1540.3105133758, 1550.3484064117, 1560.4541940486, 1540.513804226 , 1550.6416043445, 1560.1956943534, 1540.6563136086, 1550.4708353177, 1560.3121576049
10-17-49.522300: 1540.3101265729, 1550.3462559588, 1560.4551836097, 1540.5107146535, 1550.643365519 , 1560.1958937487, 1540.6563136086, 1550.471032235 , 1560.3123550937
10-17-49.523300: 1540.3095473124, 1550.3472346531, 1560.4534000768, 1540.5132248123, 1550.6427784604, 1560.1972798375, 1540.6551545672, 1550.4680975988, 1560.3119601161
10-17-49.524300: 1540.3081963351, 1550.3480164625, 1560.4539945873, 1540.5130323036, 1550.6435605679, 1560.1952994348, 1540.6563136086, 1550.4712272405, 1560.3121576049
10-17-49.525301: 1540.3078095334, 1550.3470377672, 1560.4545890983, 1540.5112940654, 1550.643365519 , 1560.1972798375, 1540.6563136086, 1550.4718141692, 1560.3131469858
10-17-49.526300: 1540.3091623968, 1550.345082292 , 1560.4539945873, 1540.5124528904, 1550.6425814995, 1560.1958937487, 1540.6561210642, 1550.4694664571, 1560.3123550937
10-17-49.527301: 1540.308583137 , 1550.3460609847, 1560.453599538 , 1540.5118734777, 1550.6437556168, 1560.193516496 , 1540.654962023 , 1550.4708353177, 1560.3109688004
10-17-49.528301: 1540.3078095334, 1550.3462559588, 1560.4541940486, 1540.5124528904, 1550.643365519 , 1560.1970823778, 1540.6580521741, 1550.4690764469, 1560.3113657138
10-17-49.529300: 1540.3091623968, 1550.3472346531, 1560.4532025523, 1540.5112940654, 1550.6431685579, 1560.1966855226, 1540.6557340877, 1550.4704453069, 1560.3127520078
10-17-49.530300: 1540.3095473124, 1550.3484064117, 1560.4534000768, 1540.5111015572, 1550.6451247852, 1560.1972798375, 1540.65689313  , 1550.4714222461, 1560.3131469858
10-17-49.531301: 1540.3101265729, 1550.3484064117, 1560.4537970626, 1540.5120659861, 1550.6431685579, 1560.1954968941, 1540.6567005854, 1550.4714222461, 1560.3109688004
10-17-49.532301: 1540.3087755946, 1550.3472346531, 1560.4545890983, 1540.5122603819, 1550.6429735091, 1560.1958937487, 1540.6563136086, 1550.4722060926, 1560.3127520078
10-17-49.533300: 1540.3087755946, 1550.3478195764, 1560.4539945873, 1540.5112940654, 1550.6425814995, 1560.1947051214, 1540.65689313  , 1550.4718141692, 1560.3103743989
