10-20-21.423833: 1540.4536400034, 1550.3940490302, 1560.4683365646, 1540.4159913937, 1550.614684306 , 1560.18903884  , 1540.5741241475, 1550.4486164848, 1560.3053016745
10-20-21.424834: 1540.4534475096, 1550.3930721885, 1560.4677420432, 1540.4152195693, 1550.6125312022, 1560.1888413824, 1540.5747036071, 1550.4474426629, 1560.3054991617
10-20-21.425833: 1540.4534475096, 1550.393659058 , 1560.4689310865, 1540.4157989093, 1550.6142923106, 1560.1884445314, 1540.5739316236, 1550.4464638422, 1560.306292983 
10-20-21.426833: 1540.4534475096, 1550.3924853194, 1560.4671494587, 1540.4157989093, 1550.6140972691, 1560.1900300007, 1540.5727727061, 1550.4470507521, 1560.3064904703
10-20-21.427833: 1540.4536400034, 1550.3911165971, 1560.4685360296, 1540.4148346009, 1550.6144873522, 1560.1894356913, 1540.5754755913, 1550.4474426629, 1560.3053016745
10-20-21.428833: 1540.4526737605, 1550.3930721885, 1560.468733558 , 1540.4152195693, 1550.6135102326, 1560.1892362977, 1540.574318559 , 1550.4478326622, 1560.306292983 
10-20-21.429833: 1540.4544118664, 1550.3950277848, 1560.4671494587, 1540.4159913937, 1550.6148793476, 1560.1894356913, 1540.5747036071, 1550.4484195732, 1560.305698585 
10-20-21.430833: 1540.4534475096, 1550.393464072 , 1560.4669499941, 1540.4144477456, 1550.6148793476, 1560.1876527659, 1540.5747036071, 1550.4476376625, 1560.3053016745
10-20-21.431834: 1540.4542193724, 1550.3917034651, 1560.4677420432, 1540.4154120535, 1550.6154663851, 1560.1882470739, 1540.5737390997, 1550.4478326622, 1560.3051041875
10-20-21.432833: 1540.4546043604, 1550.3924853194, 1560.467544515 , 1540.4156064249, 1550.6148793476, 1560.1904249167, 1540.574511083 , 1550.4478326622, 1560.3072823565
10-20-21.433833: 1540.453060635 , 1550.393464072 , 1560.4665549382, 1540.4134815518, 1550.6142923106, 1560.1894356913, 1540.5741241475, 1550.4488114847, 1560.305698585 
10-20-21.434833: 1540.4532531287, 1550.394245928 , 1560.4673469868, 1540.4142552616, 1550.613705274 , 1560.1892362977, 1540.5739316236, 1550.4482245734, 1560.3066879578
10-20-21.435833: 1540.4540249912, 1550.3926803051, 1560.468733558 , 1540.4157989093, 1550.6125312022, 1560.189830607 , 1540.5756700031, 1550.4476376625, 1560.3060935595
10-20-21.436833: 1540.4549912359, 1550.3930721885, 1560.467941508 , 1540.4159913937, 1550.6154663851, 1560.1872559155, 1540.5747036071, 1550.4478326622, 1560.3049067004
10-20-21.437833: 1540.4536400034, 1550.3932671744, 1560.468733558 , 1540.4154120535, 1550.611749126 , 1560.189830607 , 1540.5747036071, 1550.4478326622, 1560.3082736674
10-20-21.438834: 1540.4538324973, 1550.3926803051, 1560.4665549382, 1540.4161857652, 1550.6140972691, 1560.1874553086, 1540.5739316236, 1550.4474426629, 1560.3051041875
10-20-21.439833: 1540.4538324973, 1550.3948327984, 1560.4677420432, 1540.4156064249, 1550.6123361611, 1560.1900300007, 1540.574511083 , 1550.4480295736, 1560.3064904703
10-20-21.440833: 1540.453060635 , 1550.3956146558, 1560.4667524661, 1540.4134815518, 1550.6135102326, 1560.1878502232, 1540.574511083 , 1550.4484195732, 1560.3058960722
10-20-21.441833: 1540.4542193724, 1550.3930721885, 1560.467544515 , 1540.4154120535, 1550.6139003154, 1560.18903884  , 1540.574511083 , 1550.4480295736, 1560.3072823565
10-20-21.442833: 1540.4546043604, 1550.3930721885, 1560.4677420432, 1540.4156064249, 1550.6131182379, 1560.1900300007, 1540.5752830671, 1550.4474426629, 1560.3045097904
10-20-21.443833: 1540.4542193724, 1550.3950277848, 1560.4669499941, 1540.4154120535, 1550.6148793476, 1560.18903884  , 1540.5747036071, 1550.4484195732, 1560.3051041875
10-20-21.444833: 1540.4549912359, 1550.3938540441, 1560.4683365646, 1540.4159913937, 1550.6131182379, 1560.1910192268, 1540.5741241475, 1550.4486164848, 1560.3090655554
10-20-21.445833: 1540.4538324973, 1550.3924853194, 1560.4677420432, 1540.4156064249, 1550.6148793476, 1560.1888413824, 1540.5739316236, 1550.4472457516, 1560.3054991617
10-20-21.446833: 1540.4551837301, 1550.3932671744, 1560.467544515 , 1540.4156064249, 1550.6129231966, 1560.1904249167, 1540.5754755913, 1550.4462688429, 1560.3072823565
10-20-21.447833: 1540.453060635 , 1550.3924853194, 1560.4655634261, 1540.4142552616, 1550.6142923106, 1560.1884445314, 1540.574511083 , 1550.4464638422, 1560.3043123035
10-20-21.448833: 1540.4544118664, 1550.3940490302, 1560.4671494587, 1540.4165707343, 1550.6140972691, 1560.1908217687, 1540.5760550519, 1550.4493983964, 1560.3088680674
10-20-21.449833: 1540.4534475096, 1550.393659058 , 1560.467544515 , 1540.4152195693, 1550.6119441669, 1560.1896331491, 1540.5737390997, 1550.4476376625, 1560.3049067004
10-20-21.450833: 1540.4534475096, 1550.394245928 , 1560.4667524661, 1540.4140608905, 1550.6142923106, 1560.1880496165, 1540.5729652297, 1550.4482245734, 1560.305698585 
10-20-21.451833: 1540.4519018993, 1550.393659058 , 1560.4681390363, 1540.4136759227, 1550.6148793476, 1560.1884445314, 1540.5735446884, 1550.4484195732, 1560.306292983 
10-20-21.452833: 1540.4551837301, 1550.3909216117, 1560.4673469868, 1540.4163782497, 1550.6129231966, 1560.1906223747, 1540.5754755913, 1550.4462688429, 1560.3068873814
10-20-21.453833: 1540.4540249912, 1550.394245928 , 1560.4673469868, 1540.415027085 , 1550.6142923106, 1560.1872559155, 1540.5739316236, 1550.4501803089, 1560.305698585 
10-20-21.454833: 1540.4528681413, 1550.3948327984, 1560.468733558 , 1540.4138684066, 1550.613705274 , 1560.1900300007, 1540.5739316236, 1550.4495933965, 1560.3072823565
10-20-21.455833: 1540.453060635 , 1550.3924853194, 1560.4667524661, 1540.4134815518, 1550.6123361611, 1560.1906223747, 1540.5737390997, 1550.4478326622, 1560.3078767557
10-20-21.456833: 1540.4551837301, 1550.3917034651, 1560.4669499941, 1540.415027085 , 1550.6142923106, 1560.1910192268, 1540.5748980187, 1550.4472457516, 1560.3092630435
10-20-21.457833: 1540.4538324973, 1550.3946359005, 1560.467544515 , 1540.4156064249, 1550.6152713433, 1560.1884445314, 1540.5725801825, 1550.4486164848, 1560.3066879578
