10-19-21.640412: 1540.5455216596, 1550.4241424758, 1560.4780193881, 1540.3607541178, 1550.5990084703, 1560.1884193652, 1540.527370559 , 1550.4358785098, 1560.3056734151
10-19-21.641412: 1540.5474524923, 1550.4235574949, 1560.4782188555, 1540.3609465885, 1550.5990084703, 1560.1860421353, 1540.5293013462, 1550.4347047072, 1560.3064653004
10-19-21.642412: 1540.5457141764, 1550.4241424758, 1560.4786139173, 1540.3617202455, 1550.598618395 , 1560.1878250571, 1540.5267930225, 1550.4350966118, 1560.3048815305
10-19-21.643412: 1540.5459085807, 1550.4237524885, 1560.4776243265, 1540.3611409461, 1550.5972493088, 1560.1874301424, 1540.5271780468, 1550.4347047072, 1560.3050790176
10-19-21.644412: 1540.5439777519, 1550.4229706027, 1560.4794059782, 1540.3605616472, 1550.5997905337, 1560.1884193652, 1540.5252472649, 1550.4347047072, 1560.3046821074
10-19-21.645411: 1540.5476450096, 1550.4249262744, 1560.4780193881, 1540.3619127164, 1550.598618395 , 1560.1878250571, 1540.5294957464, 1550.4366604085, 1560.3044846205
10-19-21.646412: 1540.5462936146, 1550.4233605896, 1560.4780193881, 1540.3622995453, 1550.5980313703, 1560.1876275997, 1540.5287238082, 1550.4345097109, 1560.3030983412
10-19-21.647412: 1540.5462936146, 1550.4241424758, 1560.4772273286, 1540.3622995453, 1550.5982264078, 1560.1866364421, 1540.5281443832, 1550.4366604085, 1560.306267813 
10-19-21.648412: 1540.5453291428, 1550.4237524885, 1560.4798029773, 1540.3617202455, 1550.599400458 , 1560.1858446784, 1540.5271780468, 1550.4354866048, 1560.306267813 
10-19-21.649411: 1540.5453291428, 1550.4231655961, 1560.4780193881, 1540.3617202455, 1550.5968573222, 1560.186438985 , 1540.527757471 , 1550.4362685032, 1560.3027014321
10-19-21.650412: 1540.5468730532, 1550.4239474821, 1560.4772273286, 1540.3609465885, 1550.5995954958, 1560.1854497648, 1540.527370559 , 1550.4343128028, 1560.3038902239
10-19-21.651412: 1540.5455216596, 1550.4260981505, 1560.4803975079, 1540.3615258877, 1550.597444346 , 1560.1860421353, 1540.527370559 , 1550.4370523141, 1560.3040877107
10-19-21.652411: 1540.5474524923, 1550.4239474821, 1560.4803975079, 1540.3621051873, 1550.5995954958, 1560.1880244503, 1540.5293013462, 1550.4356816014, 1560.3052765046
10-19-21.653411: 1540.5474524923, 1550.4251212684, 1560.4782188555, 1540.3599823487, 1550.5980313703, 1560.1854497648, 1540.5285294083, 1550.4354866048, 1560.3042871336
