10-55-13.806943: 1540.2609985254, 1550.3467414828, 1560.4479488044, 1540.6925222626, 1550.4290746854, 1560.2292612301, 1540.5523220625, 1550.3641459967, 1560.2979908138
10-55-13.807943: 1540.2606117474, 1550.3443941494, 1560.4479488044, 1540.6919427144, 1550.4271190032, 1560.2292612301, 1540.5511631775, 1550.3614086547, 1560.2987826913
10-55-13.808943: 1540.2600325241, 1550.3443941494, 1560.4477512813, 1540.6917482733, 1550.4337698722, 1560.2294606339, 1540.5517426198, 1550.3608218095, 1560.2975958434
10-55-13.809943: 1540.2615777494, 1550.3463496229, 1560.4475537581, 1540.6925222626, 1550.4302484794, 1560.2278750845, 1540.5513575832, 1550.3639510181, 1560.2979908138
10-55-13.810943: 1540.2613834169, 1550.344980982 , 1560.4489402941, 1540.6917482733, 1550.4267290144, 1560.2298555698, 1540.5505837357, 1550.3614086547, 1560.2985852059
10-55-13.811943: 1540.2613834169, 1550.3443941494, 1560.4519108977, 1540.6931018112, 1550.4288796905, 1560.2300549738, 1540.5511631775, 1550.3625823462, 1560.3017546594
10-55-13.812943: 1540.2609985254, 1550.3457627892, 1560.4477512813, 1540.6925222626, 1550.4282927943, 1560.2282719555, 1540.5523220625, 1550.3619955002, 1560.2999714772
10-55-13.813943: 1540.262928645 , 1550.3455678152, 1560.4489402941, 1540.6919427144, 1550.4325960728, 1560.2278750845, 1540.5494267407, 1550.3629723028, 1560.2985852059
10-55-13.814943: 1540.2596457466, 1550.3471333429, 1560.4477512813, 1540.6913631667, 1550.4306403818, 1560.2274801495, 1540.5513575832, 1550.3639510181, 1560.2983877205
10-55-13.815943: 1540.260804193 , 1550.3455678152, 1560.4501293088, 1540.6931018112, 1550.4327910687, 1560.2292612301, 1540.5517426198, 1550.3625823462, 1560.2995765058
10-55-13.816943: 1540.2635078704, 1550.3451759559, 1560.4495348013, 1540.6925222626, 1550.4304453864, 1560.2290637623, 1540.552129544 , 1550.3619955002, 1560.2977933286
10-55-13.817943: 1540.2635078704, 1550.3473283173, 1560.4477512813, 1540.6931018112, 1550.4275109039, 1560.2282719555, 1540.552129544 , 1550.3641459967, 1560.2971989371
10-55-13.818943: 1540.260804193 , 1550.3473283173, 1560.4479488044, 1540.6925222626, 1550.4300534842, 1560.2274801495, 1540.552129544 , 1550.3627773245, 1560.2977933286
10-55-13.819943: 1540.2631210912, 1550.344980982 , 1560.4473542985, 1540.6938739141, 1550.4294665871, 1560.2292612301, 1540.552514581 , 1550.3619955002, 1560.2995765058
10-55-13.820943: 1540.2598400787, 1550.3475232917, 1560.4473542985, 1540.6925222626, 1550.4314222753, 1560.2266864084, 1540.5513575832, 1550.3645378656, 1560.2948213756
10-55-13.821943: 1540.2617701953, 1550.3457627892, 1560.4479488044, 1540.6931018112, 1550.4271190032, 1560.2286668908, 1540.5529015057, 1550.3619955002, 1560.2985852059
10-55-13.822943: 1540.2619626412, 1550.3469364571, 1560.4479488044, 1540.6932943649, 1550.4302484794, 1560.2274801495, 1540.5507781412, 1550.3639510181, 1560.2975958434
10-55-13.823943: 1540.2598400787, 1550.3440042021, 1560.4483457875, 1540.6905910663, 1550.4316172708, 1560.2288662945, 1540.552514581 , 1550.3610167873, 1560.2983877205
10-55-13.824943: 1540.2606117474, 1550.3475232917, 1560.4495348013, 1540.6925222626, 1550.4306403818, 1560.23044991  , 1540.5529015057, 1550.363754128 , 1560.2985852059
10-55-13.825943: 1540.262541866 , 1550.3461546488, 1560.4493353412, 1540.6919427144, 1550.428487789 , 1560.2300549738, 1540.5505837357, 1550.3629723028, 1560.2981882991
10-55-13.826943: 1540.2604193018, 1550.3457627892, 1560.4477512813, 1540.6925222626, 1550.4273159094, 1560.2274801495, 1540.5513575832, 1550.3621904783, 1560.2983877205
10-55-13.827943: 1540.2631210912, 1550.344980982 , 1560.4495348013, 1540.6936813603, 1550.4296615822, 1560.2282719555, 1540.5519370256, 1550.3621904783, 1560.299377084 
10-55-13.828943: 1540.2613834169, 1550.3443941494, 1560.4485433108, 1540.6925222626, 1550.4310303725, 1560.2286668908, 1540.5509706593, 1550.3614086547, 1560.2985852059
10-55-13.829943: 1540.2617701953, 1550.3457627892, 1560.4483457875, 1540.6931018112, 1550.4257502197, 1560.2284694231, 1540.5517426198, 1550.3625823462, 1560.2983877205
10-55-13.830943: 1540.2613834169, 1550.3481101267, 1560.4479488044, 1540.6931018112, 1550.4286846956, 1560.228072552 , 1540.5501986996, 1550.3643409754, 1560.2975958434
10-55-13.831943: 1540.2617701953, 1550.3455678152, 1560.4495348013, 1540.6932943649, 1550.4302484794, 1560.2290637623, 1540.5519370256, 1550.3631691927, 1560.3017546594
10-55-13.832943: 1540.2615777494, 1550.3455678152, 1560.4505243565, 1540.6919427144, 1550.4280977995, 1560.2286668908, 1540.5513575832, 1550.3623854565, 1560.2997739915
10-55-13.833943: 1540.2631210912, 1550.344980982 , 1560.4495348013, 1540.6944534638, 1550.4294665871, 1560.23044991  , 1540.5538678744, 1550.3619955002, 1560.2995765058
10-55-13.834943: 1540.260804193 , 1550.3438073171, 1560.4467597931, 1540.6917482733, 1550.4302484794, 1560.2272807462, 1540.5517426198, 1550.3614086547, 1560.2975958434
10-55-13.835943: 1540.2633135374, 1550.3453728413, 1560.4503268326, 1540.6936813603, 1550.4310303725, 1560.2294606339, 1540.552129544 , 1550.3610167873, 1560.2983877205
10-55-13.836943: 1540.2615777494, 1550.3445910345, 1560.4481482642, 1540.6931018112, 1550.4294665871, 1560.2292612301, 1540.5513575832, 1550.3610167873, 1560.2987826913
10-55-13.837943: 1540.2611909711, 1550.3463496229, 1560.4491378176, 1540.6919427144, 1550.4296615822, 1560.2288662945, 1540.5501986996, 1550.3633641711, 1560.2983877205
10-55-13.838943: 1540.2613834169, 1550.3463496229, 1560.4479488044, 1540.6925222626, 1550.429858489 , 1560.228072552 , 1540.5517426198, 1550.3627773245, 1560.2981882991
10-55-13.839943: 1540.2642795428, 1550.3453728413, 1560.4497323249, 1540.6931018112, 1550.4314222753, 1560.2296581019, 1540.5513575832, 1550.3616036326, 1560.2999714772
10-55-13.840943: 1540.2617701953, 1550.3432204853, 1560.4475537581, 1540.6938739141, 1550.4292715921, 1560.2290637623, 1540.5513575832, 1550.3608218095, 1560.2977933286
10-55-13.841943: 1540.2617701953, 1550.3463496229, 1560.4487408342, 1540.6919427144, 1550.4282927943, 1560.2272807462, 1540.552129544 , 1550.3633641711, 1560.2995765058
10-55-13.842943: 1540.2609985254, 1550.3445910345, 1560.4517133736, 1540.6931018112, 1550.429858489 , 1560.2296581019, 1540.5529015057, 1550.3608218095, 1560.2985852059
