08-56-35.947517: 1538.6082164266, 1546.4802839724, 1555.133889034 , 1562.0940544912, 1538.4271864673, 1546.5032451334, 1554.9686209485, 1561.9489409625, 1538.3882892325, 1546.6141690115, 1554.4974103088, 1561.8092123287
08-56-35.948517: 1538.6099503728, 1546.4797000618, 1555.1321176443, 1562.0966354799, 1538.4287261351, 1546.5032451334, 1554.9672441344, 1561.9437799696, 1538.389636844 , 1546.6141690115, 1554.498982311 , 1561.803258853 
08-56-35.949517: 1538.6095644235, 1546.481451795 , 1555.1332985703, 1562.0855178832, 1538.4268006097, 1546.5036350529, 1554.9688190099, 1561.9439798119, 1538.387133601 , 1546.6153370363, 1554.498982311 , 1561.8084189172
08-56-35.950516: 1538.6095644235, 1546.4798959666, 1555.1364470739, 1562.0841284373, 1538.4294978524, 1546.5040230707, 1554.969997765 , 1561.9539040848, 1538.3890609092, 1546.6163091235, 1554.4960343291, 1561.804847606 
08-56-35.951517: 1538.6095644235, 1546.4806738804, 1555.1332985703, 1562.1029890179, 1538.4287261351, 1546.5040230707, 1554.9660634607, 1561.9489409625, 1538.3877114165, 1546.6149470604, 1554.49780427  , 1561.8034586593
08-56-35.952516: 1538.6091784744, 1546.4775603279, 1555.133889034 , 1562.0819453045, 1538.4281482887, 1546.5016892611, 1554.9731456074, 1561.9501322642, 1538.3890609092, 1546.6135849998, 1554.5009502009, 1561.8060386879
08-56-35.953517: 1538.6074464127, 1546.4798959666, 1555.1346756784, 1562.0704301079, 1538.4279563008, 1546.5046069997, 1554.9672441344, 1561.9521171243, 1538.3873274609, 1546.614558987 , 1554.4956403689, 1561.8084189172
08-56-35.954517: 1538.6103344396, 1546.4806738804, 1555.1332985703, 1562.0829369312, 1538.4314233845, 1546.5040230707, 1554.969997765 , 1561.9410015846, 1538.389636844 , 1546.6151429995, 1554.4980002897, 1561.8044499324
08-56-35.955517: 1538.6099503728, 1546.4800899695, 1555.1319214646, 1562.0827389938, 1538.4271864673, 1546.502857116 , 1554.9692112871, 1561.9209536564, 1538.3884830926, 1546.6135849998, 1554.4995722931, 1561.8034586593
08-56-35.956517: 1538.6093723903, 1546.4798959666, 1555.1346756784, 1562.0865114549, 1538.4250689586, 1546.5034391421, 1554.9696054874, 1561.9495366131, 1538.3859798533, 1546.6159210494, 1554.4964263678, 1561.8024654476
08-56-35.957517: 1538.6087944082, 1546.4797000618, 1555.1358566083, 1562.0815474899, 1538.428342159 , 1546.5024671969, 1554.9688190099, 1561.9435820676, 1538.3884830926, 1546.6135849998, 1554.4962303484, 1561.8050454729
08-56-35.958517: 1538.6084084596, 1546.4802839724, 1555.1336909305, 1562.0809517386, 1538.4287261351, 1546.5036350529, 1554.9688190099, 1561.9503301679, 1538.3884830926, 1546.6159210494, 1554.49780427  , 1561.8036565259
08-56-35.959517: 1538.6084084596, 1546.4810618866, 1555.1327081071, 1562.0757898733, 1538.4269944796, 1546.5046069997, 1554.9662615214, 1561.9384211101, 1538.387133601 , 1546.6166991   , 1554.4962303484, 1561.8070299643
08-56-35.960516: 1538.6112983727, 1546.4812577918, 1555.1313310025, 1562.0767834326, 1538.4293039818, 1546.5048029108, 1554.9686209485, 1561.9499343605, 1538.3890609092, 1546.6137809385, 1554.4995722931, 1561.8092123287
08-56-35.961517: 1538.6093723903, 1546.4806738804, 1555.1358566083, 1562.0906798128, 1538.4281482887, 1546.5040230707, 1554.96842481  , 1561.9564846104, 1538.389636844 , 1546.614558987 , 1554.4983942512, 1561.8042520657
08-56-35.962517: 1538.6087944082, 1546.4804779754, 1555.1354623237, 1562.0704301079, 1538.428342159 , 1546.5046069997, 1554.9723591263, 1561.9314732735, 1538.3884830926, 1546.613974975 , 1554.498982311 , 1561.8084189172
08-56-35.963516: 1538.6086004925, 1546.4793120563, 1555.1325100039, 1562.1039826119, 1538.4312295135, 1546.5014933508, 1554.9698016262, 1561.9499343605, 1538.3902146614, 1546.6165050629, 1554.4962303484, 1561.8024654476
08-56-35.964516: 1538.6082164266, 1546.4798959666, 1555.1352661431, 1562.0751941263, 1538.428534147 , 1546.5040230707, 1554.9707861666, 1561.9402080392, 1538.3894448657, 1546.614558987 , 1554.498982311 , 1561.8038543925
08-56-35.965517: 1538.6082164266, 1546.4798959666, 1555.1350680393, 1562.0892903577, 1538.4304596767, 1546.502857116 , 1554.9703919657, 1561.9306797378, 1538.3888670489, 1546.6149470604, 1554.49780427  , 1561.804847606 
08-56-35.966516: 1538.6089864413, 1546.4806738804, 1555.1350680393, 1562.076187685 , 1538.4296898407, 1546.5048029108, 1554.967834472 , 1561.9495366131, 1538.3894448657, 1546.6149470604, 1554.4962303484, 1561.8040522591
08-56-35.967516: 1538.6089864413, 1546.4798959666, 1555.1319214646, 1562.0726132084, 1538.427378455 , 1546.5040230707, 1554.96842481  , 1561.9489409625, 1538.3882892325, 1546.613974975 , 1554.4997702351, 1561.8111968306
