08-55-41.069119: 1538.5991608104, 1546.4353355556, 1555.0183917214, 1562.034496179 , 1538.4273765728, 1546.4633545472, 1554.8344641836, 1561.9267081914, 1538.4121645158, 1546.6698290659, 1554.7380924145, 1561.8713317665
08-55-41.070119: 1538.6014727123, 1546.437865059 , 1555.019180172 , 1562.0386642592, 1538.4267987275, 1546.4664680425, 1554.8350544203, 1561.9433822253, 1538.4113946981, 1546.6746955637, 1554.7363219264, 1561.8743097282
08-55-41.071119: 1538.6022427202, 1546.4343617941, 1555.0217378346, 1562.0438258791, 1538.4275704428, 1546.4643264433, 1554.8362348952, 1561.8840332887, 1538.4121645158, 1546.6737234032, 1554.7373042488, 1561.8683538161
08-55-41.072119: 1538.6012806811, 1546.4345557855, 1555.0172128929, 1562.0267538543, 1538.4256449204, 1546.4639384455, 1554.8352505252, 1561.9267081914, 1538.4102390319, 1546.6711931281, 1554.7404511492, 1561.8717294741
08-55-41.073119: 1538.6022427202, 1546.4331940426, 1555.0242955056, 1562.0370769709, 1538.4275704428, 1546.4619908516, 1554.8346602883, 1561.9437780294, 1538.4115866819, 1546.6711931281, 1554.7369120886, 1561.8725229498
08-55-41.074119: 1538.6010886499, 1546.4368912943, 1555.019180172 , 1562.0388621853, 1538.4269925974, 1546.4668560415, 1554.8354485526, 1561.928692992 , 1538.4115866819, 1546.6721652854, 1554.7388786586, 1561.8715296502
08-55-41.075119: 1538.6030146116, 1546.4353355556, 1555.019770549 , 1562.0386642592, 1538.4283402767, 1546.4660781416, 1554.8344641836, 1561.9382212692, 1538.4115866819, 1546.6741115062, 1554.7388786586, 1561.8735143106
08-55-41.076119: 1538.6016647435, 1546.4347516789, 1555.0215397597, 1562.0325111095, 1538.4289181232, 1546.4639384455, 1554.8354485526, 1561.9175777857, 1538.4129343343, 1546.6711931281, 1554.7394688228, 1561.8679580503
08-55-41.077119: 1538.6007027051, 1546.4347516789, 1555.0231147452, 1562.0398556978, 1538.4254510508, 1546.4647163432, 1554.8366271055, 1561.9265102937, 1538.4106248812, 1546.6721652854, 1554.7388786586, 1561.8691492285
08-55-41.078119: 1538.6003167605, 1546.4343617941, 1555.019180172 , 1562.0470024269, 1538.4260288951, 1546.4649103423, 1554.8330876071, 1561.9277015612, 1538.4108168648, 1546.6723593365, 1554.7355356849, 1561.8729187179
08-55-41.079119: 1538.6003167605, 1546.4357235391, 1555.0201628519, 1562.0372748966, 1538.4250670763, 1546.466272141 , 1554.8356446575, 1561.923334236 , 1538.4096611995, 1546.6717752809, 1554.7388786586, 1561.8683538161
08-55-41.080119: 1538.6003167605, 1546.4363074165, 1555.019180172 , 1562.0394579046, 1538.4287242528, 1546.4668560415, 1554.8344641836, 1561.9255169255, 1538.4127423501, 1546.6723593365, 1554.7388786586, 1561.8723231258
08-55-41.081119: 1538.6022427202, 1546.4333899357, 1555.0223282136, 1562.0352898201, 1538.4279544186, 1546.4627706493, 1554.8354485526, 1561.9350451639, 1538.4113946981, 1546.6711931281, 1554.7396649035, 1561.870538292 
08-55-41.082119: 1538.6030146116, 1546.4349456705, 1555.0187859466, 1562.0519661724, 1538.4279544186, 1546.4649103423, 1554.8348583156, 1561.9326626083, 1538.411780548 , 1546.6721652854, 1554.7392708197, 1561.8721252418
08-55-41.083119: 1538.6005106741, 1546.4355295473, 1555.0235070497, 1562.041642859 , 1538.4287242528, 1546.4654942417, 1554.8360387901, 1561.9429844813, 1538.4127423501, 1546.6727493414, 1554.7394688228, 1561.8679580503
08-55-41.084119: 1538.6005106741, 1546.4357235391, 1555.0203590034, 1562.0356876112, 1538.4293020996, 1546.4637425447, 1554.8366271055, 1561.9229365022, 1538.4133201849, 1546.6737234032, 1554.7396649035, 1561.8681559332
08-55-41.085119: 1538.6012806811, 1546.4361134246, 1555.0187859466, 1562.0414429917, 1538.4285322648, 1546.4660781416, 1554.8324973718, 1561.936036604 , 1538.4125503661, 1546.6727493414, 1554.7384845752, 1561.8729187179
08-55-41.086119: 1538.6005106741, 1546.4357235391, 1555.019770549 , 1562.0317174712, 1538.4260288951, 1546.465688241 , 1554.8338739473, 1561.9280973573, 1538.4119725319, 1546.6721652854, 1554.7386806557, 1561.8687515222
08-55-41.087119: 1538.6005106741, 1546.4347516789, 1555.0189820978, 1562.0479959496, 1538.4273765728, 1546.4647163432, 1554.8344641836, 1561.9340517848, 1538.4113946981, 1546.6731393465, 1554.7386806557, 1561.8681559332
08-55-41.088119: 1538.6028206974, 1546.4349456705, 1555.0195724746, 1562.0507747153, 1538.4269925974, 1546.4643264433, 1554.8350544203, 1561.9392127134, 1538.4115866819, 1546.6711931281, 1554.7376983315, 1561.8707361755
08-55-41.089118: 1538.6007027051, 1546.4330000515, 1555.0181955703, 1562.0474002239, 1538.4281464065, 1546.4637425447, 1554.8340700518, 1561.9384191699, 1538.4121645158, 1546.6704131201, 1554.7392708197, 1561.8713317665
08-55-41.090119: 1538.6008947362, 1546.4355295473, 1555.0195724746, 1562.0450173256, 1538.4271845851, 1546.4649103423, 1554.8356446575, 1561.9362364444, 1538.4106248812, 1546.6727493414, 1554.7416314804, 1561.8719273579
