08-58-58.313953: 1538.7124276946, 1546.5462553984, 1555.0514515673, 1562.0456188709, 1538.5438918571, 1546.6622459135, 1555.0343339648, 1561.9834836286, 1538.2171335273, 1546.4028483381, 1554.5215979704, 1561.8018737889
08-58-58.314953: 1538.7122356357, 1546.5454755165, 1555.0467283714, 1562.0436337731, 1538.5446618074, 1546.6606878189, 1555.0303993349, 1561.9711763068, 1538.2198281531, 1546.4042100276, 1554.5190419528, 1561.8032627327
08-58-58.315953: 1538.710885576 , 1546.5460594768, 1555.0433840737, 1562.0485955568, 1538.5427359918, 1546.6616618655, 1555.0307935662, 1561.9717719744, 1538.2175192797, 1546.4051818494, 1554.5217939962, 1561.7990959086
08-58-58.316953: 1538.7122356357, 1546.5456714379, 1555.0484995665, 1562.0386700806, 1538.5427359918, 1546.6612718662, 1555.0327608796, 1561.9822942163, 1538.218480839 , 1546.4007069151, 1554.5200240007, 1561.7983025075
08-58-58.317953: 1538.7137758741, 1546.5443094993, 1555.0506630839, 1562.0184217241, 1538.5460096929, 1546.6616618655, 1555.0321704928, 1561.9695891556, 1538.2179031506, 1546.4028483381, 1554.5206139987, 1561.8050493526
08-58-58.318953: 1538.7126197535, 1546.5452814972, 1555.0461379739, 1562.0517721239, 1538.5469735455, 1546.6630240108, 1555.0323666473, 1561.9940060284, 1538.2180969679, 1546.4045979954, 1554.5192379779, 1561.8062404348
08-58-58.319953: 1538.7116575763, 1546.5454755165, 1555.0455495   , 1562.0410529595, 1538.5423500763, 1546.6622459135, 1555.0311858746, 1561.9713761561, 1538.216170088 , 1546.4024584694, 1554.5188440059, 1561.8034625391
08-58-58.320953: 1538.7122356357, 1546.5446975375, 1555.0479091677, 1562.0462145952, 1538.5429280084, 1546.6616618655, 1555.0309897204, 1561.9797136054, 1538.2182889034, 1546.4030423217, 1554.5178619595, 1561.8014780567
08-58-58.321953: 1538.7130057545, 1546.5454755165, 1555.0492861246, 1562.0307297904, 1538.5471655631, 1546.659715676 , 1555.0321704928, 1561.9759416602, 1538.2179031506, 1546.4018746175, 1554.5186479809, 1561.8038582722
08-58-58.322953: 1538.7122356357, 1546.5458654573, 1555.0496803655, 1562.0567358997, 1538.5433139242, 1546.6612718662, 1555.0325628019, 1561.9900341599, 1538.2179031506, 1546.4030423217, 1554.5180579844, 1561.8038582722
