14-38-10.858455: 1539.3708802045, 1549.3212994121, 1559.6020322821, 1541.1086049986, 1550.9001401369, 1560.697185439 , 1541.2997374444, 1550.9968210581, 1560.7413801626
14-38-10.859455: 1539.3731944262, 1549.3228609629, 1559.604210423 , 1541.1068654161, 1550.900922504 , 1560.6946090727, 1541.2979974304, 1550.9977986607, 1560.740785433 
14-38-10.860455: 1539.3739652067, 1549.3203220127, 1559.6050015965, 1541.1068654161, 1550.900922504 , 1560.6959960478, 1541.2979974304, 1551.0005401637, 1560.7395959754
14-38-10.861455: 1539.3701094271, 1549.3195412395, 1559.6038138694, 1541.1086049986, 1550.9022921266, 1560.6950061812, 1541.2995428498, 1550.9954512685, 1560.7413801626
14-38-10.862455: 1539.3720373145, 1549.3207133541, 1559.602626144 , 1541.1057056966, 1550.9019018987, 1560.695203767 , 1541.2974174266, 1550.99819085  , 1560.7413801626
14-38-10.863455: 1539.3695308733, 1549.3209080704, 1559.6087620995, 1541.106672759 , 1550.9026842676, 1560.695203767 , 1541.2978047255, 1550.9993655059, 1560.7413801626
14-38-10.864455: 1539.3735807586, 1549.3191498987, 1559.6055954607, 1541.1068654161, 1550.9017067848, 1560.6946090727, 1541.2993501446, 1550.9977986607, 1560.7395959754
14-38-10.865455: 1539.3672185473, 1549.3191498987, 1559.6048042866, 1541.1072526192, 1550.900922504 , 1560.6940143788, 1541.2997374444, 1550.9974083848, 1560.740190704 
14-38-10.866455: 1539.3706879812, 1549.3207133541, 1559.6030226971, 1541.1068654161, 1550.9013146443, 1560.695203767 , 1541.2979974304, 1550.9968210581, 1560.7413801626
14-38-10.867455: 1539.3751223213, 1549.3203220127, 1559.6069805009, 1541.1076379338, 1550.9015097581, 1560.6954013528, 1541.2999301498, 1550.9974083848, 1560.7395959754
14-38-10.868455: 1539.3720373145, 1549.3195412395, 1559.6055954607, 1541.1062855561, 1550.9013146443, 1560.6969878527, 1541.2983847296, 1550.99819085  , 1560.7427672208
14-38-10.869455: 1539.3685678744, 1549.3191498987, 1559.6046050424, 1541.1072526192, 1550.9017067848, 1560.695203767 , 1541.2987701397, 1551.0001479732, 1560.740190704 
14-38-10.870455: 1539.3687600972, 1549.3211027867, 1559.6081682328, 1541.106672759 , 1550.9020970126, 1560.6956008758, 1541.2987701397, 1550.9987781778, 1560.740785433 
14-38-10.871455: 1539.3716528673, 1549.3191498987, 1559.6038138694, 1541.1062855561, 1550.8997479972, 1560.695203767 , 1541.2960647159, 1550.9991703675, 1560.7421724902
14-38-10.872455: 1539.3660614446, 1549.3218835615, 1559.6032200065, 1541.1072526192, 1550.9015097581, 1560.6957984618, 1541.2983847296, 1551.0005401637, 1560.740190704 
14-38-10.873455: 1539.3699172039, 1549.3173917309, 1559.6046050424, 1541.1068654161, 1550.9034666372, 1560.6959960478, 1541.2985774347, 1550.9999528346, 1560.740190704 
14-38-10.874455: 1539.3733866501, 1549.3189551828, 1559.6089594103, 1541.1072526192, 1550.9020970126, 1560.695203767 , 1541.2997374444, 1550.9979957119, 1560.7393983783
14-38-10.875455: 1539.3706879812, 1549.3179777864, 1559.6044077327, 1541.1068654161, 1550.9028793817, 1560.6946090727, 1541.2999301498, 1550.9993655059, 1560.740785433 
14-38-10.876455: 1539.3706879812, 1549.3189551828, 1559.6051989064, 1541.1078324799, 1550.9003352504, 1560.6959960478, 1541.2995428498, 1550.99819085  , 1560.740785433 
14-38-10.877455: 1539.3710743124, 1549.3191498987, 1559.6109383248, 1541.1076379338, 1550.9015097581, 1560.696393157 , 1541.2974174266, 1550.9960385942, 1560.740785433 
14-38-10.878455: 1539.366832218 , 1549.3175883553, 1559.6055954607, 1541.1082177947, 1550.8991626573, 1560.6950061812, 1541.2993501446, 1550.9972113337, 1560.740785433 
14-38-10.879455: 1539.3708802045, 1549.3162215303, 1559.6057927707, 1541.1076379338, 1550.9036636644, 1560.696393157 , 1541.2995428498, 1550.99819085  , 1560.7421724902
14-38-10.880455: 1539.3691464274, 1549.3211027867, 1559.6085628543, 1541.1078324799, 1550.9019018987, 1560.6957984618, 1541.2972247219, 1550.9985830395, 1560.740785433 
14-38-10.881455: 1539.3749300969, 1549.3218835615, 1559.6050015965, 1541.1068654161, 1550.9019018987, 1560.6946090727, 1541.2976101314, 1550.9974083848, 1560.740785433 
14-38-10.882455: 1539.3691464274, 1549.3179777864, 1559.6057927707, 1541.1057056966, 1550.9026842676, 1560.6948066584, 1541.2970301279, 1550.9974083848, 1560.7421724902
14-38-10.883455: 1539.3718450909, 1549.3230556797, 1559.6050015965, 1541.1078324799, 1550.9013146443, 1560.6959960478, 1541.2981901354, 1550.99819085  , 1560.7421724902
14-38-10.884455: 1539.3747359881, 1549.3195412395, 1559.6069805009, 1541.1076379338, 1550.9003352504, 1560.6965907431, 1541.2983847296, 1550.9968210581, 1560.740190704 
14-38-10.885455: 1539.3714587593, 1549.3224696204, 1559.6051989064, 1541.1082177947, 1550.9003352504, 1560.695203767 , 1541.2983847296, 1550.9968210581, 1560.7413801626
14-38-10.886455: 1539.3726158701, 1549.3189551828, 1559.602626144 , 1541.1068654161, 1550.9007273904, 1560.696393157 , 1541.2993501446, 1550.9979957119, 1560.7413801626
14-38-10.887455: 1539.3724236464, 1549.318760467 , 1559.6024288348, 1541.1076379338, 1550.9001401369, 1560.6959960478, 1541.2987701397, 1550.9976035227, 1560.7427672208
14-38-10.888455: 1539.3724236464, 1549.3195412395, 1559.6044077327, 1541.106672759 , 1550.9024891535, 1560.6959960478, 1541.2995428498, 1550.9989733161, 1560.740190704 
14-38-10.889455: 1539.3735807586, 1549.3199306715, 1559.6034173159, 1541.1068654161, 1550.8979881531, 1560.6954013528, 1541.2993501446, 1550.9970161959, 1560.7415777601
14-38-10.890455: 1539.3714587593, 1549.3146580839, 1559.6071778113, 1541.1086049986, 1550.9017067848, 1560.6957984618, 1541.2981901354, 1550.9995606444, 1560.740785433 
14-38-10.891455: 1539.3720373145, 1549.318174411 , 1559.6044077327, 1541.1062855561, 1550.9007273904, 1560.695203767 , 1541.2985774347, 1550.9968210581, 1560.7421724902
14-38-10.892455: 1539.3710743124, 1549.3195412395, 1559.6034173159, 1541.1082177947, 1550.9022921266, 1560.6940143788, 1541.2993501446, 1550.9977986607, 1560.740190704 
14-38-10.893455: 1539.36895232  , 1549.3197359555, 1559.6055954607, 1541.1068654161, 1550.9011195305, 1560.6946090727, 1541.2985774347, 1550.9960385942, 1560.7395959754
14-38-10.894455: 1539.3720373145, 1549.3211027867, 1559.6089594103, 1541.1068654161, 1550.9028793817, 1560.6969878527, 1541.2999301498, 1550.9993655059, 1560.7427672208
14-38-10.895455: 1539.3714587593, 1549.3201272966, 1559.6038138694, 1541.1089922026, 1550.8995528838, 1560.6948066584, 1541.2993501446, 1550.9964288695, 1560.740190704 
14-38-10.896455: 1539.3687600972, 1549.3224696204, 1559.6036165598, 1541.106672759 , 1550.9001401369, 1560.695203767 , 1541.2987701397, 1550.9964288695, 1560.740190704 
14-38-10.897455: 1539.3706879812, 1549.3191498987, 1559.6053981507, 1541.106672759 , 1550.9019018987, 1560.696393157 , 1541.2974174266, 1550.9991703675, 1560.740190704 
14-38-10.898455: 1539.3699172039, 1549.3209080704, 1559.6038138694, 1541.106672759 , 1550.8999450234, 1560.6938167933, 1541.2995428498, 1550.9979957119, 1560.7393983783
14-38-10.899455: 1539.3710743124, 1549.3189551828, 1559.6044077327, 1541.106672759 , 1550.9017067848, 1560.6948066584, 1541.3007028611, 1550.9977986607, 1560.740190704 
14-38-10.900455: 1539.3739652067, 1549.3170023002, 1559.6032200065, 1541.1068654161, 1550.900922504 , 1560.6936172708, 1541.2974174266, 1550.9964288695, 1560.7395959754
14-38-10.901455: 1539.3743515396, 1549.3162215303, 1559.6038138694, 1541.1068654161, 1550.900922504 , 1560.6946090727, 1541.2985774347, 1550.9964288695, 1560.7395959754
14-38-10.902455: 1539.3695308733, 1549.3177830708, 1559.6059900808, 1541.106672759 , 1550.8993577705, 1560.695203767 , 1541.2985774347, 1550.9979957119, 1560.7413801626
14-38-10.903455: 1539.3710743124, 1549.3207133541, 1559.6061893254, 1541.1068654161, 1550.8999450234, 1560.6928249924, 1541.30031745  , 1550.9985830395, 1560.7388036503
14-38-10.904455: 1539.3735807586, 1549.3230556797, 1559.6075743666, 1541.1072526192, 1550.9028793817, 1560.694411487 , 1541.2985774347, 1550.9979957119, 1560.7393983783
14-38-10.905455: 1539.3716528673, 1549.3173917309, 1559.6046050424, 1541.1062855561, 1550.9007273904, 1560.696393157 , 1541.2983847296, 1550.9979957119, 1560.740190704 
14-38-10.906455: 1539.3691464274, 1549.3222749037, 1559.6067831905, 1541.1068654161, 1550.9019018987, 1560.6969878527, 1541.2989628449, 1550.9991703675, 1560.7421724902
14-38-10.907455: 1539.3687600972, 1549.3222749037, 1559.6055954607, 1541.1072526192, 1550.9011195305, 1560.697185439 , 1541.3001228552, 1551.0005401637, 1560.740785433 
14-38-10.908455: 1539.3683737671, 1549.3212994121, 1559.604210423 , 1541.1072526192, 1550.9001401369, 1560.6969878527, 1541.2985774347, 1550.9974083848, 1560.740785433 
14-38-10.909455: 1539.3703016502, 1549.3205167289, 1559.6061893254, 1541.1068654161, 1550.9011195305, 1560.6975825488, 1541.2974174266, 1550.9983859882, 1560.740785433 
