14-38-22.938330: 1539.3706879812, 1549.3287196699, 1559.6006472507, 1541.1271551228, 1550.9114912325, 1560.7156154232, 1541.2809885755, 1550.9842940784, 1560.7308765699
14-38-22.939330: 1539.3706879812, 1549.330086517 , 1559.5994595302, 1541.1258027109, 1550.9118814653, 1560.714427941 , 1541.280215884 , 1550.9844911262, 1560.7308765699
14-38-22.940330: 1539.3716528673, 1549.3310639287, 1559.5980745034, 1541.1277349984, 1550.9097294489, 1560.7164096618, 1541.2804085845, 1550.9821418612, 1560.7328583324
14-38-22.941330: 1539.3714587593, 1549.3304778634, 1559.6004499419, 1541.1277349984, 1550.9103167097, 1560.7170043728, 1541.2804085845, 1550.9840989438, 1560.7328583324
14-38-22.942330: 1539.3731944262, 1549.3296970799, 1559.6006472507, 1541.1261899235, 1550.9095343331, 1560.7170043728, 1541.2815685669, 1550.9827291768, 1560.7322636094
14-38-22.943330: 1539.3733866501, 1549.3291110156, 1559.6028253877, 1541.1271551228, 1550.9122736111, 1560.7168048443, 1541.2817612677, 1550.9823369953, 1560.7340477798
14-38-22.944330: 1539.3706879812, 1549.3261807005, 1559.5970860291, 1541.1281222121, 1550.9091421886, 1560.7164096618, 1541.2790559036, 1550.9805769638, 1560.7322636094
14-38-22.945330: 1539.3743515396, 1549.3250085776, 1559.6004499419, 1541.1261899235, 1550.9109039709, 1560.7150207133, 1541.2809885755, 1550.9840989438, 1560.7308765699
14-38-22.946330: 1539.3670244403, 1549.3287196699, 1559.6014384205, 1541.1271551228, 1550.9112942033, 1560.7168048443, 1541.280215884 , 1550.9835116272, 1560.7328583324
14-38-22.947330: 1539.3724236464, 1549.3330168468, 1559.6012411116, 1541.1265752476, 1550.9116863489, 1560.7170043728, 1541.2817612677, 1550.9835116272, 1560.7342453755
14-38-22.948330: 1539.3730022023, 1549.3255946389, 1559.6020322821, 1541.1259953728, 1550.9107088547, 1560.7164096618, 1541.2819558578, 1550.9813594121, 1560.7328583324
14-38-22.949330: 1539.3726158701, 1549.3320394327, 1559.6028253877, 1541.127347785 , 1550.9075774386, 1560.7162101335, 1541.2815685669, 1550.9837067617, 1560.7328583324
14-38-22.950330: 1539.3716528673, 1549.3291110156, 1559.6002526333, 1541.1283148745, 1550.9124687276, 1560.717597147 , 1541.2809885755, 1550.9848813957, 1560.7328583324
14-38-22.951330: 1539.3731944262, 1549.3320394327, 1559.5984710541, 1541.1261899235, 1550.9107088547, 1560.7156154232, 1541.2813758661, 1550.982924311 , 1560.7322636094
14-38-22.952330: 1539.3730022023, 1549.3289143882, 1559.5992622218, 1541.127347785 , 1550.9093373044, 1560.7158149513, 1541.2794431933, 1550.9813594121, 1560.7322636094
14-38-22.953330: 1539.3722314227, 1549.3277441702, 1559.6032200065, 1541.1263825855, 1550.9095343331, 1560.7164096618, 1541.280215884 , 1550.9837067617, 1560.7322636094
14-38-22.954330: 1539.3730022023, 1549.3306725821, 1559.5998560816, 1541.1277349984, 1550.9095343331, 1560.7164096618, 1541.2817612677, 1550.982924311 , 1560.7322636094
14-38-22.955330: 1539.3733866501, 1549.3277441702, 1559.5978771953, 1541.1281222121, 1550.9089470729, 1560.7158149513, 1541.2813758661, 1550.98174968  , 1560.7328583324
14-38-22.956330: 1539.3708802045, 1549.3298917984, 1559.5986683624, 1541.1277349984, 1550.9101215937, 1560.7170043728, 1541.2823412597, 1550.9846862609, 1560.7328583324
14-38-22.957330: 1539.3706879812, 1549.3265720449, 1559.5988656706, 1541.1248375134, 1550.907772554 , 1560.7158149513, 1541.2813758661, 1550.9811623651, 1560.7308765699
14-38-22.958330: 1539.3706879812, 1549.3285249517, 1559.6008464939, 1541.1263825855, 1550.9087519573, 1560.7164096618, 1541.2807958748, 1550.9821418612, 1560.7328583324
14-38-22.959330: 1539.3701094271, 1549.3285249517, 1559.6030226971, 1541.1277349984, 1550.9112942033, 1560.717597147 , 1541.2821485587, 1550.9823369953, 1560.7328583324
14-38-22.960330: 1539.3731944262, 1549.3271581073, 1559.6012411116, 1541.1271551228, 1550.9124687276, 1560.7162101335, 1541.2807958748, 1550.9827291768, 1560.7340477798
14-38-22.961330: 1539.3730022023, 1549.3316499946, 1559.602626144 , 1541.1267697985, 1550.9105118257, 1560.7164096618, 1541.2804085845, 1550.9833164928, 1560.7322636094
14-38-22.962330: 1539.3726158701, 1549.3314533666, 1559.5976798873, 1541.127347785 , 1550.9103167097, 1560.7150207133, 1541.280215884 , 1550.9827291768, 1560.7314712918
14-38-22.963330: 1539.3755086547, 1549.33243078  , 1559.6002526333, 1541.1265752476, 1550.9112942033, 1560.7156154232, 1541.2790559036, 1550.982924311 , 1560.7328583324
14-38-22.964330: 1539.3712665358, 1549.3271581073, 1559.5980745034, 1541.1261899235, 1550.9095343331, 1560.7164096618, 1541.280601285 , 1550.98174968  , 1560.7308765699
14-38-22.965330: 1539.3706879812, 1549.3279388882, 1559.5976798873, 1541.1281222121, 1550.9101215937, 1560.7162101335, 1541.280601285 , 1550.9839038093, 1560.7328583324
