14-37-06.139126: 1539.3733847655, 1549.3289124792, 1559.5982718115, 1541.1201966489, 1550.9062058938, 1560.7110553466, 1541.2792467146, 1550.9817477669, 1560.7328563952
14-37-06.140126: 1539.3726139855, 1549.325203295 , 1559.598666428 , 1541.1225161332, 1550.906988267 , 1560.7108577568, 1541.2809866862, 1550.9827272637, 1560.732064077 
14-37-06.141126: 1539.3741574308, 1549.3269595715, 1559.5982718115, 1541.12096918  , 1550.9071833823, 1560.714226476 , 1541.2786667249, 1550.9817477669, 1560.7348381628
14-37-06.142126: 1539.3730003177, 1549.3271561983, 1559.6006453163, 1541.121549051 , 1550.9075755257, 1560.7118495806, 1541.2805993958, 1550.9837048486, 1560.7328563952
14-37-06.143126: 1539.3749282124, 1549.3240311736, 1559.5951052154, 1541.1205838588, 1550.9077706411, 1560.7132365864, 1541.279441304 , 1550.9825321295, 1560.7348381628
14-37-06.144126: 1539.3735788741, 1549.3296951709, 1559.5988637362, 1541.1230960054, 1550.9042490077, 1560.7116500535, 1541.2804066952, 1550.9809653182, 1560.7334511187
14-37-06.145126: 1539.3731925416, 1549.3255927299, 1559.5962929292, 1541.1213563902, 1550.9060088659, 1560.7136317672, 1541.2807939856, 1550.9809653182, 1560.7348381628
14-37-06.146126: 1539.3785917909, 1549.3267648537, 1559.598666428 , 1541.121549051 , 1550.9052264937, 1560.7116500535, 1541.2777013359, 1550.9825321295, 1560.7328563952
14-37-06.147126: 1539.3751204367, 1549.3255927299, 1559.5984691197, 1541.1205838588, 1550.9048343514, 1560.7130370588, 1541.279441304 , 1550.981357499 , 1560.7342434383
14-37-06.148126: 1539.3735788741, 1549.3281316973, 1559.6008445595, 1541.12096918  , 1550.9064010088, 1560.7110553466, 1541.2788613142, 1550.9831175323, 1560.7328563952
14-37-06.149126: 1539.3749282124, 1549.3271561983, 1559.5964902369, 1541.12096918  , 1550.9064010088, 1560.7130370588, 1541.2802139948, 1550.9811604521, 1560.7322616722
14-37-06.150126: 1539.3720354299, 1549.3263735092, 1559.5994575958, 1541.1211637295, 1550.9048343514, 1560.7144260039, 1541.2792467146, 1550.9827272637, 1560.7356304838
14-37-06.151126: 1539.3726139855, 1549.3224677114, 1559.5996568387, 1541.1211637295, 1550.9065961239, 1560.7110553466, 1541.2792467146, 1550.9825321295, 1560.7316669496
14-37-06.152126: 1539.3735788741, 1549.3298898894, 1559.5970840947, 1541.1205838588, 1550.9048343514, 1560.7130370588, 1541.2800212943, 1550.9817477669, 1560.7342434383
14-37-06.153126: 1539.3735788741, 1549.329303825 , 1559.5974787105, 1541.1213563902, 1550.9077706411, 1560.7130370588, 1541.2809866862, 1550.9827272637, 1560.7348381628
14-37-06.154125: 1539.3745418792, 1549.3255927299, 1559.5982718115, 1541.121549051 , 1550.9075755257, 1560.7144260039, 1541.2796340043, 1550.9829223979, 1560.7348381628
14-37-06.155125: 1539.3758912192, 1549.3261787915, 1559.6010418683, 1541.121549051 , 1550.9044441222, 1560.7136317672, 1541.2792467146, 1550.9821399481, 1560.7348381628
14-37-06.156125: 1539.3730003177, 1549.3259840739, 1559.6024269004, 1541.1229014554, 1550.9077706411, 1560.7116500535, 1541.2802139948, 1550.9817477669, 1560.7342434383
14-37-06.157125: 1539.3733847655, 1549.3257893564, 1559.5951052154, 1541.12096918  , 1550.9065961239, 1560.7118495806, 1541.2800212943, 1550.9805750507, 1560.7336487142
