14-36-28.155519: 1539.366055791 , 1549.3230499527, 1559.5982679427, 1541.1157484718, 1550.8997422585, 1560.6951979557, 1541.3018572062, 1550.9975977834, 1560.7433561401
14-36-28.156519: 1539.3623922721, 1549.3203162858, 1559.6024230316, 1541.1163283389, 1550.9001343982, 1560.6940085675, 1541.3030172209, 1550.9962279925, 1560.7427614091
14-36-28.157519: 1539.3654772403, 1549.3185581154, 1559.6012353084, 1541.1157484718, 1550.9034608986, 1560.6932162887, 1541.3020499121, 1550.9979899726, 1560.7435537381
14-36-28.158519: 1539.3622000509, 1549.3177773439, 1559.6028195845, 1541.1151686052, 1550.8979824145, 1560.693810982 , 1541.3006971932, 1550.9960328548, 1560.7441484698
14-36-28.159518: 1539.3643201402, 1549.3195355125, 1559.6022257224, 1541.1167155468, 1550.9030706701, 1560.6951979557, 1541.3041772374, 1550.9975977834, 1560.7435537381
14-36-28.160518: 1539.3643201402, 1549.3220744601, 1559.5982679427, 1541.1159411312, 1550.9013089056, 1560.6957926504, 1541.3016645003, 1550.9979899726, 1560.7447432018
14-36-28.161519: 1539.3645123619, 1549.3189494559, 1559.6016318607, 1541.117100866 , 1550.9001343982, 1560.6944056757, 1541.3030172209, 1550.9968153187, 1560.7433561401
14-36-28.162519: 1539.3637415908, 1549.3195355125, 1559.5988598675, 1541.1172954146, 1550.9005265381, 1560.6963873457, 1541.3022445073, 1550.9979899726, 1560.746130266 
14-36-28.163518: 1539.3652850183, 1549.3195355125, 1559.6010379995, 1541.1163283389, 1550.8985696664, 1560.6946032613, 1541.3037899353, 1550.9956406666, 1560.7441484698
14-36-28.164518: 1539.3622000509, 1549.3191441717, 1559.5984652509, 1541.114975946 , 1550.8999392848, 1560.6940085675, 1541.3020499121, 1550.9966201809, 1560.7435537381
14-36-28.165519: 1539.3701037734, 1549.3214884016, 1559.5964863681, 1541.117100866 , 1550.9003295117, 1560.6971796276, 1541.3024372133, 1550.9987724384, 1560.7453379344
14-36-28.166518: 1539.3645123619, 1549.3171912886, 1559.5988598675, 1541.117100866 , 1550.8999392848, 1560.6955950645, 1541.3024372133, 1550.9979899726, 1560.746130266 
14-36-28.167518: 1539.3625844933, 1549.3189494559, 1559.5990591102, 1541.1172954146, 1550.9017010461, 1560.6940085675, 1541.3028245148, 1550.999554905 , 1560.7441484698
14-36-28.168519: 1539.3629708205, 1549.3189494559, 1559.5998502784, 1541.117100866 , 1550.9009167653, 1560.6940085675, 1541.3039826416, 1550.9968153187, 1560.7441484698
14-36-28.169518: 1539.366055791 , 1549.3191441717, 1559.6040053757, 1541.1161356794, 1550.8999392848, 1560.6951979557, 1541.3018572062, 1550.9962279925, 1560.7441484698
14-36-28.170518: 1539.3650909119, 1549.3201215696, 1559.6044019295, 1541.1167155468, 1550.8999392848, 1560.6950003699, 1541.3008917881, 1550.9977929214, 1560.7447432018
14-36-28.171518: 1539.3631630419, 1549.3179720595, 1559.5982679427, 1541.1161356794, 1550.9013089056, 1560.6926215959, 1541.3016645003, 1550.9975977834, 1560.7421666785
14-36-28.172518: 1539.3652850183, 1549.3209023434, 1559.599453727 , 1541.1163283389, 1550.9009167653, 1560.6959902364, 1541.3030172209, 1550.9964231301, 1560.7447432018
14-36-28.173518: 1539.3635493693, 1549.3177773439, 1559.5988598675, 1541.1153631532, 1550.9015040194, 1560.6944056757, 1541.3045626504, 1550.9979899726, 1560.7433561401
14-36-28.174518: 1539.3637415908, 1549.3218778346, 1559.5998502784, 1541.117100866 , 1550.9011137919, 1560.6955950645, 1541.3024372133, 1550.9966201809, 1560.7441484698
14-36-28.175518: 1539.3639338124, 1549.3265663179, 1559.6038080661, 1541.1163283389, 1550.9015040194, 1560.693810982 , 1541.3034045226, 1550.9979899726, 1560.7441484698
14-36-28.176518: 1539.3629708205, 1549.3175826284, 1559.5992564186, 1541.1159411312, 1550.9007216517, 1560.6946032613, 1541.3035972289, 1550.9975977834, 1560.7441484698
14-36-28.177518: 1539.3641279185, 1549.3197302285, 1559.6032142033, 1541.1157484718, 1550.9009167653, 1560.6932162887, 1541.3028245148, 1550.9983802488, 1560.7441484698
14-36-28.178518: 1539.3650909119, 1549.3201215696, 1559.6028195845, 1541.1159411312, 1550.8997422585, 1560.6934138741, 1541.3022445073, 1550.9960328548, 1560.7435537381
14-36-28.179518: 1539.3687544436, 1549.3222691768, 1559.5984652509, 1541.1159411312, 1550.8979824145, 1560.6940085675, 1541.3008917881, 1550.9962279925, 1560.7435537381
14-36-28.180518: 1539.3674051161, 1549.3210970598, 1559.5990591102, 1541.1167155468, 1550.9017010461, 1560.6959902364, 1541.3026299194, 1550.9968153187, 1560.7435537381
14-36-28.181518: 1539.3639338124, 1549.3207076272, 1559.6016318607, 1541.1167155468, 1550.8991569187, 1560.6969820413, 1541.3035972289, 1550.9977929214, 1560.7453379344
14-36-28.182518: 1539.3637415908, 1549.3207076272, 1559.6016318607, 1541.1163283389, 1550.9001343982, 1560.6944056757, 1541.3030172209, 1550.9968153187, 1560.7447432018
14-36-28.183518: 1539.3666343421, 1549.3207076272, 1559.6028195845, 1541.1151686052, 1550.902873643 , 1560.6951979557, 1541.3024372133, 1550.9968153187, 1560.7453379344
14-36-28.184518: 1539.3666343421, 1549.3214884016, 1559.5990591102, 1541.1157484718, 1550.9001343982, 1560.6946032613, 1541.3030172209, 1550.9950533413, 1560.7441484698
14-36-28.185518: 1539.3654772403, 1549.321683118 , 1559.6016318607, 1541.117100866 , 1550.8993520319, 1560.6940085675, 1541.3026299194, 1550.9962279925, 1560.7427614091
14-36-28.186518: 1539.3672128936, 1549.3210970598, 1559.6024230316, 1541.117100866 , 1550.8979824145, 1560.6953955415, 1541.3026299194, 1550.9962279925, 1560.7441484698
14-36-28.187518: 1539.3625844933, 1549.3210970598, 1559.6014326173, 1541.1163283389, 1550.8997422585, 1560.693810982 , 1541.3034045226, 1550.9968153187, 1560.7433561401
14-36-28.188518: 1539.3668265644, 1549.3193388876, 1559.6004441388, 1541.1172954146, 1550.8995471452, 1560.6944056757, 1541.3026299194, 1550.9999470952, 1560.7441484698
14-36-28.189518: 1539.3629708205, 1549.3197302285, 1559.5988598675, 1541.1157484718, 1550.9001343982, 1560.6934138741, 1541.3034045226, 1550.9960328548, 1560.7421666785
14-36-28.190518: 1539.3658616843, 1549.3169965732, 1559.5986625592, 1541.1153631532, 1550.8981775275, 1560.693810982 , 1541.3016645003, 1550.9956406666, 1560.7447432018
14-36-28.191518: 1539.3654772403, 1549.3218778346, 1559.5976740841, 1541.1157484718, 1550.9011137919, 1560.6932162887, 1541.3024372133, 1550.9968153187, 1560.7427614091
14-36-28.192518: 1539.3629708205, 1549.3162158034, 1559.6008406907, 1541.1163283389, 1550.8997422585, 1560.6959902364, 1541.3030172209, 1550.9972055944, 1560.7441484698
14-36-28.193518: 1539.3674051161, 1549.3199249445, 1559.5974748417, 1541.1153631532, 1550.9017010461, 1560.6951979557, 1541.3028245148, 1550.9987724384, 1560.7433561401
