14-36-55.821233: 1539.3737729826, 1549.3257912654, 1559.5964921713, 1541.1167212132, 1550.9044460351, 1560.7059044681, 1541.2892993086, 1550.9874258044, 1560.735632421 
14-36-55.822233: 1539.3743515396, 1549.3277441702, 1559.5994595302, 1541.1190387982, 1550.9028793817, 1560.7053097656, 1541.2881393146, 1550.98664335  , 1560.7348401   
14-36-55.823232: 1539.3741593154, 1549.325205204 , 1559.596689479 , 1541.1171065325, 1550.9007273904, 1560.7057068796, 1541.2891066059, 1550.9868384852, 1560.735434825 
14-36-55.824232: 1539.3745437638, 1549.3255946389, 1559.5978771953, 1541.117301081 , 1550.9040538932, 1560.7051121772, 1541.2873666159, 1550.9891877645, 1560.7348401   
14-36-55.825233: 1539.3731944262, 1549.3242277997, 1559.5964921713, 1541.1176864006, 1550.9038587788, 1560.7039227739, 1541.2900720092, 1550.9897750854, 1560.735632421 
14-36-55.826232: 1539.3762794376, 1549.3232523056, 1559.595898314 , 1541.1180736092, 1550.9040538932, 1560.7045174754, 1541.2894939006, 1550.9913400013, 1560.7336506514
14-36-55.827232: 1539.3735807586, 1549.324619143 , 1559.6012411116, 1541.117301081 , 1550.903271523 , 1560.7045174754, 1541.2892993086, 1550.9870355336, 1560.7342453755
14-36-55.828232: 1539.3741593154, 1549.3275475432, 1559.5972833369, 1541.118653478 , 1550.9036636644, 1560.7043198872, 1541.2892993086, 1550.988600444 , 1560.7368218727
14-36-55.829232: 1539.3762794376, 1549.3232523056, 1559.5947106007, 1541.117301081 , 1550.9013146443, 1560.7057068796, 1541.2885266088, 1550.9887955797, 1560.7382089228
14-36-55.830232: 1539.3730022023, 1549.3226662461, 1559.5998560816, 1541.1171065325, 1550.9015097581, 1560.7051121772, 1541.2896866035, 1550.9889926286, 1560.7334530559
14-36-55.831232: 1539.3739652067, 1549.3226662461, 1559.5980745034, 1541.1176864006, 1550.9024891535, 1560.7070938744, 1541.2906520075, 1550.9878179884, 1560.7382089228
14-36-55.832232: 1539.3708802045, 1549.3261807005, 1559.5968867868, 1541.117301081 , 1550.8997479972, 1560.7057068796, 1541.2894939006, 1550.9884053083, 1560.7362271466
14-36-55.833232: 1539.3755086547, 1549.3265720449, 1559.5929290343, 1541.1180736092, 1550.9024891535, 1560.7025357848, 1541.2898793063, 1550.988013124 , 1560.7334530559
14-36-55.834232: 1539.3753145457, 1549.3201272966, 1559.595898314 , 1541.117301081 , 1550.9022921266, 1560.7045174754, 1541.2877539098, 1550.988600444 , 1560.7348401   
14-36-55.835232: 1539.3747359881, 1549.3224696204, 1559.5960956216, 1541.1180736092, 1550.8999450234, 1560.7082832825, 1541.2894939006, 1550.9893829004, 1560.7382089228
14-36-55.836232: 1539.3706879812, 1549.3287196699, 1559.5933255824, 1541.1180736092, 1550.9028793817, 1560.7051121772, 1541.2914265987, 1550.9909497286, 1560.735632421 
14-36-55.837232: 1539.3731944262, 1549.3250085776, 1559.5960956216, 1541.117301081 , 1550.9044460351, 1560.7039227739, 1541.2885266088, 1550.9884053083, 1560.735632421 
14-36-55.838232: 1539.3745437638, 1549.3298917984, 1559.5939194377, 1541.1176864006, 1550.9052284066, 1560.7037251859, 1541.2881393146, 1550.9874258044, 1560.7342453755
14-36-55.839232: 1539.3762794376, 1549.324619143 , 1559.5972833369, 1541.1171065325, 1550.9022921266, 1560.7043198872, 1541.2883339063, 1550.9899702214, 1560.7340477798
14-36-55.840232: 1539.3749300969, 1549.3248138603, 1559.5986683624, 1541.1180736092, 1550.9040538932, 1560.7037251859, 1541.2885266088, 1550.9907526792, 1560.7342453755
14-36-55.841232: 1539.3733866501, 1549.324619143 , 1559.594907908 , 1541.1161413458, 1550.9024891535, 1560.7063015823, 1541.2885266088, 1550.9876228529, 1560.735434825 
