14-36-41.182384: 1539.370105658 , 1549.3244186988, 1559.5956971377, 1541.1205819699, 1550.9067893261, 1560.7144240667, 1541.2776994467, 1550.9768541278, 1560.732259735 
14-36-41.183384: 1539.3697212118, 1549.3261768825, 1559.5966856103, 1541.1209672912, 1550.9087481315, 1560.715811077 , 1541.2794394148, 1550.9774414394, 1560.7308726954
14-36-41.184384: 1539.370105658 , 1549.3253961034, 1559.5978733265, 1541.1219343727, 1550.9083559874, 1560.7156115488, 1541.2794394148, 1550.9792014638, 1560.7314674174
14-36-41.185384: 1539.3720335454, 1549.3261768825, 1559.594112876 , 1541.1201947601, 1550.9091383628, 1560.7142245389, 1541.2792448254, 1550.9801809573, 1560.7308726954
14-36-41.186384: 1539.3760834438, 1549.3265682269, 1559.594706732 , 1541.1205819699, 1550.9071814694, 1560.7128375314, 1541.2800194051, 1550.9790063304, 1560.7300803793
14-36-41.187384: 1539.3695271042, 1549.3259821649, 1559.5984671853, 1541.1209672912, 1550.9056167233, 1560.715811077 , 1541.2786648357, 1550.9778317053, 1560.7302779739
14-36-41.188384: 1539.3695271042, 1549.3296932619, 1559.5970821603, 1541.1201947601, 1550.9103128839, 1560.715016839 , 1541.2786648357, 1550.9792014638, 1560.7308726954
14-36-41.189384: 1539.3699134349, 1549.3203181947, 1559.5958944452, 1541.1200020997, 1550.9079638436, 1560.7156115488, 1541.2805975066, 1550.9790063304, 1560.7308726954
14-36-41.190384: 1539.3722276536, 1549.3298879804, 1559.5964883025, 1541.1205819699, 1550.9091383628, 1560.715016839 , 1541.2784721356, 1550.9795936436, 1560.7314674174
14-36-41.191384: 1539.3677933302, 1549.3240292646, 1559.5956971377, 1541.1205819699, 1550.9079638436, 1560.7144240667, 1541.2805975066, 1550.9803760909, 1560.7302779739
14-36-41.192384: 1539.3702978811, 1549.3232484876, 1559.5953005884, 1541.1201947601, 1550.9067893261, 1560.715016839 , 1541.2786648357, 1550.9768541278, 1560.7308726954
14-36-41.193384: 1539.3718413218, 1549.3283245065, 1559.5943101832, 1541.1225142444, 1550.908551103 , 1560.7156115488, 1541.2798248155, 1550.9780287514, 1560.7302779739
14-36-41.194384: 1539.3675992231, 1549.3285211337, 1559.594112876 , 1541.1200020997, 1550.9093334786, 1560.7142245389, 1541.278859425 , 1550.9803760909, 1560.7308726954
14-36-41.195384: 1539.3718413218, 1549.3304740454, 1559.5962909948, 1541.1196148901, 1550.908551103 , 1560.7142245389, 1541.2776994467, 1550.9790063304, 1560.7308726954
