12-11-24.508512: 1540.2710604823, 1550.3281885674, 1560.4507489915, 1540.5473260349, 1550.580883561 , 1560.2243361651, 1540.7163011044, 1550.4987292473, 1560.3376321444
12-11-24.509512: 1540.2718321622, 1550.3291672388, 1560.4517385482, 1540.5479054743, 1550.584013658 , 1560.2247310984, 1540.7170751184, 1550.4987292473, 1560.3388209895
12-11-24.510512: 1540.2708661473, 1550.3281885674, 1560.4517385482, 1540.5469410005, 1550.582449564 , 1560.2253254347, 1540.7157215383, 1550.4983392224, 1560.3396129084
12-11-24.511512: 1540.2710604823, 1550.327406778 , 1560.4503520072, 1540.5490643544, 1550.5847957062, 1560.2261191744, 1540.7182323652, 1550.4981422982, 1560.3388209895
12-11-24.512512: 1540.2714453788, 1550.3276017474, 1560.4509465154, 1540.5465540788, 1550.5844056381, 1560.2249305011, 1540.7170751184, 1550.4981422982, 1560.3386234939
12-11-24.513512: 1540.2733755245, 1550.3276017474, 1560.4521355332, 1540.5469410005, 1550.5787324631, 1560.226910979 , 1540.7163011044, 1550.4997081341, 1560.3402073323
12-11-24.514512: 1540.2718321622, 1550.3277967169, 1560.4507489915, 1540.5467465959, 1550.5816675181, 1560.2263166415, 1540.7163011044, 1550.4993161968, 1560.3382265667
12-11-24.515512: 1540.2727962916, 1550.327406778 , 1560.4517385482, 1540.5484849141, 1550.5806885279, 1560.2261191744, 1540.7176546855, 1550.4983392224, 1560.3396129084
12-11-24.516512: 1540.2714453788, 1550.3276017474, 1560.4521355332, 1540.5473260349, 1550.5806885279, 1560.2249305011, 1540.7163011044, 1550.4983392224, 1560.339217917 
12-11-24.517512: 1540.272603843 , 1550.328383537 , 1560.4499550232, 1540.5477129569, 1550.5832316106, 1560.2237418296, 1540.7163011044, 1550.4975553496, 1560.3374346491
12-11-24.518512: 1540.2722170591, 1550.3285804181, 1560.4495599758, 1540.5484849141, 1550.579514506 , 1560.2235443631, 1540.7176546855, 1550.4989242598, 1560.3374346491
12-11-24.519512: 1540.2716397139, 1550.3264281088, 1560.4527300427, 1540.5484849141, 1550.5818625515, 1560.2249305011, 1540.7176546855, 1550.4981422982, 1560.3382265667
12-11-24.520512: 1540.2720246107, 1550.3276017474, 1560.4499550232, 1540.5482923966, 1550.5828396311, 1560.2259197715, 1540.7170751184, 1550.4977522737, 1560.3378315759
12-11-24.521512: 1540.2718321622, 1550.3281885674, 1560.4519360724, 1540.5473260349, 1550.584013658 , 1560.2245336317, 1540.7163011044, 1550.4985342348, 1560.3396129084
12-11-24.522512: 1540.2710604823, 1550.3270149279, 1560.4507489915, 1540.5465540788, 1550.5799064838, 1560.2249305011, 1540.7163011044, 1550.4989242598, 1560.3388209895
12-11-24.523512: 1540.2716397139, 1550.3277967169, 1560.4523330575, 1540.5469410005, 1550.5797114509, 1560.2273059136, 1540.7163011044, 1550.4979472859, 1560.3402073323
12-11-24.524512: 1540.272603843 , 1550.3279935978, 1560.4503520072, 1540.5473260349, 1550.582449564 , 1560.2273059136, 1540.7170751184, 1550.4977522737, 1560.3402073323
12-11-24.525512: 1540.2722170591, 1550.3279935978, 1560.4509465154, 1540.5477129569, 1550.5759943632, 1560.2261191744, 1540.7176546855, 1550.4977522737, 1560.3382265667
12-11-24.526512: 1540.2727962916, 1550.3272118087, 1560.4525305818, 1540.5480998791, 1550.5791244405, 1560.2251279679, 1540.7176546855, 1550.4985342348, 1560.3398123405
12-11-24.527512: 1540.2706736992, 1550.3276017474, 1560.4515410241, 1540.5459746405, 1550.5793194733, 1560.226910979 , 1540.7151438605, 1550.4971653253, 1560.3406042605
12-11-24.528512: 1540.2716397139, 1550.3270149279, 1560.4511440394, 1540.5471335177, 1550.5822526184, 1560.2253254347, 1540.7170751184, 1550.4987292473, 1560.3382265667
12-11-24.529512: 1540.2735698601, 1550.3268199586, 1560.453719602 , 1540.5471335177, 1550.5830365769, 1560.2267115758, 1540.7176546855, 1550.4983392224, 1560.3415956138
12-11-24.530512: 1540.2718321622, 1550.3276017474, 1560.4511440394, 1540.5467465959, 1550.5828396311, 1560.2247310984, 1540.7157215383, 1550.4979472859, 1560.3378315759
12-11-24.531512: 1540.2716397139, 1550.3272118087, 1560.4505495311, 1540.5475204396, 1550.5826445975, 1560.2251279679, 1540.7170751184, 1550.4961864418, 1560.3386234939
12-11-24.532512: 1540.2714453788, 1550.3270149279, 1560.4487679453, 1540.5484849141, 1550.5801015167, 1560.2237418296, 1540.7170751184, 1550.4983392224, 1560.3376321444
12-11-24.533512: 1540.2722170591, 1550.3264281088, 1560.4505495311, 1540.5484849141, 1550.5806885279, 1560.2251279679, 1540.7170751184, 1550.4967733894, 1560.3378315759
12-11-24.534512: 1540.2727962916, 1550.3270149279, 1560.4523330575, 1540.5475204396, 1550.5830365769, 1560.2255248375, 1540.7163011044, 1550.4979472859, 1560.339217917 
12-11-24.535512: 1540.272990627 , 1550.3264281088, 1560.4513435   , 1540.5484849141, 1550.5832316106, 1560.2259197715, 1540.7176546855, 1550.4981422982, 1560.3386234939
12-11-24.536512: 1540.2710604823, 1550.3276017474, 1560.4507489915, 1540.5471335177, 1550.5820575849, 1560.2257223045, 1540.7157215383, 1550.4983392224, 1560.3386234939
12-11-24.537512: 1540.2714453788, 1550.3270149279, 1560.4517385482, 1540.5479054743, 1550.5797114509, 1560.2253254347, 1540.7170751184, 1550.4979472859, 1560.3396129084
12-11-24.538512: 1540.2722170591, 1550.3272118087, 1560.4509465154, 1540.5465540788, 1550.5830365769, 1560.2253254347, 1540.7176546855, 1550.4977522737, 1560.3388209895
12-11-24.539512: 1540.272603843 , 1550.3264281088, 1560.4501544834, 1540.5463615618, 1550.5814705727, 1560.2249305011, 1540.7170751184, 1550.4983392224, 1560.3386234939
12-11-24.540512: 1540.2712529305, 1550.3281885674, 1560.4509465154, 1540.5469410005, 1550.5846006721, 1560.2255248375, 1540.7163011044, 1550.4977522737, 1560.3384259984
12-11-24.541512: 1540.2714453788, 1550.3256463212, 1560.4515410241, 1540.5473260349, 1550.5802965497, 1560.226910979 , 1540.7176546855, 1550.4987292473, 1560.3398123405
12-11-24.542512: 1540.2727962916, 1550.328383537 , 1560.4509465154, 1540.5473260349, 1550.5804934948, 1560.2249305011, 1540.7182323652, 1550.4975553496, 1560.3378315759
12-11-24.543512: 1540.272990627 , 1550.3281885674, 1560.4521355332, 1540.5471335177, 1550.584013658 , 1560.2249305011, 1540.7170751184, 1550.4985342348, 1560.3388209895
12-11-24.544512: 1540.2727962916, 1550.3270149279, 1560.4523330575, 1540.5494512773, 1550.5842106041, 1560.2267115758, 1540.7170751184, 1550.4967733894, 1560.3396129084
12-11-24.545512: 1540.2716397139, 1550.328383537 , 1560.4515410241, 1540.5475204396, 1550.5836235902, 1560.2255248375, 1540.7182323652, 1550.4985342348, 1560.3388209895
12-11-24.546512: 1540.2737623089, 1550.3272118087, 1560.4519360724, 1540.5486774317, 1550.5799064838, 1560.2259197715, 1540.7176546855, 1550.4973603374, 1560.339217917 
12-11-24.547512: 1540.2727962916, 1550.3272118087, 1560.4503520072, 1540.5475204396, 1550.5826445975, 1560.2255248375, 1540.7170751184, 1550.4993161968, 1560.3398123405
12-11-24.548512: 1540.2735698601, 1550.328383537 , 1560.4521355332, 1540.5471335177, 1550.5801015167, 1560.2261191744, 1540.7163011044, 1550.4997081341, 1560.341198685 
12-11-24.549512: 1540.2727962916, 1550.3272118087, 1560.4527300427, 1540.5492568721, 1550.5802965497, 1560.2249305011, 1540.7176546855, 1550.4969684014, 1560.3388209895
12-11-24.550512: 1540.2724113944, 1550.327406778 , 1560.4509465154, 1540.5480998791, 1550.5830365769, 1560.2261191744, 1540.7170751184, 1550.4975553496, 1560.3386234939
12-11-24.551512: 1540.2722170591, 1550.3276017474, 1560.4513435   , 1540.5477129569, 1550.5781454535, 1560.2257223045, 1540.7182323652, 1550.4985342348, 1560.3382265667
12-11-24.552511: 1540.2727962916, 1550.3270149279, 1560.4517385482, 1540.5480998791, 1550.5834266443, 1560.2247310984, 1540.7182323652, 1550.4971653253, 1560.3386234939
12-11-24.553512: 1540.2710604823, 1550.3293622087, 1560.4513435   , 1540.5465540788, 1550.5855796673, 1560.2251279679, 1540.7170751184, 1550.4989242598, 1560.3378315759
12-11-24.554512: 1540.2716397139, 1550.3270149279, 1560.4531250917, 1540.5469410005, 1550.582449564 , 1560.2245336317, 1540.7170751184, 1550.4979472859, 1560.339217917 
12-11-24.555511: 1540.2727962916, 1550.3276017474, 1560.4507489915, 1540.5471335177, 1550.5832316106, 1560.2249305011, 1540.7157215383, 1550.4995112095, 1560.3388209895
12-11-24.556511: 1540.2716397139, 1550.3277967169, 1560.4519360724, 1540.5477129569, 1550.5810805062, 1560.2251279679, 1540.7163011044, 1550.4985342348, 1560.339217917 
12-11-24.557512: 1540.272603843 , 1550.3260381706, 1560.4507489915, 1540.5465540788, 1550.5781454535, 1560.2257223045, 1540.7170751184, 1550.4993161968, 1560.3396129084
12-11-24.558511: 1540.2727962916, 1550.3277967169, 1560.4509465154, 1540.5480998791, 1550.585969736 , 1560.2255248375, 1540.7176546855, 1550.4987292473, 1560.339217917 
12-11-24.559511: 1540.2731830757, 1550.3277967169, 1560.4493624522, 1540.5477129569, 1550.5818625515, 1560.2257223045, 1540.7176546855, 1550.4973603374, 1560.339217917 
12-11-24.560511: 1540.2716397139, 1550.3276017474, 1560.4503520072, 1540.5484849141, 1550.584013658 , 1560.2253254347, 1540.7170751184, 1550.4965783774, 1560.3386234939
12-11-24.561512: 1540.2731830757, 1550.3272118087, 1560.4505495311, 1540.5482923966, 1550.5801015167, 1560.2273059136, 1540.7157215383, 1550.4979472859, 1560.339217917 
12-11-24.562512: 1540.2720246107, 1550.3287753878, 1560.4507489915, 1540.5488718367, 1550.5875357493, 1560.2265141086, 1540.7176546855, 1550.5002950843, 1560.3388209895
