08-22-41.311667: 1539.5155588182, 1547.4914280604, 1555.9952333368, 1562.5561873901, 1537.5786586765, 1545.6032226243, 1553.9983988682, 1561.586981954 , 1538.2831752775, 1546.4172526999, 1554.510201656 , 1561.733417051 
08-22-41.312667: 1539.5169084054, 1547.490258712 , 1556.0005514928, 1562.5295704961, 1537.5800067502, 1545.6030288414, 1554.0003635703, 1561.5836075268, 1538.2835591811, 1546.4193941687, 1554.5088256536, 1561.7355992097
08-22-41.313667: 1539.5147860109, 1547.4906491294, 1555.996415574 , 1562.5553932196, 1537.5786586765, 1545.6028331587, 1553.9999717818, 1561.5967038766, 1538.2837530149, 1546.4184204273, 1554.5086277093, 1561.7354013604
08-22-41.314667: 1539.5147860109, 1547.4925974106, 1555.9950350138, 1562.5321529242, 1537.5800067502, 1545.6036101904, 1553.9968278783, 1561.5667433667, 1538.2845227049, 1546.4178365634, 1554.5086277093, 1561.7361946976
08-22-41.315667: 1539.5161355968, 1547.4916223172, 1555.9991728507, 1562.5404944195, 1537.5798130937, 1545.6030288414, 1554.0003635703, 1561.5887661398, 1538.2852923956, 1546.4182264399, 1554.5092176987, 1561.72924866  
08-22-41.316667: 1539.5151724144, 1547.4906491294, 1555.9970047678, 1562.5486398901, 1537.5792358849, 1545.6022499105, 1553.9980070807, 1561.5842028988, 1538.2839449668, 1546.4184204273, 1554.506269678 , 1561.734608024 
08-22-41.317667: 1539.5145937516, 1547.4896740384, 1555.9972030913, 1562.5404944195, 1537.5794295412, 1545.6039996564, 1554.0011490684, 1561.5596029708, 1538.2843307528, 1546.4197821442, 1554.5072517097, 1561.7328215652
08-22-41.318667: 1539.5155588182, 1547.4914280604, 1555.9958244551, 1562.5188428316, 1537.5773124854, 1545.6026393758, 1554.0013468835, 1561.5915452112, 1538.2837530149, 1546.4203660096, 1554.5064656999, 1561.7350037223
08-22-41.319667: 1539.516522001 , 1547.4914280604, 1555.9979906094, 1562.5494340538, 1537.5786586765, 1545.6018623451, 1553.9991843644, 1561.5738857672, 1538.2831752775, 1546.4195881564, 1554.5064656999, 1561.734608024 
08-22-41.320667: 1539.5155588182, 1547.4906491294, 1555.9983853314, 1562.5440710376, 1537.5788523327, 1545.6049723725, 1553.9982029744, 1561.5935291601, 1538.2841369188, 1546.4195881564, 1554.5068596656, 1561.7352035112
08-22-41.321667: 1539.5151724144, 1547.4927916677, 1556.0015354134, 1562.5520165476, 1537.5792358849, 1545.6012790976, 1553.9999717818, 1561.5959087418, 1538.2831752775, 1546.4188103041, 1554.5070556877, 1561.7328215652
08-22-41.322667: 1539.5151724144, 1547.4890893653, 1555.9985817298, 1562.5448651966, 1537.5786586765, 1545.6043891227, 1553.9993821789, 1561.5907500816, 1538.2851004433, 1546.4195881564, 1554.5092176987, 1561.7344082352
08-22-41.323667: 1539.5155588182, 1547.4914280604, 1555.9991728507, 1562.5484418348, 1537.5811592892, 1545.6016666627, 1553.9980070807, 1561.5947199197, 1538.2831752775, 1546.4188103041, 1554.5066617218, 1561.7330194139
08-22-41.324667: 1539.5169084054, 1547.490843386 , 1555.9985817298, 1562.5438729834, 1537.5773124854, 1545.6032226243, 1553.9999717818, 1561.5667433667, 1538.2849066092, 1546.4176425761, 1554.5082356645, 1561.7348058731
08-22-41.325667: 1539.5171006652, 1547.4896740384, 1556.0001567696, 1562.5500301625, 1537.5811592892, 1545.6026393758, 1554.000953174 , 1561.5863865799, 1538.2839449668, 1546.4172526999, 1554.5090216761, 1561.7322260799
08-22-41.326667: 1539.5161355968, 1547.4924012491, 1555.9962172506, 1562.5480437825, 1537.576158072 , 1545.6039996564, 1554.0015427781, 1561.5679340855, 1538.2851004433, 1546.4188103041, 1554.5098076886, 1561.7318284434
08-22-41.327667: 1539.5151724144, 1547.4920127353, 1555.9995656479, 1562.5387080582, 1537.5805820794, 1545.6014728801, 1554.0007572796, 1561.5482932758, 1538.2837530149, 1546.4199780338, 1554.5078416981, 1561.7363925471
08-22-41.328667: 1539.5161355968, 1547.4898701992, 1555.9985817298, 1562.533343174 , 1537.5805820794, 1545.6038058733, 1553.9993821789, 1561.5568240131, 1538.2820198039, 1546.416280863 , 1554.5105937018, 1561.7371878251
08-22-41.329667: 1539.5161355968, 1547.4904529684, 1555.995626132 , 1562.5536068243, 1537.5786586765, 1545.6039996564, 1553.9966300644, 1561.5730925949, 1538.2843307528, 1546.4188103041, 1554.5070556877, 1561.738774504 
08-22-41.330667: 1539.5159433372, 1547.4890893653, 1555.9975958875, 1562.532747078 , 1537.5794295412, 1545.6010834154, 1553.9980070807, 1561.5915452112, 1538.2862559215, 1546.4190042917, 1554.5084316869, 1561.7322260799
08-22-41.331667: 1539.5161355968, 1547.4916223172, 1555.9960208529, 1562.5357275624, 1537.5778896928, 1545.602445593 , 1553.9978092665, 1561.5758716105, 1538.2831752775, 1546.4178365634, 1554.5109876696, 1561.7324239284
08-22-41.332667: 1539.5167142607, 1547.4922069922, 1555.9997639721, 1562.5341392638, 1537.5778896928, 1545.6020561278, 1553.9993821789, 1561.5750764969, 1538.2837530149, 1546.4199780338, 1554.5096116658, 1561.7322260799
08-22-41.333667: 1539.5159433372, 1547.4918184784, 1555.9977942111, 1562.5363236607, 1537.5794295412, 1545.6028331587, 1553.9983988682, 1561.5875773286, 1538.284714657 , 1546.4195881564, 1554.510201656 , 1561.7355992097
08-22-41.334667: 1539.5171006652, 1547.4906491294, 1555.9979906094, 1562.5315568291, 1537.5778896928, 1545.6012790976, 1553.9993821789, 1561.5941245397, 1538.2831752775, 1546.4195881564, 1554.5107916466, 1561.7298441431
08-22-41.335667: 1539.5147860109, 1547.4914280604, 1555.9960208529, 1562.5486398901, 1537.5800067502, 1545.6038058733, 1554.0003635703, 1561.586186829 , 1538.2851004433, 1546.4188103041, 1554.5094156432, 1561.733417051 
08-22-41.336667: 1539.516522001 , 1547.4910376426, 1555.9968083698, 1562.5542009945, 1537.5800067502, 1545.6034164073, 1553.9968278783, 1561.5816236031, 1538.2839449668, 1546.4207558874, 1554.5084316869, 1561.7365923364
08-22-41.337667: 1539.5161355968, 1547.4924012491, 1556.0005514928, 1562.5480437825, 1537.5794295412, 1545.6022499105, 1553.9989884704, 1561.5778555196, 1538.2854843479, 1546.4176425761, 1554.506269678 , 1561.7326237166
08-22-41.338667: 1539.5142073484, 1547.4914280604, 1555.9970047678, 1562.5295704961, 1537.5778896928, 1545.600889633 , 1553.9978092665, 1561.5693226132, 1538.2812501164, 1546.4188103041, 1554.5098076886, 1561.733417051 
08-22-41.339667: 1539.516522001 , 1547.4904529684, 1556.0007478917, 1562.5440710376, 1537.5786586765, 1545.6022499105, 1553.9987925765, 1561.592933781 , 1538.2849066092, 1546.4176425761, 1554.5092176987, 1561.7336148998
08-22-41.340667: 1539.5157510776, 1547.4910376426, 1555.9970047678, 1562.5426807759, 1537.5773124854, 1545.6018623451, 1553.9989884704, 1561.5719018683, 1538.2843307528, 1546.4184204273, 1554.5100056331, 1561.7342103862
08-22-41.341666: 1539.5174870699, 1547.4910376426, 1555.9973994893, 1562.5369197594, 1537.5792358849, 1545.6026393758, 1553.9991843644, 1561.5836075268, 1538.2851004433, 1546.4195881564, 1554.510201656 , 1561.7296462952
08-22-41.342667: 1539.5161355968, 1547.4904529684, 1555.9972030913, 1562.5488379456, 1537.5778896928, 1545.6026393758, 1553.9999717818, 1561.5770604039, 1538.2845227049, 1546.4184204273, 1554.5080396422, 1561.7330194139
08-22-41.343667: 1539.5161355968, 1547.4906491294, 1555.9977942111, 1562.5273841764, 1537.5805820794, 1545.6022499105, 1553.9964341711, 1561.5933294074, 1538.2839449668, 1546.4174485889, 1554.5066617218, 1561.7326237166
08-22-41.344667: 1539.516522001 , 1547.4896740384, 1555.9993692493, 1562.5323509754, 1537.5794295412, 1545.6026393758, 1554.000167676 , 1561.5719018683, 1538.2849066092, 1546.4184204273, 1554.5080396422, 1561.7336148998
08-22-41.345667: 1539.5174870699, 1547.4933763436, 1555.9960208529, 1562.5452632473, 1537.5786586765, 1545.6045829059, 1553.9997739671, 1561.5764650374, 1538.2843307528, 1546.4197821442, 1554.5072517097, 1561.731630595 
08-22-41.346667: 1539.5155588182, 1547.4906491294, 1555.9979906094, 1562.5434749335, 1537.5780833488, 1545.6003063862, 1553.9989884704, 1561.5796396845, 1538.2843307528, 1546.4197821442, 1554.5082356645, 1561.7338127487
08-22-41.347667: 1539.5142073484, 1547.4890893653, 1556.0001567696, 1562.5569835032, 1537.5778896928, 1545.6041934396, 1553.9987925765, 1561.5830140946, 1538.2839449668, 1546.4205599975, 1554.5096116658, 1561.7348058731
08-22-41.348667: 1539.516522001 , 1547.4910376426, 1555.9973994893, 1562.5442690919, 1537.5792358849, 1545.6028331587, 1554.0015427781, 1561.5881707643, 1538.2814420678, 1546.4190042917, 1554.510201656 , 1561.7369880357
08-22-41.349667: 1539.5184502551, 1547.4914280604, 1555.9991728507, 1562.5516184935, 1537.5780833488, 1545.6028331587, 1553.9987925765, 1561.5863865799, 1538.2860620871, 1546.4190042917, 1554.5092176987, 1561.7342103862
08-22-41.350667: 1539.5155588182, 1547.4914280604, 1555.9997639721, 1562.5406944145, 1537.5780833488, 1545.602445593 , 1553.9989884704, 1561.5830140946, 1538.2851004433, 1546.4205599975, 1554.5090216761, 1561.733417051 
08-22-41.351666: 1539.5159433372, 1547.4906491294, 1555.9962172506, 1562.554400993 , 1537.5780833488, 1545.6010834154, 1553.9987925765, 1561.5719018683, 1538.2835591811, 1546.4186144148, 1554.5041057534, 1561.7296462952
08-22-41.352667: 1539.5161355968, 1547.4896740384, 1555.9995656479, 1562.5240076254, 1537.5800067502, 1545.6026393758, 1554.0007572796, 1561.5842028988, 1538.2831752775, 1546.4211438635, 1554.5113816376, 1561.7359968482
08-22-41.353667: 1539.5157510776, 1547.4892855259, 1555.9973994893, 1562.5482418378, 1537.5800067502, 1545.6022499105, 1554.000167676 , 1561.5842028988, 1538.2856781822, 1546.4199780338, 1554.5066617218, 1561.7328215652
08-22-41.354666: 1539.5155588182, 1547.4914280604, 1555.9985817298, 1562.5452632473, 1537.5800067502, 1545.6020561278, 1553.998594762 , 1561.586981954 , 1538.2851004433, 1546.4191982793, 1554.5090216761, 1561.7344082352
08-22-41.355666: 1539.516522001 , 1547.4914280604, 1555.9972030913, 1562.5377139111, 1537.5798130937, 1545.6028331587, 1553.9983988682, 1561.586186829 , 1538.2820198039, 1546.4190042917, 1554.5078416981, 1561.7326237166
08-22-41.356667: 1539.5161355968, 1547.490843386 , 1556.0017337381, 1562.5283783103, 1537.5786586765, 1545.6039996564, 1554.000167676 , 1561.5810282331, 1538.2854843479, 1546.4193941687, 1554.5076456759, 1561.7369880357
08-22-41.357666: 1539.5167142607, 1547.4910376426, 1555.9997639721, 1562.5460574075, 1537.5780833488, 1545.6043891227, 1553.9972196652, 1561.5855914555, 1538.2856781822, 1546.4186144148, 1554.5058757126, 1561.7354013604
08-22-41.358666: 1539.5155588182, 1547.4927916677, 1555.9968083698, 1562.5561873901, 1537.5794295412, 1545.6034164073, 1553.9999717818, 1561.5744811318, 1538.2849066092, 1546.4182264399, 1554.5070556877, 1561.7385766538
08-22-41.359666: 1539.5171006652, 1547.4924012491, 1555.9946422188, 1562.5373158643, 1537.5794295412, 1545.600889633 , 1553.9983988682, 1561.5463094419, 1538.284714657 , 1546.4199780338, 1554.5103976789, 1561.7294484474
08-22-41.360666: 1539.5145937516, 1547.4916223172, 1555.9989764522, 1562.5359256146, 1537.5773124854, 1545.6049723725, 1553.9983988682, 1561.592933781 , 1538.2851004433, 1546.4188103041, 1554.5066617218, 1561.7375835246
08-22-41.361666: 1539.5161355968, 1547.4900644556, 1555.9987781283, 1562.5259939443, 1537.5800067502, 1545.6028331587, 1554.0007572796, 1561.571108698 , 1538.2843307528, 1546.4184204273, 1554.5088256536, 1561.7330194139
08-22-41.362666: 1539.5155588182, 1547.4918184784, 1555.9993692493, 1562.5478457273, 1537.5805820794, 1545.6039996564, 1554.0017386727, 1561.5855914555, 1538.2837530149, 1546.4178365634, 1554.5098076886, 1561.7354013604
08-22-41.363666: 1539.5151724144, 1547.4910376426, 1555.9960208529, 1562.536521713 , 1537.5778896928, 1545.6038058733, 1553.9997739671, 1561.5627756101, 1538.2831752775, 1546.4205599975, 1554.5086277093, 1561.7361946976
08-22-41.364667: 1539.5161355968, 1547.4933763436, 1555.996415574 , 1562.5446671422, 1537.5788523327, 1545.6028331587, 1554.0003635703, 1561.5738857672, 1538.284714657 , 1546.4186144148, 1554.5088256536, 1561.7336148998
08-22-41.365666: 1539.516522001 , 1547.4900644556, 1555.9991728507, 1562.5613524309, 1537.5794295412, 1545.6006958506, 1553.9993821789, 1561.5822189736, 1538.2849066092, 1546.4174485889, 1554.5068596656, 1561.7336148998
08-22-41.366667: 1539.5155588182, 1547.4922069922, 1555.9934599843, 1562.5462554623, 1537.5805820794, 1545.6030288414, 1553.9999717818, 1561.5770604039, 1538.2843307528, 1546.4178365634, 1554.5098076886, 1561.7369880357
08-22-41.367666: 1539.5155588182, 1547.4918184784, 1555.9981870076, 1562.5263919854, 1537.5786586765, 1545.6030288414, 1554.0007572796, 1561.586782203 , 1538.2825975405, 1546.4197821442, 1554.5098076886, 1561.7342103862
08-22-41.368666: 1539.5178715899, 1547.490843386 , 1555.9970047678, 1562.5383100109, 1537.5786586765, 1545.6038058733, 1553.9997739671, 1561.5750764969, 1538.2831752775, 1546.4188103041, 1554.5076456759, 1561.7342103862
08-22-41.369666: 1539.516522001 , 1547.4916223172, 1555.9966119718, 1562.5246037147, 1537.5792358849, 1545.6034164073, 1553.9978092665, 1561.5687291919, 1538.2843307528, 1546.4184204273, 1554.5078416981, 1561.7320282314
08-22-41.370666: 1539.5190289208, 1547.4904529684, 1555.9999603708, 1562.5593660221, 1537.5805820794, 1545.6032226243, 1553.9993821789, 1561.5607917394, 1538.2843307528, 1546.4186144148, 1554.5088256536, 1561.7381790141
08-22-41.371666: 1539.516522001 , 1547.4912338037, 1555.9979906094, 1562.5321529242, 1537.5792358849, 1545.6022499105, 1553.9982029744, 1561.5994810369, 1538.2839449668, 1546.4172526999, 1554.5084316869, 1561.731630595 
08-22-41.372667: 1539.516522001 , 1547.4929859248, 1555.9954297343, 1562.5426807759, 1537.5778896928, 1545.6028331587, 1553.998594762 , 1561.5842028988, 1538.2845227049, 1546.4186144148, 1554.5052857257, 1561.7342103862
08-22-41.373666: 1539.5155588182, 1547.4906491294, 1555.9970047678, 1562.5478457273, 1537.5800067502, 1545.6043891227, 1554.0007572796, 1561.5816236031, 1538.2837530149, 1546.4193941687, 1554.5100056331, 1561.7332192023
08-22-41.374666: 1539.5161355968, 1547.4916223172, 1555.9979906094, 1562.549036001 , 1537.5786586765, 1545.6012790976, 1554.0005613852, 1561.5907500816, 1538.2864478741, 1546.4190042917, 1554.5090216761, 1561.7330194139
08-22-41.375666: 1539.5159433372, 1547.4914280604, 1555.9936563815, 1562.5329470711, 1537.5792358849, 1545.6022499105, 1553.9987925765, 1561.579244065 , 1538.2837530149, 1546.4195881564, 1554.5084316869, 1561.7330194139
08-22-41.376666: 1539.5161355968, 1547.4910376426, 1555.9952333368, 1562.5416866237, 1537.5786586765, 1545.6028331587, 1553.9993821789, 1561.5764650374, 1538.2854843479, 1546.4190042917, 1554.5068596656, 1561.7377833142
08-22-41.377666: 1539.5159433372, 1547.4912338037, 1556.0003550939, 1562.5357275624, 1537.5780833488, 1545.6028331587, 1554.0007572796, 1561.5713084449, 1538.2841369188, 1546.4186144148, 1554.5076456759, 1561.7350037223
08-22-41.378666: 1539.5161355968, 1547.4924012491, 1555.9973994893, 1562.5565854466, 1537.5778896928, 1545.6038058733, 1554.0011490684, 1561.5534516555, 1538.2837530149, 1546.4178365634, 1554.5068596656, 1561.7359968482
08-22-41.379666: 1539.5167142607, 1547.490843386 , 1555.9977942111, 1562.5353295166, 1537.5792358849, 1545.600889633 , 1553.9991843644, 1561.5596029708, 1538.2837530149, 1546.4168647257, 1554.5092176987, 1561.7274641532
08-22-41.380666: 1539.5171006652, 1547.4906491294, 1556.0003550939, 1562.5512223813, 1537.5798130937, 1545.6032226243, 1553.9983988682, 1561.5764650374, 1538.2820198039, 1546.4170587128, 1554.5080396422, 1561.7373856748
08-22-41.381666: 1539.516522001 , 1547.4894797822, 1555.9954297343, 1562.5524146019, 1537.5780833488, 1545.6018623451, 1553.9974174793, 1561.5901547046, 1538.2851004433, 1546.4205599975, 1554.5094156432, 1561.7385766538
08-22-41.382666: 1539.5145937516, 1547.4900644556, 1555.9966119718, 1562.5323509754, 1537.5819301564, 1545.6026393758, 1554.0005613852, 1561.5653548435, 1538.2837530149, 1546.4191982793, 1554.5064656999, 1561.7359968482
08-22-41.383666: 1539.5147860109, 1547.4906491294, 1555.9962172506, 1562.5438729834, 1537.5786586765, 1545.6026393758, 1554.000167676 , 1561.5810282331, 1538.2856781822, 1546.4193941687, 1554.511773684 , 1561.7355992097
08-22-41.384666: 1539.5171006652, 1547.4925974106, 1555.9972030913, 1562.5319529313, 1537.5786586765, 1545.6020561278, 1553.999578073 , 1561.5804348028, 1538.2816340191, 1546.4209498754, 1554.5084316869, 1561.7350037223
08-22-41.385666: 1539.5178715899, 1547.4894797822, 1556.0003550939, 1562.5357275624, 1537.5794295412, 1545.6030288414, 1554.0011490684, 1561.5824187235, 1538.2835591811, 1546.4195881564, 1554.5103976789, 1561.7336148998
08-22-41.386666: 1539.5176793299, 1547.4896740384, 1555.9968083698, 1562.5337412188, 1537.5800067502, 1545.600889633 , 1553.9978092665, 1561.5724972314, 1538.2851004433, 1546.4188103041, 1554.5070556877, 1561.734608024 
08-22-41.387666: 1539.5174870699, 1547.4900644556, 1555.9970047678, 1562.5615524312, 1537.5805820794, 1545.6053599394, 1553.9991843644, 1561.586782203 , 1538.2845227049, 1546.4188103041, 1554.5078416981, 1561.7302417786
08-22-41.388666: 1539.5169084054, 1547.4894797822, 1555.9966119718, 1562.5353295166, 1537.5792358849, 1545.6016666627, 1553.9987925765, 1561.5802350535, 1538.2856781822, 1546.4182264399, 1554.5080396422, 1561.7393699943
08-22-41.389666: 1539.5155588182, 1547.4914280604, 1556.0001567696, 1562.5297685466, 1537.5767352785, 1545.6014728801, 1553.998594762 , 1561.5784489479, 1538.2854843479, 1546.4182264399, 1554.5082356645, 1561.7344082352
08-22-41.390666: 1539.5178715899, 1547.4910376426, 1555.9966119718, 1562.5400983129, 1537.5800067502, 1545.6014728801, 1553.9993821789, 1561.5528563069, 1538.2849066092, 1546.4193941687, 1554.5105937018, 1561.7357970591
08-22-41.391666: 1539.5161355968, 1547.4910376426, 1556.0007478917, 1562.5393041588, 1537.5786586765, 1545.602445593 , 1554.0007572796, 1561.5875773286, 1538.2835591811, 1546.4178365634, 1554.5100056331, 1561.7318284434
08-22-41.392666: 1539.5151724144, 1547.4904529684, 1555.9970047678, 1562.5565854466, 1537.5792358849, 1545.6028331587, 1553.998594762 , 1561.5830140946, 1538.284714657 , 1546.4195881564, 1554.5111836927, 1561.7310351106
08-22-41.393666: 1539.5174870699, 1547.4910376426, 1555.9972030913, 1562.5500301625, 1537.5778896928, 1545.6049723725, 1554.000167676 , 1561.5798394337, 1538.2877953072, 1546.4180324525, 1554.5105937018, 1561.7318284434
08-22-41.394666: 1539.5155588182, 1547.4916223172, 1556.0001567696, 1562.5508243276, 1537.5773124854, 1545.6012790976, 1553.9997739671, 1561.5685294455, 1538.2843307528, 1546.4193941687, 1554.5068596656, 1561.7377833142
08-22-41.395666: 1539.5171006652, 1547.4900644556, 1555.9977942111, 1562.5587699062, 1537.5800067502, 1545.6038058733, 1553.9987925765, 1561.5693226132, 1538.2843307528, 1546.4199780338, 1554.5098076886, 1561.7354013604
08-22-41.396666: 1539.5151724144, 1547.4904529684, 1555.9972030913, 1562.5381119582, 1537.5786586765, 1545.6030288414, 1553.9980070807, 1561.6090033585, 1538.2854843479, 1546.4193941687, 1554.5090216761, 1561.7344082352
08-22-41.397666: 1539.5149801551, 1547.4924012491, 1555.9983853314, 1562.5452632473, 1537.580775736 , 1545.6032226243, 1553.9997739671, 1561.5855914555, 1538.2822117554, 1546.4199780338, 1554.5080396422, 1561.7350037223
08-22-41.398666: 1539.5161355968, 1547.4910376426, 1556.0007478917, 1562.5468515686, 1537.581352946 , 1545.6016666627, 1554.000167676 , 1561.586186829 , 1538.2843307528, 1546.4182264399, 1554.5100056331, 1561.7375835246
08-22-41.399666: 1539.5157510776, 1547.4910376426, 1555.9970047678, 1562.528974403 , 1537.5786586765, 1545.6036101904, 1553.9991843644, 1561.5770604039, 1538.2851004433, 1546.4193941687, 1554.5082356645, 1561.7348058731
08-22-41.400666: 1539.5159433372, 1547.490843386 , 1555.9932635872, 1562.5498321068, 1537.5800067502, 1545.6022499105, 1554.0003635703, 1561.5844026491, 1538.2839449668, 1546.416280863 , 1554.5105937018, 1561.7308372624
08-22-41.401666: 1539.5161355968, 1547.4920127353, 1555.9975958875, 1562.5526126583, 1537.5767352785, 1545.6030288414, 1553.998594762 , 1561.586981954 , 1538.2837530149, 1546.4180324525, 1554.5090216761, 1561.7338127487
08-22-41.402666: 1539.5149801551, 1547.4920127353, 1556.0005514928, 1562.5402963662, 1537.5786586765, 1545.6038058733, 1554.0007572796, 1561.5752762449, 1538.2858701346, 1546.4164748499, 1554.5078416981, 1561.7336148998
08-22-41.403666: 1539.516522001 , 1547.4890893653, 1555.9985817298, 1562.5339392704, 1537.5805820794, 1545.6028331587, 1553.999578073 , 1561.5673387259, 1538.2825975405, 1546.4193941687, 1554.5082356645, 1561.7336148998
08-22-41.404666: 1539.5161355968, 1547.4904529684, 1556.0021265366, 1562.5168565308, 1537.5792358849, 1545.6014728801, 1554.0005613852, 1561.5719018683, 1538.2851004433, 1546.4195881564, 1554.5086277093, 1561.7361946976
08-22-41.405666: 1539.5161355968, 1547.4925974106, 1555.9962172506, 1562.5303646403, 1537.5794295412, 1545.6034164073, 1553.999578073 , 1561.5699179744, 1538.2849066092, 1546.4201720217, 1554.5096116658, 1561.7395678446
08-22-41.406666: 1539.5169084054, 1547.4918184784, 1555.9993692493, 1562.5309607345, 1537.5800067502, 1545.6028331587, 1554.0003635703, 1561.5724972314, 1538.2849066092, 1546.4195881564, 1554.5080396422, 1561.739172144 
08-22-41.407666: 1539.5151724144, 1547.4906491294, 1555.9950350138, 1562.5307607419, 1537.5780833488, 1545.6020561278, 1553.998594762 , 1561.5770604039, 1538.2829814438, 1546.4182264399, 1554.5070556877, 1561.7354013604
08-22-41.408666: 1539.5140150893, 1547.4920127353, 1555.9960208529, 1562.539898318 , 1537.5792358849, 1545.6018623451, 1553.9999717818, 1561.5556333112, 1538.2837530149, 1546.4197821442, 1554.5084316869, 1561.7371878251
08-22-41.409666: 1539.5142073484, 1547.4887008531, 1555.9954297343, 1562.5452632473, 1537.5780833488, 1545.6022499105, 1553.9976133729, 1561.5844026491, 1538.2837530149, 1546.4176425761, 1554.5084316869, 1561.7350037223
08-22-41.410666: 1539.5161355968, 1547.490843386 , 1555.9999603708, 1562.5478457273, 1537.5792358849, 1545.6036101904, 1553.9991843644, 1561.5744811318, 1538.2862559215, 1546.4193941687, 1554.5100056331, 1561.7355992097
08-22-41.411666: 1539.5169084054, 1547.4892855259, 1555.9981870076, 1562.5402963662, 1537.5794295412, 1545.6016666627, 1553.9989884704, 1561.5849980218, 1538.2849066092, 1546.4188103041, 1554.5084316869, 1561.7326237166
08-22-41.412666: 1539.516522001 , 1547.490843386 , 1555.9993692493, 1562.5287744109, 1537.5786586765, 1545.6022499105, 1554.0005613852, 1561.5810282331, 1538.2837530149, 1546.4166688369, 1554.5090216761, 1561.7354013604
08-22-41.413666: 1539.516522001 , 1547.4904529684, 1555.9979906094, 1562.536521713 , 1537.5792358849, 1545.6036101904, 1553.9983988682, 1561.5514678084, 1538.2845227049, 1546.4174485889, 1554.5078416981, 1561.733417051 
08-22-41.414666: 1539.5171006652, 1547.4912338037, 1555.9966119718, 1562.5504282158, 1537.5798130937, 1545.602445593 , 1553.9983988682, 1561.5699179744, 1538.2852923956, 1546.4203660096, 1554.5092176987, 1561.7375835246
08-22-41.415666: 1539.5161355968, 1547.4906491294, 1556.0003550939, 1562.5387080582, 1537.5780833488, 1545.6016666627, 1554.0005613852, 1561.5875773286, 1538.2837530149, 1546.4193941687, 1554.5064656999, 1561.7332192023
08-22-41.416666: 1539.5159433372, 1547.4910376426, 1556.0013390143, 1562.5323509754, 1537.5786586765, 1545.6041934396, 1553.9989884704, 1561.5816236031, 1538.2837530149, 1546.4178365634, 1554.5092176987, 1561.7332192023
08-22-41.417666: 1539.5155588182, 1547.4927916677, 1555.9946422188, 1562.5454613019, 1537.5792358849, 1545.6032226243, 1554.0003635703, 1561.579044316 , 1538.2831752775, 1546.4193941687, 1554.5090216761, 1561.7300439306
08-22-41.418666: 1539.5157510776, 1547.4918184784, 1555.9985817298, 1562.5393041588, 1537.5805820794, 1545.6030288414, 1554.0003635703, 1561.5887661398, 1538.2851004433, 1546.4178365634, 1554.5070556877, 1561.7336148998
08-22-41.419666: 1539.5161355968, 1547.4922069922, 1555.9950350138, 1562.5363236607, 1537.5786586765, 1545.6045829059, 1553.9999717818, 1561.5724972314, 1538.282403707 , 1546.4190042917, 1554.5088256536, 1561.7350037223
