08-25-18.916984: 1539.5265497294, 1547.4890893653, 1556.0265536017, 1562.5561873901, 1537.5909700421, 1545.6224643723, 1554.0162791848, 1561.6137665023, 1538.2722002304, 1546.4153071255, 1554.478350516 , 1561.7139699222
08-25-18.917984: 1539.5271284011, 1547.4875315088, 1556.0220228103, 1562.5617504899, 1537.5923162571, 1545.6230476357, 1554.0172605976, 1561.6026557777, 1538.2702750969, 1546.415503014 , 1554.4767785555, 1561.7123813541
08-25-18.918984: 1539.5286702714, 1547.4900644556, 1556.0283270295, 1562.5561873901, 1537.5909700421, 1545.6224643723, 1554.0190294483, 1561.6032511642, 1538.2720082814, 1546.4166688369, 1554.47697457  , 1561.7141677661
08-25-18.919984: 1539.5267419916, 1547.4871410929, 1556.0230086836, 1562.5526126583, 1537.5915472597, 1545.6183834402, 1554.017064699 , 1561.6143618973, 1538.2696973696, 1546.416280863 , 1554.4750086625, 1561.7175408179
08-25-18.920984: 1539.5263574672, 1547.4883104367, 1556.024190963 , 1562.5397002649, 1537.5915472597, 1545.6205207972, 1554.0150999547, 1561.6024560227, 1538.2714305528, 1546.4153071255, 1554.4781545012, 1561.7159541822
08-25-18.921984: 1539.5275148109, 1547.4883104367, 1556.0265536017, 1562.553406826 , 1537.5890466132, 1545.6197437485, 1554.0164750832, 1561.6064259203, 1538.2706608759, 1546.4168647257, 1554.4759925765, 1561.7145653936
08-25-18.922984: 1539.5255846491, 1547.4885046926, 1556.0253713187, 1562.5532087694, 1537.5917390389, 1545.6211040592, 1554.0149040567, 1561.5986878386, 1538.2706608759, 1546.4160849743, 1554.4759925765, 1561.7119856673
08-25-18.923984: 1539.5280915984, 1547.4894797822, 1556.0232050882, 1562.5359256146, 1537.5928934757, 1545.6201313228, 1554.0162791848, 1561.5901547046, 1538.2702750969, 1546.4180324525, 1554.4752065982, 1561.7143675497
08-25-18.924984: 1539.5252001252, 1547.4883104367, 1556.0245837729, 1562.5381119582, 1537.5915472597, 1545.6211040592, 1554.0164750832, 1561.6101941418, 1538.2722002304, 1546.4166688369, 1554.4757946406, 1561.7161520266
08-25-18.925984: 1539.5261633201, 1547.4877257646, 1556.029509317 , 1562.5468515686, 1537.5915472597, 1545.6203270099, 1554.018439831 , 1561.6060283478, 1538.2708528246, 1546.4156970007, 1554.4781545012, 1561.7159541822
08-25-18.926984: 1539.5280915984, 1547.4873372531, 1556.0263571962, 1562.5476457304, 1537.5923162571, 1545.6197437485, 1554.0172605976, 1561.6078145165, 1538.271238604 , 1546.4188103041, 1554.478350516 , 1561.7133744512
08-25-18.927984: 1539.5280915984, 1547.4885046926, 1556.0243873679, 1562.536521713 , 1537.5928934757, 1545.6197437485, 1554.0168688006, 1561.5941245397, 1538.2700831483, 1546.4170587128, 1554.4787444674, 1561.7101992603
08-25-18.928984: 1539.5261633201, 1547.4881161807, 1556.0267519327, 1562.5601621384, 1537.5903928249, 1545.6207145845, 1554.0152958527, 1561.597099505 , 1538.2675802944, 1546.4160849743, 1554.4755986264, 1561.7137720784
08-25-18.929984: 1539.5284780086, 1547.4863621663, 1556.0243873679, 1562.5315568291, 1537.590201046 , 1545.6212978467, 1554.0141185447, 1561.6018625761, 1538.2718163325, 1546.414335291 , 1554.4757946406, 1561.7092081068
08-25-18.930984: 1539.5280915984, 1547.4888951092, 1556.0253713187, 1562.5649291445, 1537.5915472597, 1545.6212978467, 1554.0166729021, 1561.608409907 , 1538.2710447734, 1546.4160849743, 1554.4771725062, 1561.7141677661
08-25-18.931983: 1539.5267419916, 1547.4894797822, 1556.0228103535, 1562.536521713 , 1537.5925080365, 1545.6191604875, 1554.0172605976, 1561.6155526887, 1538.2718163325, 1546.4176425761, 1554.4752065982, 1561.7133744512
08-25-18.932984: 1539.5271284011, 1547.4883104367, 1556.0232050882, 1562.5422827265, 1537.5928934757, 1545.6207145845, 1554.0180480334, 1561.5972973193, 1538.2720082814, 1546.4149191523, 1554.4765825411, 1561.7105968858
08-25-18.933984: 1539.5261633201, 1547.4887008531, 1556.0269483382, 1562.5414885701, 1537.5909700421, 1545.6209102718, 1554.018439831 , 1561.6024560227, 1538.271238604 , 1546.4170587128, 1554.4791384191, 1561.7137720784
08-25-18.934983: 1539.5275148109, 1547.4888951092, 1556.0271447438, 1562.553406826 , 1537.5909700421, 1545.6209102718, 1554.0162791848, 1561.6030514091, 1538.2720082814, 1546.416280863 , 1554.478350516 , 1561.7143675497
08-25-18.935984: 1539.5253923871, 1547.4890893653, 1556.0239926326, 1562.5502282183, 1537.5903928249, 1545.6203270099, 1554.0156895695, 1561.6131711077, 1538.2704689273, 1546.4158909875, 1554.4754026123, 1561.7155565539
08-25-18.936984: 1539.5255846491, 1547.4881161807, 1556.0251749135, 1562.5303646403, 1537.5909700421, 1545.6209102718, 1554.0162791848, 1561.5972973193, 1538.2700831483, 1546.4172526999, 1554.4765825411, 1561.7121835107
08-25-18.937984: 1539.5280915984, 1547.4890893653, 1556.0259624599, 1562.5331451225, 1537.5917390389, 1545.6205207972, 1554.0141185447, 1561.5947199197, 1538.2700831483, 1546.4149191523, 1554.47697457  , 1561.7157563378
08-25-18.938983: 1539.5271284011, 1547.4890893653, 1556.0263571962, 1562.5422827265, 1537.590201046 , 1545.6224643723, 1554.0160832865, 1561.6155526887, 1538.2708528246, 1546.4139454165, 1554.47697457  , 1561.7153587097
08-25-18.939983: 1539.525778796 , 1547.4883104367, 1556.0234014929, 1562.5389061111, 1537.5942396941, 1545.6220748969, 1554.0180480334, 1561.6123778955, 1538.2708528246, 1546.4172526999, 1554.4765825411, 1561.7092081068
08-25-18.940984: 1539.5263574672, 1547.4857774957, 1556.0239926326, 1562.5522146038, 1537.5909700421, 1545.6201313228, 1554.017064699 , 1561.6030514091, 1538.2720082814, 1546.416280863 , 1554.4779584864, 1561.7171451285
08-25-18.941983: 1539.5275148109, 1547.4887008531, 1556.0234014929, 1562.5204330408, 1537.5928934757, 1545.6197437485, 1554.0196190661, 1561.6095987499, 1538.2708528246, 1546.4156970007, 1554.4773685207, 1561.7119856673
08-25-18.942983: 1539.5261633201, 1547.4875315088, 1556.0271447438, 1562.5373158643, 1537.5911618211, 1545.6214935341, 1554.0162791848, 1561.6109892912, 1538.2718163325, 1546.4164748499, 1554.4752065982, 1561.7107947288
08-25-18.943984: 1539.528285746 , 1547.4883104367, 1556.0271447438, 1562.5416866237, 1537.5915472597, 1545.6218811092, 1554.0152958527, 1561.6076147602, 1538.2733556893, 1546.4170587128, 1554.4767785555, 1561.7129768243
08-25-18.944983: 1539.5284780086, 1547.4871410929, 1556.0239926326, 1562.5275841681, 1537.5915472597, 1545.6226581601, 1554.0150999547, 1561.6038465512, 1538.2727779596, 1546.4164748499, 1554.4785484525, 1561.7211136696
08-25-18.945983: 1539.5271284011, 1547.4877257646, 1556.0259624599, 1562.563934964 , 1537.590778263 , 1545.6199375356, 1554.0168688006, 1561.6167415425, 1538.2710447734, 1546.414335291 , 1554.4754026123, 1561.7157563378
08-25-18.946983: 1539.5277070733, 1547.4877257646, 1556.0251749135, 1562.5498321068, 1537.5905846038, 1545.6197437485, 1554.0172605976, 1561.6109892912, 1538.2729717907, 1546.4168647257, 1554.4781545012, 1561.7109925719
08-25-18.947984: 1539.5263574672, 1547.4863621663, 1556.0251749135, 1562.5335431672, 1537.5909700421, 1545.6224643723, 1554.0168688006, 1561.6000764211, 1538.2733556893, 1546.415503014 , 1554.47697457  , 1561.7139699222
08-25-18.948983: 1539.525778796 , 1547.4881161807, 1556.0285234355, 1562.536521713 , 1537.5925080365, 1545.6232414237, 1554.0168688006, 1561.5947199197, 1538.2737414699, 1546.4156970007, 1554.4761885907, 1561.7103971032
08-25-18.949983: 1539.5271284011, 1547.4877257646, 1556.0235998231, 1562.5514204374, 1537.5923162571, 1545.6183834402, 1554.0137248287, 1561.6175366986, 1538.2706608759, 1546.4147232639, 1554.476384605 , 1561.7131766076
08-25-18.950984: 1539.5267419916, 1547.4885046926, 1556.0275394807, 1562.5436729876, 1537.590201046 , 1545.6212978467, 1554.0172605976, 1561.5996788518, 1538.2727779596, 1546.4156970007, 1554.4771725062, 1561.7161520266
08-25-18.951983: 1539.5267419916, 1547.4871410929, 1556.0243873679, 1562.5456593565, 1537.5923162571, 1545.6222705845, 1554.0160832865, 1561.5980924556, 1538.2720082814, 1546.4170587128, 1554.4759925765, 1561.7129768243
08-25-18.952983: 1539.5261633201, 1547.4871410929, 1556.0259624599, 1562.5635388456, 1537.5917390389, 1545.6214935341, 1554.0176543154, 1561.5933294074, 1538.2720082814, 1546.4153071255, 1554.4755986264, 1561.7133744512
08-25-18.953983: 1539.5290566819, 1547.4865564217, 1556.0232050882, 1562.5510243253, 1537.5915472597, 1545.6216873216, 1554.0182439321, 1561.5994810369, 1538.2714305528, 1546.4172526999, 1554.476384605 , 1561.7119856673
08-25-18.954983: 1539.5277070733, 1547.4887008531, 1556.0275394807, 1562.5551951625, 1537.5909700421, 1545.6199375356, 1554.0190294483, 1561.6123778955, 1538.2708528246, 1546.4147232639, 1554.4795304492, 1561.7070240823
08-25-18.955983: 1539.5271284011, 1547.4885046926, 1556.0271447438, 1562.5377139111, 1537.5903928249, 1545.6189667006, 1554.0168688006, 1561.6078145165, 1538.2708528246, 1546.416280863 , 1554.4761885907, 1561.7125811372
08-25-18.956983: 1539.5267419916, 1547.4885046926, 1556.0267519327, 1562.5404944195, 1537.5923162571, 1545.6201313228, 1554.0160832865, 1561.6145597159, 1538.271238604 , 1546.4176425761, 1554.4787444674, 1561.7125811372
08-25-18.957983: 1539.5265497294, 1547.4863621663, 1556.021431672 , 1562.5502282183, 1537.5898156081, 1545.6205207972, 1554.017064699 , 1561.6109892912, 1538.271238604 , 1546.4156970007, 1554.4732387736, 1561.7159541822
08-25-18.958983: 1539.5261633201, 1547.4873372531, 1556.0267519327, 1562.5426807759, 1537.5915472597, 1545.6214935341, 1554.0174584167, 1561.6171391204, 1538.2727779596, 1546.4160849743, 1554.4759925765, 1561.7153587097
08-25-18.959983: 1539.5277070733, 1547.4887008531, 1556.0224175446, 1562.5257958947, 1537.5928934757, 1545.6224643723, 1554.0147081588, 1561.6040443672, 1538.2716225017, 1546.415503014 , 1554.4771725062, 1561.7171451285
08-25-18.960983: 1539.5261633201, 1547.4885046926, 1556.0255696494, 1562.5613524309, 1537.5921244777, 1545.6205207972, 1554.0162791848, 1561.6070193703, 1538.2704689273, 1546.4172526999, 1554.4754026123, 1561.7111923547
08-25-18.961983: 1539.525778796 , 1547.4875315088, 1556.0267519327, 1562.5283783103, 1537.5903928249, 1545.6212978467, 1554.0172605976, 1561.6044399993, 1538.271238604 , 1546.4174485889, 1554.4765825411, 1561.7131766076
08-25-18.962983: 1539.5275148109, 1547.4881161807, 1556.0265536017, 1562.5514204374, 1537.5923162571, 1545.6218811092, 1554.017064699 , 1561.6030514091, 1538.2714305528, 1546.4158909875, 1554.4752065982, 1561.7113901978
08-25-18.963983: 1539.5252001252, 1547.4871410929, 1556.0285234355, 1562.558969906 , 1537.5903928249, 1545.6195480615, 1554.0176543154, 1561.6038465512, 1538.2723940614, 1546.4164748499, 1554.4791384191, 1561.7145653936
08-25-18.964983: 1539.5267419916, 1547.4871410929, 1556.0249785084, 1562.5379119638, 1537.5928934757, 1545.6211040592, 1554.0166729021, 1561.6070193703, 1538.2725860105, 1546.4149191523, 1554.4759925765, 1561.7153587097
08-25-18.965983: 1539.5275148109, 1547.4873372531, 1556.0237962278, 1562.5575796177, 1537.5921244777, 1545.6212978467, 1554.0152958527, 1561.6191231343, 1538.2710447734, 1546.4149191523, 1554.4773685207, 1561.7133744512
08-25-18.966983: 1539.5267419916, 1547.4892855259, 1556.0239926326, 1562.5510243253, 1537.5909700421, 1545.6209102718, 1554.017064699 , 1561.6038465512, 1538.2687357462, 1546.4156970007, 1554.4761885907, 1561.7076195484
08-25-18.967983: 1539.5265497294, 1547.4894797822, 1556.0271447438, 1562.5420846728, 1537.5909700421, 1545.6211040592, 1554.0168688006, 1561.5909498336, 1538.2700831483, 1546.4164748499, 1554.4767785555, 1561.713572295 
08-25-18.968983: 1539.528285746 , 1547.4888951092, 1556.0261607908, 1562.5345353673, 1537.5909700421, 1545.6216873216, 1554.0180480334, 1561.6018625761, 1538.2710447734, 1546.4139454165, 1554.4777624717, 1561.7153587097
08-25-18.969983: 1539.5265497294, 1547.4881161807, 1556.0259624599, 1562.5530107129, 1537.5923162571, 1545.6197437485, 1554.0152958527, 1561.6058305314, 1538.2722002304, 1546.4156970007, 1554.4738287361, 1561.7109925719
08-25-18.970983: 1539.5267419916, 1547.4867525817, 1556.0230086836, 1562.5345353673, 1537.5915472597, 1545.6218811092, 1554.0168688006, 1561.6044399993, 1538.2716225017, 1546.416280863 , 1554.476384605 , 1561.7125811372
08-25-18.971983: 1539.5275148109, 1547.4883104367, 1556.0247801778, 1562.5412905166, 1537.5917390389, 1545.6195480615, 1554.0160832865, 1561.6046397548, 1538.2733556893, 1546.416280863 , 1554.4761885907, 1561.7175408179
08-25-18.972983: 1539.5261633201, 1547.4883104367, 1556.0275394807, 1562.5460574075, 1537.5909700421, 1545.6212978467, 1554.0172605976, 1561.5980924556, 1538.2706608759, 1546.4172526999, 1554.4759925765, 1561.7105968858
08-25-18.973983: 1539.5261633201, 1547.490843386 , 1556.0222211402, 1562.5357275624, 1537.5905846038, 1545.6209102718, 1554.0150999547, 1561.6026557777, 1538.2735476386, 1546.4180324525, 1554.4748126486, 1561.7183360766
08-25-18.974983: 1539.5267419916, 1547.4875315088, 1556.024190963 , 1562.5569835032, 1537.5896238294, 1545.6197437485, 1554.0160832865, 1561.6078145165, 1538.2708528246, 1546.4176425761, 1554.4742226853, 1561.7131766076
08-25-18.975983: 1539.5275148109, 1547.4873372531, 1556.0245837729, 1562.5168565308, 1537.5915472597, 1545.6212978467, 1554.017064699 , 1561.5875773286, 1538.2720082814, 1546.4160849743, 1554.4767785555, 1561.708810482 
08-25-18.976983: 1539.5277070733, 1547.4873372531, 1556.0269483382, 1562.5285763606, 1537.5928934757, 1545.6214935341, 1554.0158854677, 1561.6115827447, 1538.2722002304, 1546.4149191523, 1554.4791384191, 1561.7153587097
08-25-18.977983: 1539.5267419916, 1547.4877257646, 1556.0281306236, 1562.5442690919, 1537.5928934757, 1545.6216873216, 1554.0150999547, 1561.6024560227, 1538.2733556893, 1546.4170587128, 1554.4771725062, 1561.7111923547
08-25-18.978983: 1539.525778796 , 1547.4881161807, 1556.0304932742, 1562.5514204374, 1537.5921244777, 1545.6197437485, 1554.0145103403, 1561.6115827447, 1538.2716225017, 1546.4158909875, 1554.4736327225, 1561.7153587097
08-25-18.979983: 1539.5261633201, 1547.4881161807, 1556.0234014929, 1562.5434749335, 1537.5921244777, 1545.6203270099, 1554.0143144425, 1561.5986878386, 1538.2716225017, 1546.4139454165, 1554.4777624717, 1561.7101992603
08-25-18.980983: 1539.525778796 , 1547.4887008531, 1556.0239926326, 1562.5369197594, 1537.5915472597, 1545.6195480615, 1554.017064699 , 1561.611782502 , 1538.2710447734, 1546.4151131389, 1554.4754026123, 1561.7155565539
08-25-18.981983: 1539.5267419916, 1547.4883104367, 1556.0269483382, 1562.5468515686, 1537.5896238294, 1545.6216873216, 1554.0145103403, 1561.6155526887, 1538.2727779596, 1546.4174485889, 1554.4765825411, 1561.7113901978
08-25-18.982983: 1539.5265497294, 1547.4888951092, 1556.0239926326, 1562.5347353608, 1537.5911618211, 1545.6211040592, 1554.0164750832, 1561.6058305314, 1538.2723940614, 1546.414335291 , 1554.4759925765, 1561.7109925719
08-25-18.983983: 1539.5253923871, 1547.4890893653, 1556.0265536017, 1562.5510243253, 1537.5903928249, 1545.618577227 , 1554.0160832865, 1561.6020603916, 1538.2725860105, 1546.4131675698, 1554.4781545012, 1561.7141677661
08-25-18.984983: 1539.5267419916, 1547.4867525817, 1556.0249785084, 1562.5583737904, 1537.5909700421, 1545.6199375356, 1554.0172605976, 1561.6078145165, 1538.271238604 , 1546.4153071255, 1554.476384605 , 1561.7127789807
08-25-18.985983: 1539.5271284011, 1547.4873372531, 1556.0273411495, 1562.5557912756, 1537.5915472597, 1545.6211040592, 1554.0180480334, 1561.5927340284, 1538.2727779596, 1546.4156970007, 1554.4761885907, 1561.7107947288
08-25-18.986983: 1539.5277070733, 1547.4885046926, 1556.024190963 , 1562.5526126583, 1537.5898156081, 1545.6209102718, 1554.017064699 , 1561.6044399993, 1538.2720082814, 1546.4158909875, 1554.4771725062, 1561.7111923547
08-25-18.987983: 1539.5280915984, 1547.4890893653, 1556.0253713187, 1562.5468515686, 1537.590201046 , 1545.6220748969, 1554.0147081588, 1561.6163459041, 1538.2696973696, 1546.4170587128, 1554.4767785555, 1561.7109925719
08-25-18.988983: 1539.5271284011, 1547.4892855259, 1556.0245837729, 1562.559167964 , 1537.5911618211, 1545.6197437485, 1554.0166729021, 1561.6052351428, 1538.2723940614, 1546.4149191523, 1554.4746166347, 1561.7137720784
08-25-18.989983: 1539.5261633201, 1547.4890893653, 1556.0235998231, 1562.5488379456, 1537.5936624745, 1545.6212978467, 1554.0174584167, 1561.6006718056, 1538.2720082814, 1546.4174485889, 1554.4767785555, 1561.7096037922
08-25-18.990983: 1539.5253923871, 1547.4883104367, 1556.0277358864, 1562.5542009945, 1537.5917390389, 1545.6211040592, 1554.0149040567, 1561.6044399993, 1538.2706608759, 1546.4149191523, 1554.4755986264, 1561.7123813541
08-25-18.991983: 1539.5271284011, 1547.4881161807, 1556.0301004614, 1562.5569835032, 1537.5915472597, 1545.6211040592, 1554.0164750832, 1561.6080123335, 1538.2702750969, 1546.414335291 , 1554.4754026123, 1561.7127789807
08-25-18.992983: 1539.5267419916, 1547.4887008531, 1556.0275394807, 1562.5480437825, 1537.5903928249, 1545.6205207972, 1554.0186376504, 1561.6097985067, 1538.271238604 , 1546.4145292774, 1554.4775645353, 1561.7131766076
08-25-18.993983: 1539.5267419916, 1547.4877257646, 1556.0251749135, 1562.5198369546, 1537.5923162571, 1545.6199375356, 1554.0158854677, 1561.5978927017, 1538.2687357462, 1546.4158909875, 1554.4748126486, 1561.7151608655
08-25-18.994983: 1539.5261633201, 1547.4887008531, 1556.0299021295, 1562.5514204374, 1537.5934706948, 1545.6236308996, 1554.0190294483, 1561.6103938987, 1538.2702750969, 1546.4164748499, 1554.4785484525, 1561.7113901978
08-25-18.995983: 1539.5277070733, 1547.4890893653, 1556.0249785084, 1562.5496321094, 1537.5917390389, 1545.6212978467, 1554.0137248287, 1561.608409907 , 1538.2733556893, 1546.4164748499, 1554.4765825411, 1561.7103971032
08-25-18.996983: 1539.5255846491, 1547.4883104367, 1556.0228103535, 1562.5629427266, 1537.5921244777, 1545.6214935341, 1554.0154936714, 1561.6032511642, 1538.2729717907, 1546.4147232639, 1554.4761885907, 1561.7096037922
08-25-18.997983: 1539.5265497294, 1547.4877257646, 1556.0255696494, 1562.5422827265, 1537.5923162571, 1545.6193542745, 1554.0152958527, 1561.5887661398, 1538.2716225017, 1546.4149191523, 1554.478350516 , 1561.7125811372
08-25-18.998983: 1539.5252001252, 1547.4888951092, 1556.0261607908, 1562.5349334127, 1537.5898156081, 1545.6220748969, 1554.0174584167, 1561.6012671907, 1538.2725860105, 1546.4168647257, 1554.47697457  , 1561.7111923547
08-25-18.999983: 1539.5261633201, 1547.4873372531, 1556.0220228103, 1562.533343174 , 1537.5896238294, 1545.6203270099, 1554.0160832865, 1561.6201161129, 1538.2706608759, 1546.4153071255, 1554.4750086625, 1561.7125811372
08-25-19.000983: 1539.5265497294, 1547.4890893653, 1556.028721767 , 1562.5297685466, 1537.5928934757, 1545.6218811092, 1554.0147081588, 1561.6173369398, 1538.2725860105, 1546.414335291 , 1554.4746166347, 1561.7129768243
08-25-19.001983: 1539.5253923871, 1547.4896740384, 1556.0249785084, 1562.553804881 , 1537.5923162571, 1545.6232414237, 1554.018439831 , 1561.5836075268, 1538.2714305528, 1546.4160849743, 1554.4761885907, 1561.7141677661
08-25-19.002983: 1539.5271284011, 1547.4883104367, 1556.0277358864, 1562.5496321094, 1537.5928934757, 1545.6209102718, 1554.0180480334, 1561.6054329592, 1538.2722002304, 1546.4178365634, 1554.4791384191, 1561.7115880411
08-25-19.003983: 1539.5253923871, 1547.4883104367, 1556.0269483382, 1562.553804881 , 1537.5903928249, 1545.6201313228, 1554.017064699 , 1561.5933294074, 1538.2733556893, 1546.416280863 , 1554.4754026123, 1561.7133744512
08-25-19.004983: 1539.5280915984, 1547.4894797822, 1556.0234014929, 1562.5373158643, 1537.5923162571, 1545.6193542745, 1554.0168688006, 1561.6111871089, 1538.2714305528, 1546.4164748499, 1554.4752065982, 1561.7137720784
08-25-19.005983: 1539.5261633201, 1547.4865564217, 1556.0275394807, 1562.5279802683, 1537.5903928249, 1545.6220748969, 1554.017850214 , 1561.6088055413, 1538.2720082814, 1546.416280863 , 1554.4761885907, 1561.7173429732
08-25-19.006983: 1539.5275148109, 1547.4885046926, 1556.0265536017, 1562.5434749335, 1537.5909700421, 1545.6220748969, 1554.0172605976, 1561.6008696208, 1538.2714305528, 1546.4170587128, 1554.47697457  , 1561.7105968858
08-25-19.007983: 1539.5252001252, 1547.4885046926, 1556.0243873679, 1562.5383100109, 1537.5898156081, 1545.618577227 , 1554.0166729021, 1561.6012671907, 1538.2725860105, 1546.4145292774, 1554.4761885907, 1561.7133744512
08-25-19.008983: 1539.5263574672, 1547.4871410929, 1556.0285234355, 1562.5454613019, 1537.5928934757, 1545.6212978467, 1554.017850214 , 1561.6201161129, 1538.2727779596, 1546.4151131389, 1554.4767785555, 1561.7139699222
08-25-19.009983: 1539.5267419916, 1547.4896740384, 1556.0243873679, 1562.5488379456, 1537.5909700421, 1545.6189667006, 1554.0162791848, 1561.6056307756, 1538.2700831483, 1546.4160849743, 1554.4765825411, 1561.7123813541
08-25-19.010983: 1539.5280915984, 1547.4883104367, 1556.0245837729, 1562.5466535137, 1537.5896238294, 1545.6218811092, 1554.0160832865, 1561.6123778955, 1538.2729717907, 1546.4160849743, 1554.4746166347, 1561.7149610817
08-25-19.011983: 1539.5275148109, 1547.4867525817, 1556.0249785084, 1562.5581757326, 1537.5909700421, 1545.6207145845, 1554.0150999547, 1561.6062261644, 1538.2708528246, 1546.4158909875, 1554.4773685207, 1561.7125811372
08-25-19.012983: 1539.5252001252, 1547.4881161807, 1556.0255696494, 1562.5325490267, 1537.590201046 , 1545.6207145845, 1554.0152958527, 1561.5972973193, 1538.2708528246, 1546.414335291 , 1554.4755986264, 1561.7145653936
08-25-19.013983: 1539.5267419916, 1547.4867525817, 1556.0249785084, 1562.559167964 , 1537.5903928249, 1545.6216873216, 1554.0186376504, 1561.6058305314, 1538.2708528246, 1546.4158909875, 1554.4771725062, 1561.7113901978
08-25-19.014983: 1539.525778796 , 1547.4892855259, 1556.0273411495, 1562.5402963662, 1537.5909700421, 1545.6224643723, 1554.0137248287, 1561.5935291601, 1538.2716225017, 1546.4166688369, 1554.4752065982, 1561.711787824 
08-25-19.015983: 1539.5265497294, 1547.4881161807, 1556.0245837729, 1562.553406826 , 1537.5923162571, 1545.6212978467, 1554.0154936714, 1561.6163459041, 1538.2714305528, 1546.4133615559, 1554.4757946406, 1561.7151608655
08-25-19.016983: 1539.5267419916, 1547.4883104367, 1556.0279322922, 1562.5488379456, 1537.5930852553, 1545.6209102718, 1554.0176543154, 1561.5927340284, 1538.2720082814, 1546.4156970007, 1554.4765825411, 1561.711787824 
08-25-19.017983: 1539.5265497294, 1547.4896740384, 1556.0265536017, 1562.5361256085, 1537.5923162571, 1545.6209102718, 1554.0154936714, 1561.5893615157, 1538.2695054212, 1546.4156970007, 1554.4746166347, 1561.7129768243
08-25-19.018983: 1539.5265497294, 1547.4888951092, 1556.0234014929, 1562.5438729834, 1537.5917390389, 1545.6228538478, 1554.0164750832, 1561.620313933 , 1538.2710447734, 1546.4156970007, 1554.478350516 , 1561.711787824 
