08-22-00.688101: 1539.5348377832, 1547.4890855564, 1556.0141397199, 1562.5520126641, 1537.5976992606, 1545.6343178162, 1554.0202048432, 1561.5915413325, 1538.2182926669, 1546.3608273235, 1554.4443369229, 1561.7050359657
08-22-00.689101: 1539.5340668415, 1547.4896702295, 1556.0139433176, 1562.547641847 , 1537.5988518261, 1545.6343178162, 1554.0237425622, 1561.5824148448, 1538.2171372908, 1546.3635505569, 1554.4439429888, 1561.7014651272
08-22-00.690101: 1539.5338745774, 1547.4894759732, 1556.0141397199, 1562.5520126641, 1537.5986600451, 1545.634511607 , 1554.0209903614, 1561.5855875769, 1538.2179069141, 1546.3606314489, 1554.4457128111, 1561.7036471966
08-22-00.691101: 1539.5348377832, 1547.489281717 , 1556.0184740619, 1562.5573757348, 1537.5980828222, 1545.632761792 , 1554.0211881815, 1561.5849941431, 1538.2175230432, 1546.3617990908, 1554.4425671038, 1561.7032495746
08-22-00.692101: 1539.5344513698, 1547.4894759732, 1556.0153219858, 1562.543272996 , 1537.6000062736, 1545.6360657349, 1554.019615225 , 1561.5875734499, 1538.2181007313, 1546.363940406 , 1554.4437469827, 1561.7038450379
08-22-00.693100: 1539.5340668415, 1547.4888913003, 1556.0133521854, 1562.5422788431, 1537.5986600451, 1545.631984731 , 1554.0205985625, 1561.5953094821, 1538.2181007313, 1546.3645242292, 1554.4453188764, 1561.7058292721
08-22-00.694101: 1539.5329094879, 1547.4890855564, 1556.0149272551, 1562.5462515789, 1537.5975055996, 1545.634511607 , 1554.0235447415, 1561.5927301498, 1538.2194480447, 1546.3606314489, 1554.4445329291, 1561.7060290536
08-22-00.695101: 1539.5344513698, 1547.4881123718, 1556.0115787917, 1562.5373119809, 1537.5992372685, 1545.6358719437, 1554.019615225 , 1561.5802311749, 1538.2190622913, 1546.3627727609, 1554.4449268635, 1561.7042426602
08-22-00.696100: 1539.5334881645, 1547.4904491595, 1556.0165042535, 1562.5460535241, 1537.5982764832, 1545.6347053979, 1554.0205985625, 1561.5764611587, 1538.2184846025, 1546.362188939 , 1554.4425671038, 1561.7010675064
08-22-00.697100: 1539.5338745774, 1547.4886970442, 1556.017686523 , 1562.5204291575, 1537.5980828222, 1545.6331512727, 1554.0204007426, 1561.5796358059, 1538.2169453555, 1546.3619949657, 1554.4439429888, 1561.7050359657
08-22-00.698101: 1539.5334881645, 1547.4879162115, 1556.0131538578, 1562.5418827356, 1537.597313819 , 1545.6354824616, 1554.0217758804, 1561.5933255287, 1538.2190622913, 1546.3625787875, 1554.444138995 , 1561.7020605891
08-22-00.699100: 1539.5340668415, 1547.4904491595, 1556.0145344501, 1562.5438691   , 1537.5982764832, 1545.6331512727, 1554.020794462 , 1561.5961046164, 1538.2207953605, 1546.3637445306, 1554.4455148829, 1561.7050359657
08-22-00.700100: 1539.5344513698, 1547.4890855564, 1556.0131538578, 1562.5536029408, 1537.5975055996, 1545.634511607 , 1554.0192234268, 1561.5901508259, 1538.2192542271, 1546.3649121771, 1554.4472847087, 1561.7054335886
08-22-00.701100: 1539.5340668415, 1547.4890855564, 1556.0157147911, 1562.5478418439, 1537.5978910413, 1545.6333450632, 1554.020008944 , 1561.5855875769, 1538.2192542271, 1546.362188939 , 1554.4449268635, 1561.7050359657
08-22-00.702100: 1539.5352241968, 1547.4906453205, 1556.0096090008, 1562.5311549021, 1537.5992372685, 1545.634511607 , 1554.0215799807, 1561.5816197245, 1538.2179069141, 1546.3629667344, 1554.4453188764, 1561.7004720452
08-22-00.703101: 1539.5344513698, 1547.4883066277, 1556.0121699225, 1562.5502243348, 1537.596736597 , 1545.6329574823, 1554.0202048432, 1561.5881668856, 1538.2196399806, 1546.3606314489, 1554.443157043 , 1561.7064247373
08-22-00.704100: 1539.5331017518, 1547.4894759732, 1556.0143361222, 1562.5772419413, 1537.6000062736, 1545.6347053979, 1554.0211881815, 1561.5841990202, 1538.2181007313, 1546.3608273235, 1554.4443369229, 1561.7004720452
08-22-00.705100: 1539.5338745774, 1547.4900606466, 1556.0147308526, 1562.5687000514, 1537.6000062736, 1545.6331512727, 1554.0190256072, 1561.5802311749, 1538.2209872967, 1546.3614111444, 1554.4457128111, 1561.7026560515
08-22-00.706100: 1539.5354164612, 1547.4883066277, 1556.0172917911, 1562.5279763849, 1537.5988518261, 1545.6323742113, 1554.0192234268, 1561.5744772532, 1538.2206015426, 1546.3631607079, 1554.4453188764, 1561.7066245189
08-22-00.707100: 1539.5329094879, 1547.4877219556, 1556.0165042535, 1562.555589335 , 1537.5986600451, 1545.6339283349, 1554.0219737007, 1561.5790404374, 1538.2175230432, 1546.3614111444, 1554.443549055 , 1561.7032495746
08-22-00.708100: 1539.5340668415, 1547.4904491595, 1556.0129574557, 1562.5299627139, 1537.5986600451, 1545.6343178162, 1554.0198111242, 1561.5595990923, 1538.2163676682, 1546.362188939 , 1554.4449268635, 1561.6996787443
08-22-00.709100: 1539.5358028751, 1547.4896702295, 1556.0131538578, 1562.5450593677, 1537.5965448165, 1545.6356781526, 1554.0184359898, 1561.5915413325, 1538.2194480447, 1546.3616051176, 1554.4437469827, 1561.7076156691
08-22-00.710100: 1539.5344513698, 1547.4904491595, 1556.0143361222, 1562.5526087748, 1537.5988518261, 1545.6339283349, 1554.0205985625, 1561.5927301498, 1538.2186765381, 1546.3610212966, 1554.4461048244, 1561.7006698857
08-22-00.711101: 1539.5354164612, 1547.4890855564, 1556.0161095222, 1562.5389022277, 1537.596736597 , 1545.6335388538, 1554.020794462 , 1561.5810243545, 1538.2196399806, 1546.362188939 , 1554.444138995 , 1561.7026560515
08-22-00.712100: 1539.5348377832, 1547.4900606466, 1556.0125646518, 1562.5625407834, 1537.5994290496, 1545.631984731 , 1554.0202048432, 1561.5705094574, 1538.2190622913, 1546.3612152696, 1554.4429591155, 1561.7074178269
08-22-00.713100: 1539.5350300475, 1547.4894759732, 1556.0174881943, 1562.5406905311, 1537.5975055996, 1545.6331512727, 1554.0213840811, 1561.594120661 , 1538.2181007313, 1546.3625787875, 1554.4449268635, 1561.7054335886
08-22-00.714100: 1539.5332959006, 1547.4886970442, 1556.0157147911, 1562.5599582549, 1537.5994290496, 1545.6341221256, 1554.0211881815, 1561.5764611587, 1538.2181007313, 1546.3614111444, 1554.4437469827, 1561.7064247373
08-22-00.715100: 1539.5329094879, 1547.4881123718, 1556.017095388 , 1562.5462515789, 1537.5980828222, 1545.6350948796, 1554.020008944 , 1561.582215095 , 1538.2182926669, 1546.360437476 , 1554.4443369229, 1561.7046402827
08-22-00.716100: 1539.5338745774, 1547.4873334442, 1556.0151255832, 1562.5446632588, 1537.6000062736, 1545.6339283349, 1554.0205985625, 1561.5659463231, 1538.2177149786, 1546.3619949657, 1554.4437469827, 1561.6998765846
08-22-00.717100: 1539.5348377832, 1547.4904491595, 1556.0157147911, 1562.5379080804, 1537.6011607228, 1545.634511607 , 1554.0217758804, 1561.5913415804, 1538.2190622913, 1546.3586860169, 1554.4421731706, 1561.7032495746
08-22-00.718100: 1539.5338745774, 1547.4894759732, 1556.0133521854, 1562.5333392906, 1537.5975055996, 1545.631984731 , 1554.0205985625, 1561.5935252814, 1538.2165596034, 1546.3619949657, 1554.4464987595, 1561.7044405016
08-22-00.719100: 1539.5344513698, 1547.4900606466, 1556.0145344501, 1562.5422788431, 1537.6000062736, 1545.6352886706, 1554.0202048432, 1561.5875734499, 1538.2182926669, 1546.3629667344, 1554.443549055 , 1561.7094020702
08-22-00.720100: 1539.5358028751, 1547.4896702295, 1556.0149272551, 1562.5361217251, 1537.5980828222, 1545.6335388538, 1554.020008944 , 1561.5875734499, 1538.2171372908, 1546.3637445306, 1554.4447289355, 1561.7058292721
08-22-00.721100: 1539.5321385482, 1547.487137284 , 1556.0149272551, 1562.5524107184, 1537.6013525045, 1545.6339283349, 1554.020794462 , 1561.5849941431, 1538.2196399806, 1546.3612152696, 1554.4447289355, 1561.7010675064
08-22-00.722100: 1539.5358028751, 1547.4890855564, 1556.0107912598, 1562.5665136222, 1537.5982764832, 1545.6352886706, 1554.020794462 , 1561.5687253133, 1538.2179069141, 1546.3625787875, 1554.4480706587, 1561.7030517335
08-22-00.723100: 1539.5342591056, 1547.4890855564, 1556.017095388 , 1562.5232096043, 1537.5992372685, 1545.6349010886, 1554.020008944 , 1561.6012633119, 1538.2184846025, 1546.3610212966, 1554.4451228699, 1561.7036471966
08-22-00.724100: 1539.5319462846, 1547.4881123718, 1556.0157147911, 1562.5363197773, 1537.5969283776, 1545.634511607 , 1554.0237425622, 1561.5867783244, 1538.2209872967, 1546.3606314489, 1554.4443369229, 1561.7016629679
08-22-00.725100: 1539.5338745774, 1547.4894759732, 1556.0153219858, 1562.5500262791, 1537.599622711 , 1545.6343178162, 1554.019615225 , 1561.5744772532, 1538.2188703556, 1546.363940406 , 1554.4437469827, 1561.697496686 
08-22-00.726100: 1539.5325230755, 1547.4881123718, 1556.0125646518, 1562.5265861518, 1537.5969283776, 1545.6358719437, 1554.0213840811, 1561.5730887163, 1538.2190622913, 1546.3637445306, 1554.4461048244, 1561.7018608087
08-22-00.727100: 1539.5354164612, 1547.4894759732, 1556.0147308526, 1562.5506223882, 1537.5982764832, 1545.6339283349, 1554.0219737007, 1561.5601925067, 1538.2173292261, 1546.3616051176, 1554.443353049 , 1561.7004720452
08-22-00.728100: 1539.5334881645, 1547.4885008837, 1556.0159131194, 1562.5510204418, 1537.597313819 , 1545.6337345443, 1554.0215799807, 1561.594716041 , 1538.2182926669, 1546.3598536559, 1554.4443369229, 1561.7046402827
08-22-00.729100: 1539.5338745774, 1547.490254903 , 1556.0159131194, 1562.5452593639, 1537.6007771597, 1545.6329574823, 1554.0204007426, 1561.5861829504, 1538.2200257343, 1546.3598536559, 1554.4427631096, 1561.7032495746
08-22-00.730100: 1539.5325230755, 1547.4906453205, 1556.0135485876, 1562.5726729215, 1537.5992372685, 1545.6323742113, 1554.0209903614, 1561.5843987705, 1538.2184846025, 1546.3616051176, 1554.4476786444, 1561.7048381242
08-22-00.731100: 1539.5338745774, 1547.4885008837, 1556.0125646518, 1562.5349295293, 1537.5963530361, 1545.6331512727, 1554.0202048432, 1561.5816197245, 1538.2165596034, 1546.3633565832, 1554.4443369229, 1561.7016629679
08-22-00.732100: 1539.5334881645, 1547.4886970442, 1556.0151255832, 1562.5450593677, 1537.5994290496, 1545.6331512727, 1554.0194193259, 1561.5738818886, 1538.2186765381, 1546.3619949657, 1554.4443369229, 1561.707020203 
08-22-00.733100: 1539.5344513698, 1547.4900606466, 1556.0151255832, 1562.5398944346, 1537.5988518261, 1545.6347053979, 1554.0180441922, 1561.5738818886, 1538.2186765381, 1546.3600495303, 1554.4461048244, 1561.7006698857
08-22-00.734100: 1539.5340668415, 1547.4896702295, 1556.0145344501, 1562.5494301704, 1537.5975055996, 1545.6339283349, 1554.0186338093, 1561.5830102159, 1538.2192542271, 1546.3633565832, 1554.4445329291, 1561.7036471966
08-22-00.735100: 1539.5358028751, 1547.4883066277, 1556.0133521854, 1562.5551912791, 1537.5980828222, 1545.6343178162, 1554.0205985625, 1561.5949138547, 1538.2194480447, 1546.362188939 , 1554.4449268635, 1561.7062268954
08-22-00.736100: 1539.5352241968, 1547.490839577 , 1556.0135485876, 1562.541086638 , 1537.5980828222, 1545.6364552173, 1554.0223655003, 1561.582810466 , 1538.2155980465, 1546.3614111444, 1554.4447289355, 1561.7024562709
08-22-00.737100: 1539.5338745774, 1547.4894759732, 1556.0163059251, 1562.5400944295, 1537.5994290496, 1545.6347053979, 1554.0219737007, 1561.5887622611, 1538.2169453555, 1546.3617990908, 1554.4445329291, 1561.7042426602
08-22-00.738100: 1539.5334881645, 1547.4896702295, 1556.0145344501, 1562.5412866332, 1537.6007771597, 1545.6331512727, 1554.0219737007, 1561.5542409293, 1538.2181007313, 1546.3623829124, 1554.4461048244, 1561.7038450379
08-22-00.739100: 1539.5329094879, 1547.4877219556, 1556.0159131194, 1562.5532048859, 1537.5988518261, 1545.6335388538, 1554.020008944 , 1561.5810243545, 1538.2200257343, 1546.3616051176, 1554.4453188764, 1561.7038450379
08-22-00.740100: 1539.5358028751, 1547.4886970442, 1556.0133521854, 1562.5472457368, 1537.600583498 , 1545.634511607 , 1554.0186338093, 1561.5913415804, 1538.2192542271, 1546.3610212966, 1554.4429591155, 1561.7080132933
08-22-00.741100: 1539.5338745774, 1547.4888913003, 1556.0147308526, 1562.5599582549, 1537.5988518261, 1545.6339283349, 1554.019615225 , 1561.5915413325, 1538.2190622913, 1546.362188939 , 1554.4457128111, 1561.7020605891
08-22-00.742100: 1539.5331017518, 1547.489281717 , 1556.0141397199, 1562.5353256333, 1537.5988518261, 1545.6331512727, 1554.0221696005, 1561.5752723663, 1538.2194480447, 1546.3617990908, 1554.4437469827, 1561.7018608087
08-22-00.743100: 1539.5342591056, 1547.489281717 , 1556.0147308526, 1562.5565815631, 1537.5975055996, 1545.6347053979, 1554.0202048432, 1561.5810243545, 1538.2163676682, 1546.3641343798, 1554.4451228699, 1561.6994809041
08-22-00.744100: 1539.5319462846, 1547.4890855564, 1556.0129574557, 1562.5287705276, 1537.5982764832, 1545.634511607 , 1554.020008944 , 1561.5901508259, 1538.2190622913, 1546.3629667344, 1554.4453188764, 1561.7072199847
08-22-00.745100: 1539.5338745774, 1547.4896702295, 1556.0153219858, 1562.5611504888, 1537.600583498 , 1545.6339283349, 1554.0202048432, 1561.5915413325, 1538.2182926669, 1546.3635505569, 1554.4455148829, 1561.7002742048
08-22-00.746100: 1539.5344513698, 1547.4896702295, 1556.0135485876, 1562.5492321148, 1537.5961593755, 1545.6339283349, 1554.019615225 , 1561.5830102159, 1538.2182926669, 1546.3629667344, 1554.444138995 , 1561.7066245189
08-22-00.747100: 1539.5348377832, 1547.4888913003, 1556.0141397199, 1562.5398944346, 1537.5988518261, 1545.6339283349, 1554.0204007426, 1561.5986839599, 1538.2188703556, 1546.3617990908, 1554.4464987595, 1561.7078135114
08-22-00.748100: 1539.5331017518, 1547.4890855564, 1556.0163059251, 1562.5738651749, 1537.5988518261, 1545.6331512727, 1554.0217758804, 1561.5713045664, 1538.2177149786, 1546.3588818911, 1554.4453188764, 1561.6982899847
08-22-00.749100: 1539.5340668415, 1547.4885008837, 1556.0109876614, 1562.5498282234, 1537.6000062736, 1545.6339283349, 1554.0198111242, 1561.5893576371, 1538.2182926669, 1546.3612152696, 1554.4457128111, 1561.7048381242
08-22-00.750100: 1539.5329094879, 1547.4904491595, 1556.0100037288, 1562.5325451433, 1537.599622711 , 1545.6331512727, 1554.0202048432, 1561.5895573887, 1538.2163676682, 1546.3631607079, 1554.442371098 , 1561.701265347 
08-22-00.751100: 1539.5340668415, 1547.489281717 , 1556.0145344501, 1562.5534029425, 1537.5982764832, 1545.6341221256, 1554.0205985625, 1561.5949138547, 1538.2171372908, 1546.3623829124, 1554.444138995 , 1561.7044405016
08-22-00.752100: 1539.5334881645, 1547.4886970442, 1556.0139433176, 1562.5448613132, 1537.5988518261, 1545.6350948796, 1554.020794462 , 1561.5861829504, 1538.2184846025, 1546.3614111444, 1554.443353049 , 1561.7044405016
08-22-00.753100: 1539.5342591056, 1547.489281717 , 1556.0145344501, 1562.5536029408, 1537.597313819 , 1545.6343178162, 1554.020794462 , 1561.5869780753, 1538.2190622913, 1546.360437476 , 1554.4429591155, 1561.7056314304
08-22-00.754100: 1539.5358028751, 1547.4883066277, 1556.0161095222, 1562.5398944346, 1537.5980828222, 1545.6325680016, 1554.0209903614, 1561.5758677319, 1538.2200257343, 1546.3612152696, 1554.4443369229, 1561.7002742048
08-22-00.755100: 1539.5334881645, 1547.4885008837, 1556.0163059251, 1562.5585679648, 1537.6011607228, 1545.6337345443, 1554.0225633208, 1561.5953094821, 1538.2198319166, 1546.363940406 , 1554.4437469827, 1561.7050359657
08-22-00.756100: 1539.5331017518, 1547.4900606466, 1556.0168970595, 1562.5553893361, 1537.5969283776, 1545.6341221256, 1554.0202048432, 1561.582810466 , 1538.2179069141, 1546.3623829124, 1554.4470887017, 1561.7044405016
08-22-00.757100: 1539.5350300475, 1547.490839577 , 1556.0147308526, 1562.5452593639, 1537.5988518261, 1545.632761792 , 1554.020008944 , 1561.5744772532, 1538.2184846025, 1546.3633565832, 1554.4429591155, 1561.7024562709
08-22-00.758100: 1539.5331017518, 1547.4885008837, 1556.0149272551, 1562.5673097458, 1537.5984682641, 1545.6358719437, 1554.0209903614, 1561.5770565253, 1538.221179233 , 1546.3612152696, 1554.4437469827, 1561.7010675064
08-22-00.759100: 1539.5352241968, 1547.4883066277, 1556.0141397199, 1562.5641310816, 1537.597313819 , 1545.6350948796, 1554.0186338093, 1561.5968978121, 1538.2190622913, 1546.3617990908, 1554.4427631096, 1561.701265347 
08-22-00.760100: 1539.5340668415, 1547.4875276999, 1556.0111840629, 1562.5567796205, 1537.5975055996, 1545.6349010886, 1554.0215799807, 1561.5925323367, 1538.2179069141, 1546.3616051176, 1554.444138995 , 1561.7082111357
08-22-00.761100: 1539.5338745774, 1547.4896702295, 1556.0141397199, 1562.5526087748, 1537.5990454874, 1545.6331512727, 1554.0223655003, 1561.5750726183, 1538.2200257343, 1546.3610212966, 1554.4427631096, 1561.7042426602
08-22-00.762100: 1539.5325230755, 1547.4890855564, 1556.0129574557, 1562.5398944346, 1537.597313819 , 1545.6349010886, 1554.0202048432, 1561.5929299023, 1538.2175230432, 1546.3612152696, 1554.443353049 , 1561.7014651272
08-22-00.763100: 1539.5340668415, 1547.4885008837, 1556.0139433176, 1562.5436691041, 1537.5994290496, 1545.6321785212, 1554.0205985625, 1561.5887622611, 1538.2188703556, 1546.3616051176, 1554.4476786444, 1561.7024562709
08-22-00.764100: 1539.5344513698, 1547.4890855564, 1556.0139433176, 1562.5609524302, 1537.5994290496, 1545.6343178162, 1554.0204007426, 1561.5796358059, 1538.2169453555, 1546.3623829124, 1554.4447289355, 1561.7020605891
08-22-00.765100: 1539.5358028751, 1547.4904491595, 1556.0159131194, 1562.5490321176, 1537.5986600451, 1545.6350948796, 1554.0225633208, 1561.5790404374, 1538.2182926669, 1546.3619949657, 1554.4437469827, 1561.7040448188
08-22-00.766100: 1539.5340668415, 1547.4877219556, 1556.0147308526, 1562.5140722234, 1537.5986600451, 1545.6339283349, 1554.020794462 , 1561.5732884638, 1538.2177149786, 1546.3606314489, 1554.4453188764, 1561.7016629679
08-22-00.767100: 1539.5338745774, 1547.4888913003, 1556.0147308526, 1562.5575757342, 1537.6000062736, 1545.6347053979, 1554.0198111242, 1561.6012633119, 1538.2173292261, 1546.363940406 , 1554.4437469827, 1561.7056314304
08-22-00.768100: 1539.5338745774, 1547.4904491595, 1556.0119735207, 1562.5204291575, 1537.6000062736, 1545.6341221256, 1554.0204007426, 1561.5869780753, 1538.2206015426, 1546.3623829124, 1554.4427631096, 1561.7010675064
08-22-00.769100: 1539.5348377832, 1547.4886970442, 1556.0153219858, 1562.511687901 , 1537.5976992606, 1545.632761792 , 1554.0219737007, 1561.582215095 , 1538.2184846025, 1546.3649121771, 1554.442371098 , 1561.7088066027
08-22-00.770100: 1539.5329094879, 1547.4890855564, 1556.0153219858, 1562.5599582549, 1537.5969283776, 1545.634511607 , 1554.020794462 , 1561.5927301498, 1538.2190622913, 1546.3600495303, 1554.4437469827, 1561.7038450379
08-22-00.771100: 1539.5348377832, 1547.4890855564, 1556.0147308526, 1562.5460535241, 1537.600583498 , 1545.6343178162, 1554.020794462 , 1561.5659463231, 1538.2184846025, 1546.362188939 , 1554.4439429888, 1561.7026560515
08-22-00.772100: 1539.5354164612, 1547.489281717 , 1556.0117751934, 1562.5122839809, 1537.5988518261, 1545.6354824616, 1554.0190256072, 1561.5939209082, 1538.2186765381, 1546.362188939 , 1554.4437469827, 1561.7020605891
08-22-00.773100: 1539.5367660832, 1547.4890855564, 1556.0139433176, 1562.5450593677, 1537.5986600451, 1545.6341221256, 1554.020794462 , 1561.5841990202, 1538.2177149786, 1546.3619949657, 1554.4449268635, 1561.7016629679
08-22-00.774100: 1539.5358028751, 1547.4896702295, 1556.0161095222, 1562.5379080804, 1537.5994290496, 1545.6347053979, 1554.0217758804, 1561.5816197245, 1538.2177149786, 1546.3617990908, 1554.4447289355, 1561.7056314304
08-22-00.775100: 1539.5332959006, 1547.4863583573, 1556.0149272551, 1562.5629388431, 1537.5986600451, 1545.634511607 , 1554.0202048432, 1561.5861829504, 1538.2204096064, 1546.3623829124, 1554.4425671038, 1561.7036471966
08-22-00.776100: 1539.5338745774, 1547.4894759732, 1556.0151255832, 1562.554197111 , 1537.5975055996, 1545.6335388538, 1554.0194193259, 1561.5966999979, 1538.2188703556, 1546.3625787875, 1554.4449268635, 1561.7030517335
08-22-00.777100: 1539.5344513698, 1547.4894759732, 1556.0157147911, 1562.5464515754, 1537.5982764832, 1545.6343178162, 1554.0205985625, 1561.5974931942, 1538.2171372908, 1546.3637445306, 1554.4443369229, 1561.70225843  
08-22-00.778100: 1539.5344513698, 1547.4910338336, 1556.017686523 , 1562.5448613132, 1537.5988518261, 1545.6335388538, 1554.0211881815, 1561.5830102159, 1538.2200257343, 1546.3627727609, 1554.4459088177, 1561.7040448188
08-22-00.779100: 1539.5361874042, 1547.4890855564, 1556.0119735207, 1562.5406905311, 1537.6000062736, 1545.6354824616, 1554.0194193259, 1561.594716041 , 1538.2190622913, 1546.3625787875, 1554.4417811593, 1561.6984878246
08-22-00.780100: 1539.5334881645, 1547.4877219556, 1556.0165042535, 1562.5573757348, 1537.5988518261, 1545.6331512727, 1554.020794462 , 1561.5838033983, 1538.2179069141, 1546.3617990908, 1554.4447289355, 1561.7014651272
08-22-00.781100: 1539.5348377832, 1547.4881123718, 1556.0149272551, 1562.5454574184, 1537.5975055996, 1545.6354824616, 1554.0190256072, 1561.5855875769, 1538.2198319166, 1546.3625787875, 1554.4439429888, 1561.7048381242
08-22-00.782099: 1539.5334881645, 1547.4910338336, 1556.0163059251, 1562.5599582549, 1537.5988518261, 1545.6341221256, 1554.0217758804, 1561.5409494309, 1538.2181007313, 1546.362188939 , 1554.444138995 , 1561.7026560515
