08-23-23.313219: 1539.5277089583, 1547.4920146398, 1555.9993711748, 1562.522619341 , 1537.5871250694, 1545.6078886282, 1554.0064574433, 1561.5881727036, 1538.262384546 , 1546.4116118788, 1554.5029296263, 1561.7369899754
08-23-23.314219: 1539.5267438765, 1547.4922088967, 1555.9997658976, 1562.5150702236, 1537.5896257096, 1545.6082780964, 1554.0044927258, 1561.5778574589, 1538.2583405054, 1546.4143371928, 1554.5019456783, 1561.7312348985
08-23-23.315218: 1539.526165205 , 1547.4920146398, 1556.0021284621, 1562.5325509684, 1537.5890484934, 1545.6088613492, 1554.0046886212, 1561.5877770798, 1538.2610371574, 1546.4151150407, 1554.5029296263, 1561.7348078128
08-23-23.316218: 1539.5280934834, 1547.4924031536, 1556.0023267869, 1562.5337431605, 1537.5884712777, 1545.6088613492, 1554.0060637312, 1561.5927359678, 1538.2621907176, 1546.4120017522, 1554.5023396417, 1561.7377852539
08-23-23.317219: 1539.526165205 , 1547.4935725053, 1555.9974014148, 1562.5089133201, 1537.5909719222, 1545.6071115922, 1554.0031176186, 1561.5816255425, 1538.2618068246, 1546.4149210541, 1554.4987997434, 1561.7357989988
08-23-23.318219: 1539.5277089583, 1547.4933782481, 1556.004098234 , 1562.5647330268, 1537.5878940624, 1545.6082780964, 1554.00429491  , 1561.594126479 , 1538.2619987711, 1546.4129754855, 1554.5045016397, 1561.7356011494
08-23-23.319218: 1539.5267438765, 1547.4925993151, 1556.0029179106, 1562.5361275501, 1537.5890484934, 1545.6082780964, 1554.0050823326, 1561.594721859 , 1538.2618068246, 1546.4125856117, 1554.5039116538, 1561.7344101749
08-23-23.320219: 1539.5275166958, 1547.4933782481, 1556.0019320628, 1562.5410924631, 1537.5890484934, 1545.6084718807, 1554.0019384084, 1561.5935310994, 1538.2593039976, 1546.4135574439, 1554.4995857455, 1561.7363944868
08-23-23.321218: 1539.5277089583, 1547.4933782481, 1555.9993711748, 1562.5277841598, 1537.5890484934, 1545.6088613492, 1554.0044927258, 1561.5945221061, 1538.2629622679, 1546.412195738 , 1554.5033216685, 1561.7383788038
08-23-23.322218: 1539.5290585668, 1547.4937686671, 1555.9983872569, 1562.530366582 , 1537.5903947051, 1545.6078886282, 1554.00429491  , 1561.5861887684, 1538.2621907176, 1546.4155049158, 1554.5035176896, 1561.7397695744
08-23-23.323218: 1539.5280934834, 1547.4914299649, 1556.0017356636, 1562.5404963612, 1537.5898174883, 1545.6076948441, 1554.0037053038, 1561.5887680791, 1538.2608433294, 1546.4139473183, 1554.5009636532, 1561.7320301711
08-23-23.324218: 1539.5284798936, 1547.4924031536, 1556.0015373389, 1562.5381138999, 1537.5882794992, 1545.6078886282, 1554.00429491  , 1561.5699199136, 1538.2593039976, 1546.4120017522, 1554.5023396417, 1561.7391740837
08-23-23.325218: 1539.5290585668, 1547.4929878292, 1556.0005534183, 1562.5269900182, 1537.5882794992, 1545.6098321715, 1554.006259627 , 1561.5913473984, 1538.2618068246, 1546.4133634578, 1554.5025356626, 1561.7361966373
08-23-23.326218: 1539.5275166958, 1547.4920146398, 1555.9999622963, 1562.5218252046, 1537.5896257096, 1545.6084718807, 1554.0052782281, 1561.5804367421, 1538.260459437 , 1546.4127795977, 1554.5011596738, 1561.7330213536
08-23-23.327219: 1539.5282876309, 1547.4943533437, 1555.9997658976, 1562.5224212922, 1537.5896257096, 1545.6076948441, 1554.0037053038, 1561.5653567828, 1538.2616129964, 1546.4141413046, 1554.5009636532, 1561.7342123259
08-23-23.328218: 1539.526165205 , 1547.4927935721, 1555.9977961366, 1562.528380252 , 1537.5896257096, 1545.6073053762, 1554.0052782281, 1561.6000783604, 1538.2618068246, 1546.4127795977, 1554.5017496575, 1561.7365942761
08-23-23.329218: 1539.5282876309, 1547.4941571818, 1556.0037054345, 1562.5432788211, 1537.5898174883, 1545.6104154255, 1554.0048845166, 1561.594126479 , 1538.2619987711, 1546.412195738 , 1554.5025356626, 1561.7338146884
08-23-23.330218: 1539.5277089583, 1547.4920146398, 1556.0019320628, 1562.5252017461, 1537.5884712777, 1545.608665665 , 1554.0060637312, 1561.5810301724, 1538.2616129964, 1546.4141413046, 1554.5017496575, 1561.7387764437
08-23-23.331218: 1539.5280934834, 1547.4920146398, 1556.0021284621, 1562.5480457242, 1537.5877022841, 1545.6090551336, 1554.0058678355, 1561.5875792679, 1538.2631542146, 1546.4129754855, 1554.5043056183, 1561.7324258681
08-23-23.332218: 1539.5282876309, 1547.4916242216, 1556.0005534183, 1562.5295724377, 1537.5871250694, 1545.6071115922, 1554.0060637312, 1561.5875792679, 1538.2621907176, 1546.4129754855, 1554.5039116538, 1561.7365942761
08-23-23.333218: 1539.5277089583, 1547.4929878292, 1555.9997658976, 1562.5327490197, 1537.5896257096, 1545.6073053762, 1554.0064574433, 1561.5933313468, 1538.260459437 , 1546.4129754855, 1554.5048956044, 1561.7365942761
08-23-23.334218: 1539.5277089583, 1547.4918203829, 1556.0009481417, 1562.5307626836, 1537.5890484934, 1545.6080824124, 1554.0037053038, 1561.6032531036, 1538.2593039976, 1546.4131694716, 1554.5039116538, 1561.7365942761
08-23-23.335218: 1539.5263593521, 1547.4929878292, 1556.0044929592, 1562.5381138999, 1537.5902029262, 1545.6102216407, 1554.0064574433, 1561.6119822594, 1538.262384546 , 1546.4135574439, 1554.5039116538, 1561.734014477 
08-23-23.336218: 1539.5271302861, 1547.4920146398, 1556.0019320628, 1562.5325509684, 1537.5903947051, 1545.6082780964, 1554.0058678355, 1561.579841373 , 1538.2616129964, 1546.4133634578, 1554.5031256474, 1561.7359987879
08-23-23.337218: 1539.5271302861, 1547.4933782481, 1556.0007498172, 1562.5261939356, 1537.5896257096, 1545.6073053762, 1554.0025280133, 1561.579841373 , 1538.2612291037, 1546.413753332 , 1554.5029296263, 1561.740562916 
08-23-23.338218: 1539.5280934834, 1547.4924031536, 1556.0021284621, 1562.5391061058, 1537.5877022841, 1545.60750106  , 1554.0056700193, 1561.5756738017, 1538.2619987711, 1546.4133634578, 1554.5046976611, 1561.735005662 
08-23-23.339218: 1539.5277089583, 1547.4916242216, 1556.0025231862, 1562.5460593492, 1537.5871250694, 1545.608665665 , 1554.0054741237, 1561.5875792679, 1538.2602656091, 1546.4123916257, 1554.5021416991, 1561.7381809538
08-23-23.340218: 1539.5277089583, 1547.4929878292, 1556.0001586951, 1562.526393927 , 1537.5890484934, 1545.6090551336, 1554.0035094087, 1561.5935310994, 1538.2602656091, 1546.4118077664, 1554.5029296263, 1561.7356011494
08-23-23.341218: 1539.5280934834, 1547.4929878292, 1555.9999622963, 1562.5343392572, 1537.5890484934, 1545.60750106  , 1554.0054741237, 1561.5978946411, 1538.2591120518, 1546.4158928893, 1554.5037156326, 1561.7356011494
08-23-23.342218: 1539.526165205 , 1547.4927935721, 1555.9985836553, 1562.5311607271, 1537.5903947051, 1545.6069178083, 1554.0039031195, 1561.5907520209, 1538.2618068246, 1546.4133634578, 1554.500175728 , 1561.7381809538
08-23-23.343219: 1539.5263593521, 1547.4927935721, 1555.9991747762, 1562.5307626836, 1537.5896257096, 1545.6057513062, 1554.0058678355, 1561.5895632067, 1538.2610371574, 1546.4123916257, 1554.5029296263, 1561.7300458703
08-23-23.344218: 1539.5282876309, 1547.4929878292, 1556.0007498172, 1562.5301685313, 1537.5896257096, 1545.608665665 , 1554.0072429476, 1561.5998786061, 1538.2610371574, 1546.4153090273, 1554.5031256474, 1561.7395697843
08-23-23.345218: 1539.5286721563, 1547.4933782481, 1556.0029179106, 1562.5333451157, 1537.5877022841, 1545.6084718807, 1554.0060637312, 1561.6000783604, 1538.2596878893, 1546.4145311793, 1554.5041076751, 1561.7354033001
08-23-23.346218: 1539.5280934834, 1547.4920146398, 1556.0011445407, 1562.5402983079, 1537.5884712777, 1545.6078886282, 1554.0080284527, 1561.5965060625, 1538.2621907176, 1546.4145311793, 1554.5019456783, 1561.735005662 
08-23-23.347218: 1539.5290585668, 1547.4912357082, 1555.9975978129, 1562.551026267 , 1537.5878940624, 1545.6080824124, 1554.0033135136, 1561.5548420967, 1538.26142105  , 1546.4135574439, 1554.5017496575, 1561.7385785936
08-23-23.348218: 1539.5286721563, 1547.4927935721, 1556.0033107097, 1562.5071250894, 1537.5877022841, 1545.6090551336, 1554.00429491  , 1561.5849999611, 1538.2612291037, 1546.4129754855, 1554.4999797077, 1561.7328235049
08-23-23.349218: 1539.5277089583, 1547.4939629244, 1556.0011445407, 1562.5327490197, 1537.5863560771, 1545.609248918 , 1554.0058678355, 1561.5921425286, 1538.260459437 , 1546.4147251657, 1554.5050916259, 1561.735005662 
08-23-23.350218: 1539.5275166958, 1547.4929878292, 1556.0023267869, 1562.5063309688, 1537.5884712777, 1545.6073053762, 1554.0058678355, 1561.6010693754, 1538.2589182242, 1546.4135574439, 1554.5005696905, 1561.7363944868
08-23-23.351218: 1539.5280934834, 1547.4947418587, 1556.0001586951, 1562.546257404 , 1537.5877022841, 1545.6098321715, 1554.0044927258, 1561.5836094661, 1538.2610371574, 1546.4135574439, 1554.5005696905, 1561.7354033001
08-23-23.352218: 1539.5280934834, 1547.4941571818, 1556.0015373389, 1562.531954873 , 1537.5896257096, 1545.6080824124, 1554.0056700193, 1561.5810301724, 1538.262384546 , 1546.4158928893, 1554.5009636532, 1561.734014477 
08-23-23.353218: 1539.5277089583, 1547.4910395471, 1555.9987800537, 1562.5224212922, 1537.5871250694, 1545.6088613492, 1554.0052782281, 1561.5770623432, 1538.2600736631, 1546.4147251657, 1554.501551715 , 1561.7365942761
08-23-23.354218: 1539.5282876309, 1547.4924031536, 1556.0011445407, 1562.5416885654, 1537.5877022841, 1545.6071115922, 1554.0046886212, 1561.5855933948, 1538.263731937 , 1546.4123916257, 1554.5019456783, 1561.7377852539
08-23-23.355218: 1539.5290585668, 1547.4937686671, 1556.0021284621, 1562.5375178003, 1537.5898174883, 1545.6073053762, 1554.006259627 , 1561.5927359678, 1538.2608433294, 1546.4114178931, 1554.5019456783, 1561.733221142 
08-23-23.356218: 1539.5275166958, 1547.4925993151, 1556.0021284621, 1562.5490379427, 1537.5890484934, 1545.6078886282, 1554.0056700193, 1561.5974990123, 1538.2610371574, 1546.4141413046, 1554.5033216685, 1561.734014477 
08-23-23.357218: 1539.5280934834, 1547.4920146398, 1556.0025231862, 1562.5166604252, 1537.5884712777, 1545.6090551336, 1554.0039031195, 1561.594721859 , 1538.2627684393, 1546.4123916257, 1554.5027316835, 1561.7373876145
08-23-23.358218: 1539.5286721563, 1547.4943533437, 1556.0009481417, 1562.5261939356, 1537.5884712777, 1545.6069178083, 1554.0040990147, 1561.5830160339, 1538.2602656091, 1546.4145311793, 1554.5031256474, 1561.7365942761
08-23-23.359218: 1539.526165205 , 1547.4933782481, 1556.0005534183, 1562.5228173898, 1537.5865478551, 1545.609248918 , 1554.0046886212, 1561.5784508872, 1538.26142105  , 1546.4118077664, 1554.5031256474, 1561.7359987879
08-23-23.360218: 1539.526165205 , 1547.4925993151, 1556.0013409398, 1562.5436749293, 1537.5877022841, 1545.6073053762, 1554.00429491  , 1561.5830160339, 1538.2616129964, 1546.4133634578, 1554.5027316835, 1561.7348078128
08-23-23.361218: 1539.5280934834, 1547.4920146398, 1556.0003570194, 1562.5484437765, 1537.5871250694, 1545.6084718807, 1554.0056700193, 1561.5861887684, 1538.2616129964, 1546.4147251657, 1554.5025356626, 1561.7391740837
08-23-23.362218: 1539.5267438765, 1547.4920146398, 1556.0019320628, 1562.5204349824, 1537.5890484934, 1545.6082780964, 1554.0044927258, 1561.5909517729, 1538.2602656091, 1546.4129754855, 1554.5023396417, 1561.7359987879
08-23-23.363218: 1539.5267438765, 1547.4939629244, 1556.0015373389, 1562.5027545234, 1537.5882794992, 1545.60750106  , 1554.0046886212, 1561.5693245525, 1538.2587262785, 1546.4143371928, 1554.5039116538, 1561.735005662 
08-23-23.364218: 1539.5280934834, 1547.4918203829, 1556.0066591376, 1562.5422846682, 1537.5890484934, 1545.6088613492, 1554.0056700193, 1561.594126479 , 1538.2621907176, 1546.413753332 , 1554.5021416991, 1561.7348078128
08-23-23.365218: 1539.5271302861, 1547.4924031536, 1556.0013409398, 1562.5257978364, 1537.5907801432, 1545.6080824124, 1554.0056700193, 1561.5784508872, 1538.2619987711, 1546.4123916257, 1554.5041076751, 1561.7389742938
08-23-23.366218: 1539.5282876309, 1547.4931839909, 1556.0021284621, 1562.5444690879, 1537.5878940624, 1545.6094446024, 1554.0035094087, 1561.5685313848, 1538.2600736631, 1546.413753332 , 1554.501551715 , 1561.7346099637
08-23-23.367218: 1539.5257806809, 1547.4929878292, 1556.0037054345, 1562.5404963612, 1537.5909719222, 1545.6084718807, 1554.0044927258, 1561.5992851615, 1538.260459437 , 1546.4145311793, 1554.5021416991, 1561.733221142 
08-23-23.368218: 1539.5271302861, 1547.4929878292, 1556.0005534183, 1562.5170565198, 1537.5902029262, 1545.6088613492, 1554.0056700193, 1561.594721859 , 1538.26142105  , 1546.413753332 , 1554.5019456783, 1561.7359987879
08-23-23.369218: 1539.5267438765, 1547.4933782481, 1556.0011445407, 1562.5299685389, 1537.5863560771, 1545.6084718807, 1554.0044927258, 1561.5901566439, 1538.2610371574, 1546.4127795977, 1554.5021416991, 1561.7391740837
08-23-23.370218: 1539.5290585668, 1547.4924031536, 1555.9999622963, 1562.5389080528, 1537.5903947051, 1545.6071115922, 1554.0060637312, 1561.5881727036, 1538.2602656091, 1546.4139473183, 1554.5025356626, 1561.7407607667
08-23-23.371217: 1539.5282876309, 1547.4929878292, 1556.0048876846, 1562.5444690879, 1537.5890484934, 1545.6082780964, 1554.0060637312, 1561.5601983245, 1538.2621907176, 1546.4143371928, 1554.5029296263, 1561.7391740837
08-23-23.372218: 1539.5296372405, 1547.4925993151, 1555.9987800537, 1562.5220232532, 1537.5877022841, 1545.6076948441, 1554.0048845166, 1561.566745306 , 1538.2596878893, 1546.4143371928, 1554.5043056183, 1561.734014477 
08-23-23.373218: 1539.5292508297, 1547.4933782481, 1555.9991747762, 1562.5269900182, 1537.5884712777, 1545.6065283408, 1554.0058678355, 1561.5855933948, 1538.2608433294, 1546.412195738 , 1554.5011596738, 1561.7361966373
08-23-23.374218: 1539.5282876309, 1547.4941571818, 1556.004098234 , 1562.5307626836, 1537.5884712777, 1545.610027856 , 1554.0040990147, 1561.5887680791, 1538.2608433294, 1546.4127795977, 1554.5025356626, 1561.7336168395
08-23-23.375218: 1539.5296372405, 1547.4927935721, 1556.0009481417, 1562.5464574005, 1537.5877022841, 1545.608665665 , 1554.0048845166, 1561.5867841423, 1538.2602656091, 1546.4158928893, 1554.5029296263, 1561.739371934 
08-23-23.376218: 1539.5275166958, 1547.4939629244, 1556.0031143101, 1562.5410924631, 1537.5890484934, 1545.6088613492, 1554.0056700193, 1561.5732942817, 1538.262384546 , 1546.4147251657, 1554.5023396417, 1561.735005662 
08-23-23.377218: 1539.5275166958, 1547.4918203829, 1556.0009481417, 1562.5170565198, 1537.5902029262, 1545.6090551336, 1554.0054741237, 1561.5933313468, 1538.260459437 , 1546.4116118788, 1554.5009636532, 1561.7397695744
08-23-23.378218: 1539.5282876309, 1547.4929878292, 1556.0060699364, 1562.528380252 , 1537.5878940624, 1545.6096383869, 1554.0039031195, 1561.5929357203, 1538.2606513832, 1546.4141413046, 1554.500765711 , 1561.7354033001
08-23-23.379218: 1539.5296372405, 1547.4935725053, 1556.0003570194, 1562.5337431605, 1537.5896257096, 1545.608665665 , 1554.0050823326, 1561.5988875926, 1538.2598817171, 1546.4139473183, 1554.5017496575, 1561.734014477 
08-23-23.380218: 1539.5275166958, 1547.4929878292, 1556.0035090348, 1562.5508262693, 1537.5896257096, 1545.6088613492, 1554.0046886212, 1561.6018645155, 1538.2598817171, 1546.4147251657, 1554.5046976611, 1561.7336168395
08-23-23.381218: 1539.5275166958, 1547.4941571818, 1556.0027195857, 1562.5317568219, 1537.5890484934, 1545.6061388735, 1554.0037053038, 1561.5830160339, 1538.2606513832, 1546.412195738 , 1554.5029296263, 1561.7365942761
08-23-23.382218: 1539.5271302861, 1547.4929878292, 1556.0039018342, 1562.5190428211, 1537.589240272 , 1545.6082780964, 1554.0074388437, 1561.5601983245, 1538.2625764926, 1546.4127795977, 1554.5039116538, 1561.7361966373
08-23-23.383218: 1539.5282876309, 1547.4941571818, 1555.9975978129, 1562.5240095671, 1537.5896257096, 1545.6080824124, 1554.0040990147, 1561.5849999611, 1538.2612291037, 1546.413753332 , 1554.5037156326, 1561.7363944868
08-23-23.384218: 1539.5271302861, 1547.4927935721, 1555.9975978129, 1562.5486418319, 1537.5903947051, 1545.60750106  , 1554.0064574433, 1561.579841373 , 1538.2608433294, 1546.4151150407, 1554.5027316835, 1561.731830383 
08-23-23.385218: 1539.5265516143, 1547.4924031536, 1556.0003570194, 1562.5204349824, 1537.5884712777, 1545.6069178083, 1554.0060637312, 1561.594721859 , 1538.26142105  , 1546.4141413046, 1554.5041076751, 1561.7397695744
08-23-23.386218: 1539.5265516143, 1547.4918203829, 1556.0033107097, 1562.5414905118, 1537.5884712777, 1545.609248918 , 1554.0046886212, 1561.5933313468, 1538.2610371574, 1546.413753332 , 1554.500765711 , 1561.7361966373
08-23-23.387218: 1539.5267438765, 1547.4929878292, 1556.0009481417, 1562.5315587708, 1537.5890484934, 1545.6106092103, 1554.0048845166, 1561.5869838933, 1538.262384546 , 1546.4129754855, 1554.5005696905, 1561.7356011494
08-23-23.388218: 1539.5267438765, 1547.4929878292, 1555.9979925348, 1562.5311607271, 1537.5890484934, 1545.606334557 , 1554.0054741237, 1561.6026577171, 1538.2608433294, 1546.4139473183, 1554.5021416991, 1561.7375854643
08-23-23.389218: 1539.5271302861, 1547.4916242216, 1555.9995675734, 1562.5387099999, 1537.5877022841, 1545.610027856 , 1554.0039031195, 1561.5556352505, 1538.263731937 , 1546.4143371928, 1554.5025356626, 1561.7385785936
08-23-23.390218: 1539.5280934834, 1547.4920146398, 1556.0023267869, 1562.5500321042, 1537.5877022841, 1545.6076948441, 1554.0054741237, 1561.5792460043, 1538.2618068246, 1546.4129754855, 1554.5019456783, 1561.7375854643
08-23-23.391218: 1539.5275166958, 1547.4943533437, 1556.0025231862, 1562.5347373025, 1537.5890484934, 1545.6080824124, 1554.0052782281, 1561.5913473984, 1538.2598817171, 1546.4143371928, 1554.5009636532, 1561.7328235049
08-23-23.392218: 1539.5296372405, 1547.4925993151, 1556.0011445407, 1562.5321548659, 1537.5878940624, 1545.608665665 , 1554.0050823326, 1561.5790462553, 1538.26142105  , 1546.4131694716, 1554.4993897253, 1561.7314346864
08-23-23.393218: 1539.5271302861, 1547.4918203829, 1556.0017356636, 1562.5367236487, 1537.5871250694, 1545.6090551336, 1554.0054741237, 1561.5901566439, 1538.2618068246, 1546.4110299218, 1554.5033216685, 1561.7361966373
08-23-23.394218: 1539.526165205 , 1547.4927935721, 1556.0021284621, 1562.5289763446, 1537.5877022841, 1545.6088613492, 1554.0046886212, 1561.5830160339, 1538.260459437 , 1546.412195738 , 1554.5027316835, 1561.7371897648
08-23-23.395218: 1539.5271302861, 1547.4914299649, 1556.0017356636, 1562.512487852 , 1537.5902029262, 1545.6080824124, 1554.0050823326, 1561.5961104344, 1538.2606513832, 1546.4116118788, 1554.5021416991, 1561.7363944868
08-23-23.396218: 1539.5277089583, 1547.4920146398, 1556.0013409398, 1562.5329490128, 1537.5882794992, 1545.609248918 , 1554.0058678355, 1561.6026577171, 1538.2610371574, 1546.4118077664, 1554.5029296263, 1561.7359987879
08-23-23.397218: 1539.5277089583, 1547.4920146398, 1555.9991747762, 1562.530366582 , 1537.5871250694, 1545.6094446024, 1554.0056700193, 1561.5824206628, 1538.2618068246, 1546.4131694716, 1554.5041076751, 1561.7348078128
08-23-23.398218: 1539.5280934834, 1547.4929878292, 1556.0029179106, 1562.4979878966, 1537.5877022841, 1545.6073053762, 1554.0054741237, 1561.5830160339, 1538.2596878893, 1546.4147251657, 1554.5025356626, 1561.7342123259
08-23-23.399218: 1539.5257806809, 1547.4916242216, 1555.9995675734, 1562.5301685313, 1537.5878940624, 1545.608665665 , 1554.0048845166, 1561.5921425286, 1538.2621907176, 1546.4127795977, 1554.501551715 , 1561.7373876145
08-23-23.400218: 1539.5296372405, 1547.4927935721, 1555.9999622963, 1562.5021584508, 1537.5890484934, 1545.6090551336, 1554.0044927258, 1561.5869838933, 1538.2621907176, 1546.4143371928, 1554.501551715 , 1561.7375854643
08-23-23.401217: 1539.5282876309, 1547.4933782481, 1556.0007498172, 1562.5269900182, 1537.5884712777, 1545.6078886282, 1554.0048845166, 1561.5907520209, 1538.2621907176, 1546.4135574439, 1554.5045016397, 1561.739371934 
08-23-23.402218: 1539.5282876309, 1547.4929878292, 1556.0001586951, 1562.5456612982, 1537.5886630561, 1545.6080824124, 1554.0060637312, 1561.5844045885, 1538.2650793304, 1546.4143371928, 1554.5027316835, 1561.733221142 
08-23-23.403218: 1539.526165205 , 1547.4925993151, 1556.0019320628, 1562.5430788254, 1537.589240272 , 1545.6071115922, 1554.0064574433, 1561.5824206628, 1538.26142105  , 1546.4147251657, 1554.5021416991, 1561.7361966373
08-23-23.404217: 1539.5282876309, 1547.4922088967, 1555.9987800537, 1562.5327490197, 1537.5898174883, 1545.608665665 , 1554.0054741237, 1561.5873795168, 1538.2621907176, 1546.4155049158, 1554.5009636532, 1561.7367921257
08-23-23.405217: 1539.5296372405, 1547.4918203829, 1556.0035090348, 1562.5120917597, 1537.5896257096, 1545.6071115922, 1554.0040990147, 1561.5901566439, 1538.2606513832, 1546.4120017522, 1554.5029296263, 1561.7411584077
08-23-23.406218: 1539.5267438765, 1547.4931839909, 1556.0015373389, 1562.5297704883, 1537.5896257096, 1545.60750106  , 1554.0046886212, 1561.594126479 , 1538.2612291037, 1546.4116118788, 1554.500175728 , 1561.7361966373
08-23-23.407218: 1539.5286721563, 1547.4920146398, 1556.0029179106, 1562.5188447732, 1537.5878940624, 1545.6088613492, 1554.0060637312, 1561.5842048381, 1538.2625764926, 1546.4133634578, 1554.5025356626, 1561.7344101749
08-23-23.408217: 1539.5271302861, 1547.4920146398, 1555.9974014148, 1562.4987820088, 1537.5896257096, 1545.6071115922, 1554.0040990147, 1561.5972992586, 1538.262384546 , 1546.4127795977, 1554.5021416991, 1561.7352054509
08-23-23.409217: 1539.5271302861, 1547.4924031536, 1556.0019320628, 1562.547449617 , 1537.5878940624, 1545.6084718807, 1554.0052782281, 1561.5738877065, 1538.2619987711, 1546.4118077664, 1554.5025356626, 1561.7365942761
08-23-23.410218: 1539.5267438765, 1547.4935725053, 1555.9983872569, 1562.5458612945, 1537.5873168475, 1545.6057513062, 1554.0058678355, 1561.5830160339, 1538.263923884 , 1546.4127795977, 1554.5021416991, 1561.7371897648
08-23-23.411217: 1539.5282876309, 1547.4941571818, 1556.0027195857, 1562.5287763526, 1537.5890484934, 1545.6071115922, 1554.0064574433, 1561.5927359678, 1538.2596878893, 1546.4135574439, 1554.5025356626, 1561.733221142 
08-23-23.412217: 1539.5271302861, 1547.4925993151, 1556.0031143101, 1562.531954873 , 1537.5865478551, 1545.6094446024, 1554.0044927258, 1561.5961104344, 1538.2608433294, 1546.413753332 , 1554.5019456783, 1561.7375854643
08-23-23.413217: 1539.5271302861, 1547.4916242216, 1555.9995675734, 1562.5196389066, 1537.5896257096, 1545.6082780964, 1554.0046886212, 1561.5953153002, 1538.2606513832, 1546.4127795977, 1554.5017496575, 1561.7338146884
08-23-23.414217: 1539.5282876309, 1547.4937686671, 1556.0052804847, 1562.522619341 , 1537.5896257096, 1545.6082780964, 1554.0046886212, 1561.5776577103, 1538.262384546 , 1546.4145311793, 1554.4997836874, 1561.7383788038
08-23-23.415218: 1539.5282876309, 1547.4929878292, 1555.9997658976, 1562.5448671383, 1537.5884712777, 1545.6088613492, 1554.0035094087, 1561.5844045885, 1538.2610371574, 1546.4129754855, 1554.500175728 , 1561.735005662 
08-23-23.416218: 1539.5275166958, 1547.4924031536, 1556.0031143101, 1562.5200369444, 1537.5884712777, 1545.609248918 , 1554.0046886212, 1561.5992851615, 1538.2602656091, 1546.4129754855, 1554.5017496575, 1561.7336168395
08-23-23.417217: 1539.5275166958, 1547.4939629244, 1556.0009481417, 1562.547847669 , 1537.5882794992, 1545.610027856 , 1554.0035094087, 1561.5887680791, 1538.2619987711, 1546.4127795977, 1554.501551715 , 1561.7344101749
08-23-23.418217: 1539.5277089583, 1547.4920146398, 1556.0025231862, 1562.5514223791, 1537.5896257096, 1545.6073053762, 1554.006259627 , 1561.5724991707, 1538.2612291037, 1546.4141413046, 1554.501551715 , 1561.7320301711
08-23-23.419217: 1539.5275166958, 1547.4933782481, 1555.9979925348, 1562.517852593 , 1537.5878940624, 1545.6090551336, 1554.0050823326, 1561.5915471505, 1538.2602656091, 1546.4149210541, 1554.5023396417, 1561.7387764437
08-23-23.420217: 1539.5277089583, 1547.4925993151, 1556.0025231862, 1562.5466554554, 1537.5890484934, 1545.6078886282, 1554.0040990147, 1561.5867841423, 1538.2598817171, 1546.412195738 , 1554.5023396417, 1561.7361966373
08-23-23.421217: 1539.5263593521, 1547.4951322785, 1556.0003570194, 1562.5116937259, 1537.5884712777, 1545.6090551336, 1554.00429491  , 1561.5849999611, 1538.2629622679, 1546.4114178931, 1554.5009636532, 1561.7375854643
