08-24-15.043666: 1539.5205745447, 1547.4990288683, 1556.0125704283, 1562.5434768752, 1537.595587795 , 1545.6178020801, 1554.0198168859, 1561.5790462553, 1538.2618068246, 1546.40149616  , 1554.4740285932, 1561.7215132403
08-24-15.044666: 1539.5180676198, 1547.4974690873, 1556.013357962 , 1562.569898124 , 1537.5975112402, 1545.6172188206, 1554.0229608824, 1561.5935310994, 1538.264115831 , 1546.3987708913, 1554.4718647583, 1561.7242908446
08-24-15.045666: 1539.5205745447, 1547.4990288683, 1556.0098111785, 1562.5422846682, 1537.5973194596, 1545.6174126071, 1554.0208002237, 1561.5855933948, 1538.2645016069, 1546.4003284582, 1554.4744206208, 1561.7217110861
08-24-15.046666: 1539.51845214  , 1547.499223127 , 1556.0145402267, 1562.5307626836, 1537.5969340182, 1545.6181896535, 1554.0213898429, 1561.5861887684, 1538.2654651068, 1546.3985769088, 1554.4761905124, 1561.7207179784
08-24-15.047666: 1539.5209590662, 1547.4972748291, 1556.0131596343, 1562.547251562 , 1537.5982821238, 1545.6189686005, 1554.0219794625, 1561.596705816 , 1538.2654651068, 1546.3989667756, 1554.4773704424, 1561.7187337063
08-24-15.048666: 1539.5190289208, 1547.4992212225, 1556.0123701754, 1562.5301665896, 1537.5994328101, 1545.6166336617, 1554.0213879223, 1561.5770604039, 1538.2627665575, 1546.399936689 , 1554.4748126486, 1561.7201205626
08-24-15.049666: 1539.5197998474, 1547.4992212225, 1556.0133560364, 1562.528974403 , 1537.5988555865, 1545.6176044938, 1554.0217797216, 1561.6058305314, 1538.265463225 , 1546.3991588564, 1554.4750086625, 1561.7238912724
08-24-15.050666: 1539.5213435879, 1547.4976633456, 1556.0159169705, 1562.5426807759, 1537.59750936  , 1545.6174107072, 1554.0206024037, 1561.5927340284, 1538.264307778 , 1546.3997427062, 1554.4732387736, 1561.7256777108
08-24-15.051666: 1539.5209571813, 1547.4976633456, 1556.011386241 , 1562.536521713 , 1537.59750936  , 1545.618577227 , 1554.0209942026, 1561.6000764211, 1538.2648855013, 1546.3987689895, 1554.4742226853, 1561.7189315514
08-24-15.052666: 1539.5209571813, 1547.4990269638, 1556.0129613068, 1562.5404944195, 1537.5986638055, 1545.6179939669, 1554.0188335494, 1561.5842028988, 1538.2664248442, 1546.3991588564, 1554.4724527981, 1561.7219069923
08-24-15.053666: 1539.5219222558, 1547.5000001621, 1556.0115826427, 1562.5512223813, 1537.5980865826, 1545.6172169207, 1554.0215838219, 1561.5961084951, 1538.264307778 , 1546.4007145223, 1554.4771725062, 1561.7187317667
08-24-15.054666: 1539.5194153265, 1547.4982480252, 1556.0117790444, 1562.5575796177, 1537.5992410289, 1545.6164398754, 1554.0202086844, 1561.5980924556, 1538.2644997251, 1546.398575007 , 1554.4722567848, 1561.7221048382
08-24-15.055666: 1539.5213435879, 1547.4998059033, 1556.0111879139, 1562.5416866237, 1537.5980865826, 1545.618577227 , 1554.0225671619, 1561.6103938987, 1538.2648855013, 1546.399936689 , 1554.4759925765, 1561.7207160387
08-24-15.056666: 1539.5207649205, 1547.4976633456, 1556.0143399732, 1562.5381119582, 1537.5994328101, 1545.6195480615, 1554.0227630619, 1561.5992832221, 1538.2650774485, 1546.4028559453, 1554.4750086625, 1561.7266688851
08-24-15.057666: 1539.5176793299, 1547.4988327052, 1556.0137488408, 1562.5406944145, 1537.5980865826, 1545.6191604875, 1554.0221734417, 1561.5744811318, 1538.2644997251, 1546.40266006  , 1554.4765825411, 1561.7177406023
08-24-15.058666: 1539.5197998474, 1547.4976633456, 1556.0117790444, 1562.5331451225, 1537.5986638055, 1545.616827448 , 1554.0231567824, 1561.6115827447, 1538.2644997251, 1546.3987689895, 1554.476384605 , 1561.7234955798
08-24-15.059666: 1539.5199939929, 1547.4974671828, 1556.0147347036, 1562.5383100109, 1537.5967403574, 1545.6183834402, 1554.0237464034, 1561.5879729523, 1538.264307778 , 1546.3974073096, 1554.4744186991, 1561.7217091465
08-24-15.060666: 1539.5199939929, 1547.5005848435, 1556.011386241 , 1562.5385080637, 1537.5963567965, 1545.6183834402, 1554.0233526825, 1561.5941245397, 1538.2637300552, 1546.402076208 , 1554.4752065982, 1561.7191293965
08-24-15.061666: 1539.5190289208, 1547.4988327052, 1556.0137488408, 1562.536521713 , 1537.59750936  , 1545.6212978467, 1554.0225671619, 1561.5959087418, 1538.2637300552, 1546.4001306718, 1554.4742226853, 1561.7213115153
08-24-15.062666: 1539.5207649205, 1547.4978576039, 1556.0084305946, 1562.5361256085, 1537.596932138 , 1545.6174107072, 1554.0209942026, 1561.5596029708, 1538.2641139491, 1546.4005205393, 1554.4746166347, 1561.7223046238
08-24-15.063666: 1539.5213435879, 1547.4982480252, 1556.0104003825, 1562.5361256085, 1537.5973175794, 1545.6191604875, 1554.0227630619, 1561.5822189736, 1538.2650774485, 1546.3991588564, 1554.4742226853, 1561.7169472839
08-24-15.064666: 1539.5203785141, 1547.4968825038, 1556.009021723 , 1562.5089113784, 1537.5988555865, 1545.618577227 , 1554.0192272679, 1561.5907500816, 1538.264307778 , 1546.4005205393, 1554.4736327225, 1561.7225024698
08-24-15.065666: 1539.5213435879, 1547.4976633456, 1556.0143399732, 1562.5353295166, 1537.5961631359, 1545.6181877536, 1554.0211920227, 1561.6125757136, 1538.2637300552, 1546.4009104071, 1554.4781545012, 1561.7183360766
08-24-15.066666: 1539.5188366605, 1547.4978576039, 1556.0121737735, 1562.5319529313, 1537.6005872584, 1545.6191604875, 1554.0207983031, 1561.5915452112, 1538.2631523328, 1546.3991588564, 1554.4752065982, 1561.7217091465
08-24-15.067666: 1539.5213435879, 1547.4996116445, 1556.0100075798, 1562.5406944145, 1537.5980865826, 1545.6199375356, 1554.0213879223, 1561.6018625761, 1538.2635381083, 1546.4012983733, 1554.4755986264, 1561.7185339216
08-24-15.068666: 1539.5213435879, 1547.4966882458, 1556.0147347036, 1562.5337412188, 1537.5982802436, 1545.6189667006, 1554.0219775419, 1561.5750764969, 1538.2641139491, 1546.3983810246, 1554.4742226853, 1561.7191293965
08-24-15.069666: 1539.5197998474, 1547.4986365422, 1556.0121737735, 1562.519240869 , 1537.5961631359, 1545.6189667006, 1554.0206024037, 1561.6024560227, 1538.262960386 , 1546.3991588564, 1554.4736327225, 1561.7250822309
08-24-15.070665: 1539.5196075869, 1547.4984422837, 1556.0129613068, 1562.5438729834, 1537.5980865826, 1545.6181877536, 1554.0215838219, 1561.592933781 , 1538.2637300552, 1546.399352839 , 1554.4738287361, 1561.7191293965
08-24-15.071666: 1539.5215358488, 1547.4978576039, 1556.0131577088, 1562.5426807759, 1537.596932138 , 1545.6197437485, 1554.0215838219, 1561.601067436 , 1538.265463225 , 1546.3997427062, 1554.4746166347, 1561.7240891188
08-24-15.072666: 1539.5194153265, 1547.4992212225, 1556.0102039811, 1562.5418866191, 1537.600010034 , 1545.6176044938, 1554.0217797216, 1561.586981954 , 1538.2644997251, 1546.3995487235, 1554.4755986264, 1561.7187317667
08-24-15.073666: 1539.5197998474, 1547.4982480252, 1556.0129613068, 1562.5496321094, 1537.59750936  , 1545.6176044938, 1554.0217797216, 1561.6056307756, 1538.264307778 , 1546.399936689 , 1554.4754026123, 1561.7221048382
08-24-15.074666: 1539.5205726597, 1547.4990269638, 1556.0117790444, 1562.5410905214, 1537.5986638055, 1545.6166336617, 1554.0219775419, 1561.5844026491, 1538.2637300552, 1546.3987689895, 1554.4728467466, 1561.7187317667
08-24-15.075665: 1539.5190289208, 1547.4986365422, 1556.011386241 , 1562.5371178118, 1537.5980865826, 1545.6170212344, 1554.0209942026, 1561.5941245397, 1538.262960386 , 1546.3989648738, 1554.4732387736, 1561.7221048382
08-24-15.076666: 1539.5205726597, 1547.4982480252, 1556.0147347036, 1562.5549971055, 1537.59750936  , 1545.6181877536, 1554.0204045837, 1561.5873775775, 1538.2650774485, 1546.3991588564, 1554.4748126486, 1561.7240891188
08-24-15.077666: 1539.5205726597, 1547.4984422837, 1556.0119773717, 1562.5389061111, 1537.5986638055, 1545.6191604875, 1554.0235485826, 1561.5907500816, 1538.2639220021, 1546.4001306718, 1554.4742226853, 1561.7203203477
08-24-15.078666: 1539.5190289208, 1547.4984422837, 1556.0121737735, 1562.5428788298, 1537.596932138 , 1545.6162441893, 1554.0206024037, 1561.6070193703, 1538.2646916722, 1546.399352839 , 1554.4740266715, 1561.7270665191
08-24-15.079666: 1539.5215358488, 1547.4992212225, 1556.0131577088, 1562.5355295104, 1537.5980865826, 1545.6172169207, 1554.0219775419, 1561.5998766667, 1538.264307778 , 1546.3981851404, 1554.4742226853, 1561.7213115153
08-24-15.080666: 1539.5196075869, 1547.4990269638, 1556.0149311061, 1562.5456593565, 1537.59750936  , 1545.6176044938, 1554.0204045837, 1561.6109892912, 1538.264307778 , 1546.4009104071, 1554.4752065982, 1561.7217091465
08-24-15.081666: 1539.5205726597, 1547.4990269638, 1556.0133560364, 1562.536721707 , 1537.596932138 , 1545.6183834402, 1554.0233526825, 1561.5915452112, 1538.2641139491, 1546.3987689895, 1554.4738287361, 1561.7187317667
08-24-15.082666: 1539.5232718542, 1547.4984422837, 1556.0105987094, 1562.5246037147, 1537.5955859149, 1545.6193542745, 1554.0235485826, 1561.5796396845, 1538.2633442796, 1546.4007145223, 1554.4759925765, 1561.7205181932
08-24-15.083666: 1539.5205726597, 1547.4974671828, 1556.0121737735, 1562.5323509754, 1537.5955859149, 1545.6174107072, 1554.0219775419, 1561.6026557777, 1538.2646916722, 1546.3997427062, 1554.4738287361, 1561.7219069923
08-24-15.084666: 1539.5213435879, 1547.4998059033, 1556.0111879139, 1562.5271861264, 1537.59750936  , 1545.6176044938, 1554.0213879223, 1561.6060283478, 1538.265463225 , 1546.4001306718, 1554.4765825411, 1561.7201205626
08-24-15.085665: 1539.5207649205, 1547.4976633456, 1556.0131577088, 1562.5508243276, 1537.59750936  , 1545.6181877536, 1554.0204045837, 1561.5883705156, 1538.2627665575, 1546.3983810246, 1554.4746166347, 1561.7211136696
08-24-15.086666: 1539.5199939929, 1547.4988327052, 1556.0127649047, 1562.5234115366, 1537.5980865826, 1545.6183834402, 1554.0217797216, 1561.586981954 , 1538.2637300552, 1546.4001306718, 1554.4746166347, 1561.7175408179
08-24-15.087666: 1539.5199939929, 1547.4976633456, 1556.0133560364, 1562.5404944195, 1537.5992410289, 1545.6181877536, 1554.0206024037, 1561.5974970729, 1538.2652693958, 1546.3997427062, 1554.4744186991, 1561.7205181932
08-24-15.088665: 1539.5213435879, 1547.4972729246, 1556.0115826427, 1562.5452632473, 1537.600010034 , 1545.6174107072, 1554.0221734417, 1561.5967038766, 1538.2625746108, 1546.399936689 , 1554.4746166347, 1561.7230979477
08-24-15.089665: 1539.5197998474, 1547.4978576039, 1556.0139471686, 1562.5395022118, 1537.596932138 , 1545.6164398754, 1554.0206024037, 1561.6109892912, 1538.265463225 , 1546.3987689895, 1554.4744186991, 1561.7250822309
08-24-15.090666: 1539.5207649205, 1547.4996116445, 1556.0115826427, 1562.5418866191, 1537.5982802436, 1545.6187710138, 1554.0221734417, 1561.5927340284, 1538.2660409491, 1546.4001306718, 1554.4750086625, 1561.7232957939
08-24-15.091666: 1539.5217281098, 1547.4982480252, 1556.0080377929, 1562.532747078 , 1537.5982802436, 1545.6179939669, 1554.0233526825, 1561.5972973193, 1538.2660409491, 1546.4007145223, 1554.47697457  , 1561.7234955798
08-24-15.092665: 1539.5190289208, 1547.4982480252, 1556.0111879139, 1562.5426807759, 1537.5982802436, 1545.618577227 , 1554.0207983031, 1561.5988856533, 1538.2648855013, 1546.4012983733, 1554.4748126486, 1561.7240891188
08-24-15.093666: 1539.5219222558, 1547.4986365422, 1556.0115826427, 1562.5440710376, 1537.5986638055, 1545.6201313228, 1554.0215838219, 1561.5885683277, 1538.2664248442, 1546.399936689 , 1554.4742226853, 1561.7187317667
08-24-15.094666: 1539.5197998474, 1547.4978576039, 1556.0096128518, 1562.5315568291, 1537.59750936  , 1545.6179939669, 1554.0207983031, 1561.6072191265, 1538.2662328966, 1546.3981851404, 1554.4738287361, 1561.7252800775
08-24-15.095651: 1539.5194153265, 1547.4988327052, 1556.0137488408, 1562.5391041641, 1537.5980865826, 1545.6170212344, 1554.0237464034, 1561.5941245397, 1538.264307778 , 1546.3995487235, 1554.4771725062, 1561.7171451285
08-24-15.096665: 1539.5203785141, 1547.4980518623, 1556.0135524386, 1562.5510243253, 1537.5994328101, 1545.618577227 , 1554.0209942026, 1561.5986878386, 1538.2660409491, 1546.3997427062, 1554.4730427601, 1561.7213115153
08-24-15.097666: 1539.5196075869, 1547.4988327052, 1556.0137488408, 1562.5281783184, 1537.5980865826, 1545.6176044938, 1554.0233526825, 1561.5842028988, 1538.2637300552, 1546.4003265564, 1554.4752065982, 1561.720915824 
08-24-15.098665: 1539.5190289208, 1547.4996116445, 1556.011386241 , 1562.5242056746, 1537.5986638055, 1545.6193542745, 1554.0233526825, 1561.601067436 , 1538.2656551724, 1546.3991588564, 1554.4759925765, 1561.7195250869
08-24-15.099665: 1539.5190289208, 1547.4980518623, 1556.0155222395, 1562.5498321068, 1537.5980865826, 1545.6193542745, 1554.0235485826, 1561.586186829 , 1538.2650774485, 1546.3976012918, 1554.4765825411, 1561.7175408179
08-24-15.100665: 1539.5232718542, 1547.4978576039, 1556.0104003825, 1562.5496321094, 1537.5971257987, 1545.6172169207, 1554.0209942026, 1561.5750764969, 1538.262960386 , 1546.3989648738, 1554.4746166347, 1561.7236934261
08-24-15.101665: 1539.5213435879, 1547.4982480252, 1556.0125685028, 1562.5573796183, 1537.600010034 , 1545.618577227 , 1554.0223693415, 1561.586981954 , 1538.264307778 , 1546.3991588564, 1554.4736327225, 1561.7199227172
08-24-15.102665: 1539.5190289208, 1547.5001963255, 1556.0125685028, 1562.5184447944, 1537.5963567965, 1545.616827448 , 1554.0233526825, 1561.6020603916, 1538.2641139491, 1546.3981851404, 1554.4755986264, 1561.720915824 
08-24-15.103665: 1539.5219222558, 1547.4986365422, 1556.0167045075, 1562.5214252242, 1537.5984720246, 1545.6181877536, 1554.0206024037, 1561.5758716105, 1538.2652693958, 1546.3991588564, 1554.4750086625, 1561.7217091465
08-24-15.104665: 1539.5199939929, 1547.5005848435, 1556.0139471686, 1562.5440710376, 1537.59750936  , 1545.6178001803, 1554.0229589618, 1561.5986878386, 1538.262960386 , 1546.398575007 , 1554.476384605 , 1561.7205181932
08-24-15.105665: 1539.5203785141, 1547.4976633456, 1556.0139471686, 1562.5369197594, 1537.5994328101, 1545.618577227 , 1554.0211920227, 1561.595513114 , 1538.2633442796, 1546.4014942583, 1554.4759925765, 1561.7175408179
08-24-15.106665: 1539.5213435879, 1547.4972729246, 1556.0167045075, 1562.5275841681, 1537.5988555865, 1545.6191604875, 1554.0213879223, 1561.5895612674, 1538.265463225 , 1546.4003265564, 1554.4744186991, 1561.7201205626
08-24-15.107665: 1539.5228854465, 1547.4992212225, 1556.0131577088, 1562.5397002649, 1537.5978948017, 1545.6183834402, 1554.0221734417, 1561.5796396845, 1538.2619968893, 1546.399352839 , 1554.4765825411, 1561.7232957939
08-24-15.108665: 1539.5190289208, 1547.4974671828, 1556.0115826427, 1562.5238095763, 1537.5986638055, 1545.6166336617, 1554.0217797216, 1561.5992832221, 1538.2650774485, 1546.3997427062, 1554.4746166347, 1561.720915824 
08-24-15.109665: 1539.5186425154, 1547.4978576039, 1556.0111879139, 1562.5414885701, 1537.5994328101, 1545.6183834402, 1554.0190294483, 1561.5986878386, 1538.2668106213, 1546.3995487235, 1554.4746166347, 1561.7217091465
08-24-15.110665: 1539.5213435879, 1547.4980518623, 1556.0165081045, 1562.5387080582, 1537.59750936  , 1545.6174107072, 1554.0215838219, 1561.5972973193, 1538.264307778 , 1546.3972133275, 1554.4752065982, 1561.7232957939
08-24-15.111665: 1539.5209571813, 1547.4978576039, 1556.0137488408, 1562.5168565308, 1537.5994328101, 1545.6193542745, 1554.0219775419, 1561.5992832221, 1538.2648855013, 1546.4009104071, 1554.4744186991, 1561.7203203477
08-24-15.112665: 1539.5199939929, 1547.4976633456, 1556.0143399732, 1562.5176506622, 1537.596932138 , 1545.6187710138, 1554.0202086844, 1561.5953133608, 1538.265463225 , 1546.402076208 , 1554.4724527981, 1561.7230979477
08-24-15.113665: 1539.5213435879, 1547.4966882458, 1556.0125685028, 1562.5406944145, 1537.597703021 , 1545.6172169207, 1554.0211920227, 1561.6147575346, 1538.2646916722, 1546.3987689895, 1554.4746166347, 1561.7234955798
08-24-15.114665: 1539.5194153265, 1547.4990269638, 1556.0131577088, 1562.5599621383, 1537.5994328101, 1545.6181877536, 1554.0217797216, 1561.6012671907, 1538.2650774485, 1546.399936689 , 1554.4744186991, 1561.7240891188
08-24-15.115665: 1539.5190289208, 1547.4982480252, 1556.0119773717, 1562.5414885701, 1537.5992410289, 1545.6172169207, 1554.0241382039, 1561.5909498336, 1538.2644997251, 1546.4001306718, 1554.4775645353, 1561.7199227172
08-24-15.116665: 1539.5209571813, 1547.4998059033, 1556.009809253 , 1562.5504282158, 1537.5994328101, 1545.6181877536, 1554.0209942026, 1561.6187255554, 1538.2637300552, 1546.3989648738, 1554.4748126486, 1561.7217091465
08-24-15.117665: 1539.5199939929, 1547.4980518623, 1556.0141435709, 1562.5325490267, 1537.5980865826, 1545.6181877536, 1554.0227630619, 1561.5980924556, 1538.2644997251, 1546.398575007 , 1554.4752065982, 1561.7167474996
08-24-15.118665: 1539.5203785141, 1547.4982480252, 1556.0117790444, 1562.5325490267, 1537.5988555865, 1545.618577227 , 1554.0215838219, 1561.6090033585, 1538.265463225 , 1546.3983810246, 1554.4771725062, 1561.7244867514
08-24-15.119665: 1539.5190289208, 1547.4990269638, 1556.0129613068, 1562.5444671462, 1537.5996264715, 1545.6181877536, 1554.0209942026, 1561.5639663228, 1538.2658471198, 1546.3974073096, 1554.4750086625, 1561.7230979477
08-24-15.120665: 1539.5207649205, 1547.5001963255, 1556.0086269955, 1562.5587699062, 1537.596932138 , 1545.6181877536, 1554.0227630619, 1561.5947199197, 1538.264307778 , 1546.4012983733, 1554.4757946406, 1561.724684598 
08-24-15.121665: 1539.5188366605, 1547.4984422837, 1556.009218124 , 1562.5488379456, 1537.5980865826, 1545.6193542745, 1554.0233526825, 1561.5943223532, 1538.264307778 , 1546.3983810246, 1554.4757946406, 1561.7169472839
08-24-15.122665: 1539.5209571813, 1547.4984422837, 1556.0080377929, 1562.5412905166, 1537.5988555865, 1545.6197437485, 1554.0211920227, 1561.5967038766, 1538.2637300552, 1546.4005205393, 1554.4750086625, 1561.7195250869
08-24-15.123665: 1539.5203785141, 1547.4988327052, 1556.0163097761, 1562.5315568291, 1537.5980865826, 1545.6162441893, 1554.0217797216, 1561.6056307756, 1538.2658471198, 1546.4011043902, 1554.4744186991, 1561.7234955798
08-24-15.124665: 1539.5194153265, 1547.4980518623, 1556.0125685028, 1562.5414885701, 1537.5982802436, 1545.6197437485, 1554.0221734417, 1561.5804348028, 1538.2635381083, 1546.3981851404, 1554.4754026123, 1561.7213115153
08-24-15.125665: 1539.5213435879, 1547.4976633456, 1556.0096128518, 1562.5285763606, 1537.59750936  , 1545.6179939669, 1554.0239423036, 1561.6004720511, 1538.2627665575, 1546.399352839 , 1554.4744186991, 1561.7225024698
08-24-15.126665: 1539.5174870699, 1547.4968825038, 1556.0139471686, 1562.5518184914, 1537.5980865826, 1545.6195480615, 1554.0223693415, 1561.5633709663, 1538.2656551724, 1546.3987689895, 1554.4765825411, 1561.7189315514
08-24-15.127665: 1539.5209571813, 1547.4988327052, 1556.0129613068, 1562.5285763606, 1537.5994328101, 1545.6170212344, 1554.0215838219, 1561.5933294074, 1538.2648855013, 1546.4014942583, 1554.4750086625, 1561.7199227172
08-24-15.128665: 1539.5225009241, 1547.4986365422, 1556.0121737735, 1562.5220213115, 1537.5986638055, 1545.6187710138, 1554.0207983031, 1561.591940837 , 1538.2637300552, 1546.4005205393, 1554.4726507332, 1561.7221048382
08-24-15.129665: 1539.5213435879, 1547.4980518623, 1556.0139471686, 1562.5341392638, 1537.5992410289, 1545.6211040592, 1554.0221734417, 1561.6018625761, 1538.2658471198, 1546.4005205393, 1554.4755986264, 1561.7213115153
08-24-15.130665: 1539.5196075869, 1547.4988327052, 1556.0129613068, 1562.553804881 , 1537.5973175794, 1545.6154671449, 1554.0247278256, 1561.5927340284, 1538.2625746108, 1546.398575007 , 1554.4744186991, 1561.7229001016
08-24-15.131665: 1539.5186425154, 1547.4976633456, 1556.0141435709, 1562.5412905166, 1537.5988555865, 1545.6193542745, 1554.0221734417, 1561.6058305314, 1538.265463225 , 1546.3997427062, 1554.4750086625, 1561.7221048382
08-24-15.132665: 1539.5219222558, 1547.4964939877, 1556.0105987094, 1562.5313568364, 1537.5986638055, 1545.618577227 , 1554.0206024037, 1561.5959087418, 1538.2675802944, 1546.4009104071, 1554.4738287361, 1561.7223046238
08-24-15.133665: 1539.5184502551, 1547.4998059033, 1556.0129613068, 1562.5464554588, 1537.59750936  , 1545.6205207972, 1554.0217797216, 1561.5909498336, 1538.264307778 , 1546.4009104071, 1554.4759925765, 1561.7211136696
08-24-15.134665: 1539.5203785141, 1547.4996116445, 1556.0107951109, 1562.5518184914, 1537.5994328101, 1545.6176044938, 1554.0221734417, 1561.6038465512, 1538.2637300552, 1546.4009104071, 1554.4732387736, 1561.7195250869
08-24-15.135665: 1539.5203785141, 1547.4984422837, 1556.0133560364, 1562.5357275624, 1537.5980865826, 1545.6193542745, 1554.0209942026, 1561.5972973193, 1538.2650774485, 1546.399352839 , 1554.4732387736, 1561.7232957939
08-24-15.136665: 1539.5207649205, 1547.4976633456, 1556.009021723 , 1562.5269880765, 1537.5961631359, 1545.618577227 , 1554.0204045837, 1561.5986878386, 1538.2650774485, 1546.3987689895, 1554.4755986264, 1561.7236934261
08-24-15.137665: 1539.5215358488, 1547.4982480252, 1556.0117790444, 1562.539898318 , 1537.5961631359, 1545.6191604875, 1554.0213879223, 1561.6012671907, 1538.2644997251, 1546.4003265564, 1554.4746166347, 1561.7221048382
08-24-15.138665: 1539.5194153265, 1547.4974671828, 1556.0139471686, 1562.5257958947, 1537.59750936  , 1545.6174107072, 1554.0209942026, 1561.6064259203, 1538.2662328966, 1546.3991588564, 1554.4752065982, 1561.7205181932
08-24-15.139665: 1539.5194153265, 1547.4982480252, 1556.0127649047, 1562.553804881 , 1537.5986638055, 1545.6187710138, 1554.0211920227, 1561.5927340284, 1538.2637300552, 1546.3989648738, 1554.4744186991, 1561.7229001016
08-24-15.140665: 1539.5205726597, 1547.4990269638, 1556.0121737735, 1562.5446671422, 1537.5980865826, 1545.6195480615, 1554.0223693415, 1561.586981954 , 1538.2623826642, 1546.3991588564, 1554.4736327225, 1561.720915824 
08-24-15.141665: 1539.5190289208, 1547.4988327052, 1556.0121737735, 1562.5377139111, 1537.59750936  , 1545.6176044938, 1554.0223693415, 1561.618329916 , 1538.2648855013, 1546.3991588564, 1554.476384605 , 1561.724684598 
08-24-15.142665: 1539.5194153265, 1547.4976633456, 1556.0155222395, 1562.5391041641, 1537.5996264715, 1545.6162441893, 1554.0225671619, 1561.5889658913, 1538.2652693958, 1546.4016882415, 1554.4750086625, 1561.7240891188
08-24-15.143665: 1539.5207649205, 1547.5000001621, 1556.0139471686, 1562.553804881 , 1537.5963567965, 1545.6170212344, 1554.0239423036, 1561.6006718056, 1538.2619968893, 1546.3979911581, 1554.4767785555, 1561.7203203477
08-24-15.144665: 1539.5209571813, 1547.4982480252, 1556.0123701754, 1562.5464554588, 1537.5992410289, 1545.618577227 , 1554.0198149653, 1561.6012671907, 1538.2633442796, 1546.3987689895, 1554.4704869021, 1561.7183360766
08-24-15.145665: 1539.5197998474, 1547.4961035673, 1556.0137488408, 1562.5496321094, 1537.59750936  , 1545.6199375356, 1554.0215838219, 1561.586981954 , 1538.2648855013, 1546.3991588564, 1554.4752065982, 1561.7211136696
08-24-15.146665: 1539.5194153265, 1547.4978576039, 1556.0131577088, 1562.5492359982, 1537.5986638055, 1545.6183834402, 1554.0207983031, 1561.5927340284, 1538.2631523328, 1546.399352839 , 1554.4746166347, 1561.7179384472
08-24-15.147665: 1539.5207649205, 1547.4978576039, 1556.0133560364, 1562.5498321068, 1537.5988555865, 1545.6187710138, 1554.0213879223, 1561.5965041232, 1538.264307778 , 1546.4007145223, 1554.4736327225, 1561.720915824 
