08-03-23.903033: 1538.6127028556, 1546.452323327 , 1555.223086893 , 1562.2603031075, 1538.4120308799, 1546.4573805513, 1555.1668076115, 1562.1634045475, 1538.4170375362, 1546.6706680495, 1554.2611849021, 1561.4533153683
08-03-23.904033: 1538.6146288463, 1546.4527113189, 1555.220136164 , 1562.2567297293, 1538.4122228639, 1546.4567985599, 1555.1677904779, 1562.1578462245, 1538.4172295214, 1546.6702780457, 1554.2605951009, 1561.4568870111
08-03-23.905033: 1538.6119328372, 1546.4525173229, 1555.2226944877, 1562.272019089 , 1538.4106832291, 1546.456408664 , 1555.1656266346, 1562.1689648508, 1538.4156898767, 1546.6683318345, 1554.2605951009, 1561.4521248243
08-03-23.906033: 1538.6144368119, 1546.4519334333, 1555.2175778488, 1562.2690415515, 1538.411838896 , 1546.4571865541, 1555.1652323349, 1562.1564547092, 1538.416845551 , 1546.6706680495, 1554.2592176193, 1561.4497456808
08-03-23.907033: 1538.613858826 , 1546.4517394374, 1555.221513426 , 1562.2732108836, 1538.4126087142, 1546.456408664 , 1555.1670038   , 1562.1667795402, 1538.4164596987, 1546.6691118404, 1554.2600053003, 1561.4497456808
08-03-23.908033: 1538.6144368119, 1546.4517394374, 1555.2207247701, 1562.2563318257, 1538.4149200554, 1546.456214667 , 1555.1662171228, 1562.1590359041, 1538.4201187165, 1546.6712521043, 1554.2611849021, 1561.4501412347
08-03-23.909033: 1538.6117408034, 1546.453101213 , 1555.2244641601, 1562.2612969017, 1538.4126087142, 1546.4589382363, 1555.1668076115, 1562.153279657 , 1538.4183851981, 1546.6683318345, 1554.2611849021, 1561.4529198127
08-03-23.910033: 1538.6136667917, 1546.452323327 , 1555.2207247701, 1562.2573236737, 1538.4120308799, 1546.4567985599, 1555.1670038   , 1562.1685669919, 1538.4172295214, 1546.6679437343, 1554.2639360325, 1561.4499434577
08-03-23.911033: 1538.6140508603, 1546.4527113189, 1555.2185607794, 1562.2573236737, 1538.4114530461, 1546.4571865541, 1555.1640532838, 1562.1638024038, 1538.4185790659, 1546.667359682 , 1554.2605951009, 1561.4517292694
08-03-23.912033: 1538.6127028556, 1546.4536851036, 1555.220332366 , 1562.2497790606, 1538.4122228639, 1546.4581603444, 1555.1644456595, 1562.1554629892, 1538.4166516837, 1546.6693058907, 1554.2611849021, 1561.4535150851
08-03-23.913033: 1538.6159768545, 1546.4536851036, 1555.2189551062, 1562.2638784431, 1538.4126087142, 1546.4587442388, 1555.1654304464, 1562.1697586286, 1538.4170375362, 1546.6700839951, 1554.2580399416, 1561.4519270468
08-03-23.914033: 1538.6130888064, 1546.452323327 , 1555.220136164 , 1562.2740047673, 1538.4131865488, 1546.4575764505, 1555.1656266346, 1562.157250415 , 1538.4170375362, 1546.6700839951, 1554.2605951009, 1561.4554986833
08-03-23.915033: 1538.6142447774, 1546.4532952092, 1555.2224963616, 1562.2809556516, 1538.4108752128, 1546.4585483393, 1555.1658228228, 1562.1683690328, 1538.4174233889, 1546.6700839951, 1554.2619706639, 1561.4511339984
08-03-23.916033: 1538.6140508603, 1546.4534892054, 1555.223481222 , 1562.2438222257, 1538.4126087142, 1546.4579644451, 1555.1673981006, 1562.1491090244, 1538.4189630371, 1546.6702780457, 1554.2611849021, 1561.4523245408
