08-05-41.819562: 1538.7539078911, 1546.7716970737, 1555.309097675 , 1562.20094173  , 1538.6198382707, 1547.2294715069, 1555.67486129  , 1562.1475312152, 1538.121331791 , 1545.6796661848, 1553.6906319264, 1561.4900253448
08-05-41.820562: 1538.7510174423, 1546.7722812048, 1555.3104770182, 1562.2003458877, 1538.6182982204, 1547.2308346525, 1555.6766319916, 1562.1644079222, 1538.121331791 , 1545.6810266009, 1553.6880786407, 1561.486057978 
08-05-41.821562: 1538.7519815517, 1546.7713089216, 1555.309097675 , 1562.1983603966, 1538.6198382707, 1547.2304443662, 1555.673284984 , 1562.1558705452, 1538.121331791 , 1545.6835536373, 1553.6886680074, 1561.4878419332
08-05-41.822562: 1538.7506333052, 1546.7722812048, 1555.3148055171, 1562.203523072 , 1538.6204162611, 1547.2318075135, 1555.6750576067, 1562.1497145313, 1538.1228727281, 1545.6806389961, 1553.6902402941, 1561.4846676593
08-05-41.823562: 1538.7515955312, 1546.7720871287, 1555.3100826451, 1562.2033231633, 1538.6192621635, 1547.230250175 , 1555.6742704155, 1562.1419710645, 1538.121331791 , 1545.6796661848, 1553.6870976437, 1561.4832792821
08-05-41.824562: 1538.7525596413, 1546.771112943 , 1555.3112638413, 1562.2080899332, 1538.6208022158, 1547.2310288439, 1555.6752539235, 1562.1326401919, 1538.121331791 , 1545.6810266009, 1553.6908296624, 1561.4884372322
08-05-41.825562: 1538.7510174423, 1546.7730594128, 1555.31342809  , 1562.1959770377, 1538.6194541992, 1547.2310288439, 1555.6760411157, 1562.1485229252, 1538.1221031999, 1545.6827765252, 1553.6859189131, 1561.4904209191
08-05-41.826562: 1538.7527517103, 1546.7740336009, 1555.3116562913, 1562.1977645562, 1538.6206101797, 1547.2298598889, 1555.6760411157, 1562.1423689099, 1538.1244117869, 1545.6835536373, 1553.6870976437, 1561.4880416589
08-05-41.827562: 1538.7531377314, 1546.7730594128, 1555.3118544401, 1562.1912122825, 1538.6204162611, 1547.2310288439, 1555.6772228679, 1562.1409793629, 1538.1224870232, 1545.6798599869, 1553.6888657429, 1561.4844698736
08-05-41.828562: 1538.7512113939, 1546.7734494685, 1555.3136262393, 1562.2037210399, 1538.6206101797, 1547.2294715069, 1555.6754502403, 1562.1360150516, 1538.1226789349, 1545.6800556891, 1553.6878828252, 1561.4906206454
08-05-41.829562: 1538.7529437793, 1546.7726712601, 1555.31342809  , 1562.1951832333, 1538.6217642793, 1547.230250175 , 1555.67486129  , 1562.1554726929, 1538.1228727281, 1545.681416106 , 1553.6902402941, 1561.4896278316
08-05-41.830562: 1538.7529437793, 1546.7722812048, 1555.3108694678, 1562.2003458877, 1538.618684174 , 1547.2298598889, 1555.67486129  , 1562.1449500583, 1538.1219094069, 1545.681416106 , 1553.6878828252, 1561.4870488483
