08-02-53.984352: 1538.6123169049, 1546.4437590243, 1555.2175759252, 1562.2481874613, 1538.3964314019, 1546.4346147437, 1555.1589351074, 1562.1459301206, 1538.4464984159, 1546.7058947652, 1554.2717956355, 1561.4562897971
08-02-53.985352: 1538.6115450042, 1546.4447327977, 1555.2175759252, 1562.2732089425, 1538.3975870474, 1546.434224859 , 1555.1575560329, 1562.1681671923, 1538.4436091218, 1546.7055066462, 1554.269830247 , 1561.4568850721
08-02-53.986352: 1538.6130869237, 1546.443369135 , 1555.2185588559, 1562.2841312227, 1538.3966252641, 1546.4336409831, 1555.1577541425, 1562.1661817831, 1538.4453426969, 1546.7045325444, 1554.2684546701, 1561.4519251078
08-02-53.987352: 1538.615782937 , 1546.443369135 , 1555.215804345 , 1562.2640744853, 1538.398550714 , 1546.4328631166, 1555.1567693653, 1562.1667775994, 1538.4461125486, 1546.7055066462, 1554.272581408 , 1561.4562897971
08-02-53.988352: 1538.6148189982, 1546.4412295016, 1555.219345586 , 1562.2797619041, 1538.3972030868, 1546.4320852509, 1555.1583446247, 1562.1558589007, 1538.4461125486, 1546.7049225655, 1554.2717956355, 1561.454306197 
08-02-53.989352: 1538.6138569433, 1546.4423972652, 1555.2171815992, 1562.2642724686, 1538.3983568513, 1546.4340308676, 1555.1593274805, 1562.1586380502, 1538.4463045411, 1546.7064788467, 1554.2712058263, 1561.454503975 
08-02-53.990352: 1538.6132789579, 1546.4422032718, 1555.216985398 , 1562.2555360189, 1538.3977809099, 1546.4330571077, 1555.158146515 , 1562.1465259215, 1538.4438011136, 1546.7060888248, 1554.2704200551, 1561.451527614 
08-02-53.991352: 1538.6113529705, 1546.4435650306, 1555.2217077047, 1562.2483873815, 1538.398550714 , 1546.4338368763, 1555.1605084478, 1562.163204649 , 1538.4447648381, 1546.7070629285, 1554.2684546701, 1561.4509342821
08-02-53.992352: 1538.613664909 , 1546.443369135 , 1555.2156081441, 1562.2734069281, 1538.3979728903, 1546.4334469919, 1555.1579503287, 1562.1576443867, 1538.4447648381, 1546.7074529509, 1554.272581408 , 1561.4604547922
08-02-53.993352: 1538.6150129155, 1546.4431751413, 1555.2173778004, 1562.2740028262, 1538.3977809099, 1546.4332530007, 1555.1571636607, 1562.1677712745, 1538.4449568303, 1546.7053106842, 1554.2723854451, 1561.4558923011
