08-07-01.612710: 1538.9222976343, 1546.736075421 , 1555.3608622377, 1562.2930776293, 1539.1092258139, 1547.291605592 , 1555.6248483331, 1562.159443462 , 1537.5167795651, 1545.6716975381, 1553.7134160534, 1561.4354729109
08-07-01.613710: 1538.9219115283, 1546.7356872868, 1555.3620435111, 1562.2595189428, 1539.1094179719, 1547.2923843227, 1555.6248483331, 1562.1590456079, 1537.5140874019, 1545.6746121457, 1553.7090945436, 1561.4362659434
08-07-01.614710: 1538.9209472059, 1546.7374396   , 1555.3602716017, 1562.2716308827, 1539.1088396141, 1547.2925804334, 1555.6228795212, 1562.1657975109, 1537.5133184828, 1545.6734455413, 1553.7104691305, 1561.4396377949
08-07-01.615710: 1538.9219115283, 1546.7345190803, 1555.3586959332, 1562.2904959914, 1539.108069099 , 1547.2921901159, 1555.6264226163, 1562.1526935547, 1537.5146645618, 1545.6722789388, 1553.707719959 , 1561.4344801672
08-07-01.616710: 1538.9209472059, 1546.7352972502, 1555.360467839 , 1562.2785817458, 1539.108069099 , 1547.2919959093, 1555.6260300075, 1562.1620246668, 1537.5133184828, 1545.6761682542, 1553.7094881052, 1561.43606817  
08-07-01.617710: 1538.9209472059, 1546.7343250135, 1555.3584996963, 1562.2640861314, 1539.1094179719, 1547.2908268622, 1555.6252428659, 1562.1602372301, 1537.5140874019, 1545.6755849506, 1553.7118437199, 1561.4352731987
08-07-01.618710: 1538.9209472059, 1546.7345190803, 1555.3571221917, 1562.2843408575, 1539.1111530479, 1547.2910210686, 1555.624652029 , 1562.1719517107, 1537.5160106432, 1545.6746121457, 1553.7094881052, 1561.4374564632
08-07-01.619710: 1538.9211412004, 1546.7345190803, 1555.3586959332, 1562.2752062701, 1539.1088396141, 1547.2921901159, 1555.6238629642, 1562.1655995526, 1537.5133184828, 1545.6732517408, 1553.7092903644, 1561.4404308317
08-07-01.620710: 1538.9217194171, 1546.733156809 , 1555.3596809661, 1562.2809653568, 1539.1086474562, 1547.2931649581, 1555.6220923828, 1562.1497145313, 1537.5133184828, 1545.6751954485, 1553.7090945436, 1561.436463717 
08-07-01.621710: 1538.922681857 , 1546.7351031833, 1555.3614528742, 1562.2847387754, 1539.1111530479, 1547.2914113855, 1555.6248483331, 1562.1608330419, 1537.5121641654, 1545.6726684394, 1553.7081116002, 1561.4338849093
08-07-01.622710: 1538.9224897456, 1546.7333508754, 1555.359484729 , 1562.264482098 , 1539.1069123859, 1547.2914113855, 1555.6242574965, 1562.1505082895, 1537.5133184828, 1545.6722789388, 1553.7106649517, 1561.4315058214
08-07-01.623710: 1538.9209472059, 1546.7341290442, 1555.3620435111, 1562.2785817458, 1539.1086474562, 1547.2927746403, 1555.6258337032, 1562.1743349964, 1537.5121641654, 1545.6740288433, 1553.7088987227, 1561.4352731987
08-07-01.624710: 1538.9217194171, 1546.7352972502, 1555.359286568 , 1562.2722267794, 1539.1094179719, 1547.2927746403, 1555.6250446372, 1562.1636122091, 1537.5146645618, 1545.6753892495, 1553.7090945436, 1561.4380517238
08-07-01.625710: 1538.9221036396, 1546.733156809 , 1555.3628303864, 1562.2765960559, 1539.1074907422, 1547.2908268622, 1555.6254391701, 1562.1800933394, 1537.5146645618, 1545.6751954485, 1553.7065411972, 1561.436463717 
08-07-01.626709: 1538.9219115283, 1546.7366595252, 1555.3569259553, 1562.2619024956, 1539.1094179719, 1547.291605592 , 1555.6262263119, 1562.161030999 , 1537.5152417221, 1545.6734455413, 1553.7079157796, 1561.438844759 
08-07-01.627710: 1538.9222976343, 1546.7354932198, 1555.3616491118, 1562.2773899431, 1539.1092258139, 1547.2931649581, 1555.6252428659, 1562.1614288541, 1537.5148563219, 1545.6720851385, 1553.7057559968, 1561.4380517238
08-07-01.628710: 1538.9209472059, 1546.734713147 , 1555.3579090621, 1562.2722267794, 1539.108069099 , 1547.291605592 , 1555.624652029 , 1562.1650037371, 1537.5129330835, 1545.6728622398, 1553.7098797472, 1561.4344801672
08-07-01.629709: 1538.9213333114, 1546.7337409111, 1555.3626322246, 1562.2587250738, 1539.1094179719, 1547.2908268622, 1555.6238629642, 1562.1588476513, 1537.5140874019, 1545.6722789388, 1553.7092903644, 1561.4366634295
08-07-01.630710: 1538.9221036396, 1546.734713147 , 1555.359484729 , 1562.2767940424, 1539.1099963301, 1547.2923843227, 1555.6248483331, 1562.1544790334, 1537.5156271226, 1545.6734455413, 1553.7096839262, 1561.4370589768
08-07-01.631710: 1538.922681857 , 1546.7345190803, 1555.3624359867, 1562.2680574527, 1539.1105746888, 1547.2914113855, 1555.6252428659, 1562.1540831226, 1537.5152417221, 1545.6750016475, 1553.7069347575, 1561.4382494978
08-07-01.632710: 1538.9209472059, 1546.7349091165, 1555.3600753644, 1562.2831490459, 1539.108069099 , 1547.2914113855, 1555.6244538005, 1562.1546789296, 1537.5154334823, 1545.6732517408, 1553.7104691305, 1561.4384472718
08-07-01.633709: 1538.922681857 , 1546.7343250135, 1555.3598772033, 1562.2914898239, 1539.108069099 , 1547.2900481331, 1555.6226832177, 1562.1552747372, 1537.5135102425, 1545.6746121457, 1553.7083093406, 1561.4376542371
08-07-01.634710: 1538.920755095 , 1546.7354932198, 1555.3581052988, 1562.274610371 , 1539.1074907422, 1547.2906326559, 1555.6230758248, 1562.1554726929, 1537.5154334823, 1545.6755849506, 1553.7075241385, 1561.4362659434
08-07-01.635710: 1538.9221036396, 1546.7351031833, 1555.3626322246, 1562.2785817458, 1539.1099963301, 1547.2937494832, 1555.6250446372, 1562.1586496947, 1537.5140874019, 1545.6740288433, 1553.7079157796, 1561.4384472718
08-07-01.636710: 1538.9221036396, 1546.7343250135, 1555.3569259553, 1562.2797735504, 1539.1099963301, 1547.2927746403, 1555.6242574965, 1562.1638121077, 1537.5152417221, 1545.6740288433, 1553.7108626928, 1561.4386469848
08-07-01.637709: 1538.9219115283, 1546.7362713908, 1555.3632228624, 1562.286524556 , 1539.1088396141, 1547.2908268622, 1555.6250446372, 1562.1509061393, 1537.5160106432, 1545.6738350426, 1553.7075241385, 1561.4338849093
08-07-01.638710: 1538.9238382933, 1546.7358813539, 1555.3575165887, 1562.2807673693, 1539.108069099 , 1547.2914113855, 1555.6242574965, 1562.1741370359, 1537.5140874019, 1545.6736412419, 1553.7106649517, 1561.4354729109
08-07-01.639709: 1538.9234521865, 1546.7345190803, 1555.3624359867, 1562.2855326709, 1539.1092258139, 1547.2890732949, 1555.6252428659, 1562.1727454915, 1537.5154334823, 1545.6728622398, 1553.7114520768, 1561.4376542371
08-07-01.640709: 1538.922681857 , 1546.7335468445, 1555.3622397489, 1562.2771919565, 1539.1067202285, 1547.2886848832, 1555.6236666604, 1562.1628184376, 1537.5142791618, 1545.6753892495, 1553.7094881052, 1561.4378520109
08-07-01.641709: 1538.9222976343, 1546.7354932198, 1555.3612547127, 1562.273618501 , 1539.1092258139, 1547.2923843227, 1555.6238629642, 1562.1439564122, 1537.5148563219, 1545.6722789388, 1553.7092903644, 1561.4362659434
08-07-01.642710: 1538.9205629841, 1546.7319886063, 1555.3596809661, 1562.2720287942, 1539.1074907422, 1547.291605592 , 1555.6252428659, 1562.1489207739, 1537.5133184828, 1545.6748059466, 1553.7083093406, 1561.432694395 
08-07-01.643709: 1538.920755095 , 1546.7339349776, 1555.3579090621, 1562.2662697733, 1539.108069099 , 1547.2919959093, 1555.6252428659, 1562.1622226242, 1537.5140874019, 1545.6740288433, 1553.7100755683, 1561.4370589768
08-07-01.644710: 1538.9230679634, 1546.7356872868, 1555.3647985401, 1562.2632922577, 1539.1094179719, 1547.2910210686, 1555.6248483331, 1562.1731433526, 1537.5137038822, 1545.674224544 , 1553.7092903644, 1561.4366634295
08-07-01.645709: 1538.9224897456, 1546.736465458 , 1555.3598772033, 1562.2875183835, 1539.1094179719, 1547.291217179 , 1555.6224849896, 1562.1669891434, 1537.5158188829, 1545.6748059466, 1553.7065411972, 1561.4336871364
08-07-01.646709: 1538.922681857 , 1546.7352972502, 1555.3602716017, 1562.2875183835, 1539.1099963301, 1547.2927746403, 1555.6248483331, 1562.156266457 , 1537.5140874019, 1545.6738350426, 1553.7083093406, 1561.436463717 
08-07-01.647709: 1538.9215254225, 1546.7343250135, 1555.3612547127, 1562.2732205887, 1539.1099963301, 1547.2908268622, 1555.6250446372, 1562.1544790334, 1537.5140874019, 1545.6726684394, 1553.7098797472, 1561.4348776523
