05-40-23.508357: 1538.6087285146, 1546.4226234997, 1554.991375269 , 1562.0330408489, 1538.4063259666, 1546.4298239294, 1554.7879830044, 1561.9091769754, 1538.3766727682, 1546.6394036857, 1554.7411739576, 1561.8887321476
05-40-23.509356: 1538.6093064966, 1546.4232073673, 1554.9935405505, 1562.0443575667, 1538.4043986151, 1546.4309897739, 1554.7885732059, 1561.89905344  , 1538.3753232972, 1546.6390156001, 1554.7437307058, 1561.8833736658
05-40-23.510357: 1538.6089224303, 1546.4241811147, 1554.9939328401, 1562.0338344886, 1538.4069019143, 1546.4319635312, 1554.7877849891, 1561.8952818842, 1538.3772486938, 1546.6401836624, 1554.7403877112, 1561.8841671534
05-40-23.511356: 1538.6089224303, 1546.4235972465, 1554.994128985 , 1562.0354237107, 1538.4069019143, 1546.4306017928, 1554.7875888962, 1561.8778173354, 1538.3766727682, 1546.6394036857, 1554.7405837922, 1561.8772217395
05-40-23.512357: 1538.6094985298, 1546.4220396327, 1554.9927521258, 1562.0294685103, 1538.4074797447, 1546.4292400569, 1554.7869986955, 1561.906596606 , 1538.3778265019, 1546.6405717486, 1554.740189708 , 1561.8845648675
05-40-23.513356: 1538.6100765123, 1546.4247649834, 1554.9935405505, 1562.0384003577, 1538.4053622902, 1546.4327413968, 1554.7873928034, 1561.9018316758, 1538.3759011039, 1546.6401836624, 1554.7427464529, 1561.8835715526
05-40-23.514357: 1538.6087285146, 1546.4235972465, 1554.9960962057, 1562.0520981254, 1538.4080575755, 1546.4315736478, 1554.7875888962, 1561.8762284339, 1538.376478911 , 1546.6386256122, 1554.740189708 , 1561.8833736658
05-40-23.515357: 1538.6089224303, 1546.4249589725, 1554.9915714133, 1562.0318494208, 1538.4080575755, 1546.4335192631, 1554.7875888962, 1561.8921078937, 1538.3759011039, 1546.6409617375, 1554.7427464529, 1561.8829759523
05-40-23.516357: 1538.6112324788, 1546.4232073673, 1554.9923598367, 1562.0352257854, 1538.4070957792, 1546.4304078024, 1554.7873928034, 1561.9155289885, 1538.376094961 , 1546.638237527 , 1554.7411739576, 1561.8885342595
05-40-23.517356: 1538.6091144634, 1546.4253488526, 1554.9894080603, 1562.0282770876, 1538.4080575755, 1546.4331312808, 1554.7860163103, 1561.8921078937, 1538.3791740951, 1546.639987717 , 1554.7419602048, 1561.8823822925
05-40-23.518357: 1538.608150533 , 1546.4239871259, 1554.9960962057, 1562.0215263733, 1538.4063259666, 1546.4317695404, 1554.7879830044, 1561.8925036717, 1538.376094961 , 1546.6407657918, 1554.7415680423, 1561.8819845795
05-40-23.519356: 1538.6091144634, 1546.4255428418, 1554.994719343 , 1562.0175563053, 1538.4057481371, 1546.4327413968, 1554.7883751904, 1561.9022293989, 1538.3766727682, 1546.6401836624, 1554.7405837922, 1561.886549561 
