05-40-38.341214: 1538.5931325778, 1546.4064788815, 1554.8770873508, 1561.9216850969, 1538.4171128245, 1546.4352746955, 1554.8959704166, 1561.9433201384, 1538.3882290041, 1546.6610112327, 1554.7724476019, 1561.9197003141
05-40-38.342214: 1538.5948646074, 1546.4070627368, 1554.8745301641, 1561.9226765201, 1538.4182666188, 1546.4358585726, 1554.8953801336, 1561.9520550367, 1538.3893846372, 1546.6596490909, 1554.7726456134, 1561.9200980464
05-40-38.343214: 1538.5950585196, 1546.4072567214, 1554.8782678895, 1561.9260524129, 1538.4157632826, 1546.4358585726, 1554.8979373889, 1561.9470919262, 1538.3882290041, 1546.6602331374, 1554.7734318924, 1561.9202959425
05-40-38.344214: 1538.5931325778, 1546.4084244337, 1554.8774795817, 1561.9220828302, 1538.4163411197, 1546.4372203202, 1554.8963645798, 1561.9514593842, 1538.3893846372, 1546.6586769493, 1554.7708750466, 1561.9214872005
05-40-38.345214: 1538.5931325778, 1546.4080345621, 1554.8784640052, 1561.9202959425, 1538.4148014767, 1546.4374162142, 1554.8959704166, 1561.9484811283, 1538.3864955576, 1546.6610112327, 1554.7726456134, 1561.9197003141
05-40-38.346214: 1538.5948646074, 1546.4058950266, 1554.8806270496, 1561.945504824 , 1538.4169189571, 1546.4352746955, 1554.8989218383, 1561.9500701768, 1538.3907322507, 1546.6615952802, 1554.7732358032, 1561.9224786234
05-40-38.347214: 1538.5942866362, 1546.4084244337, 1554.8772834663, 1561.9351829177, 1538.4144156253, 1546.4372203202, 1554.8953801336, 1561.9546355562, 1538.386881395 , 1546.6612071834, 1554.7694985827, 1561.9232721507
05-40-38.348214: 1538.5942866362, 1546.4078405773, 1554.8778737355, 1561.9316090865, 1538.4165349869, 1546.4366364421, 1554.8959704166, 1561.9518551923, 1538.3882290041, 1546.6610112327, 1554.7726456134, 1561.9230742539
05-40-38.349214: 1538.5942866362, 1546.4076465926, 1554.8792503913, 1561.9270438416, 1538.416726972 , 1546.4364424501, 1554.8987237947, 1561.9387548251, 1538.3872653504, 1546.6629574254, 1554.772055424 , 1561.9210894675
05-40-38.350214: 1538.5967905534, 1546.4082304488, 1554.8806270496, 1561.9276394755, 1538.4146094921, 1546.437026328 , 1554.8989218383, 1561.9474896723, 1538.3857257656, 1546.6610112327, 1554.7738259935, 1561.9185090589
05-40-38.351214: 1538.5962125808, 1546.4057010423, 1554.87944843  , 1561.9234719878, 1538.4171128245, 1546.4339129513, 1554.8975451477, 1561.9371677399, 1538.3882290041, 1546.6596490909, 1554.7742181723, 1561.9195024182
05-40-38.352214: 1538.5942866362, 1546.4072567214, 1554.8782678895, 1561.9337937393, 1538.4159571497, 1546.435470589 , 1554.8965607   , 1561.9580096469, 1538.3888068204, 1546.6639314748, 1554.7710711352, 1561.9226765201
05-40-38.353214: 1538.5952505492, 1546.406284897 , 1554.878660121 , 1561.9224786234, 1538.4169189571, 1546.4364424501, 1554.8989218383, 1561.9488788752, 1538.3899624544, 1546.6621793282, 1554.7738259935, 1561.9224786234
05-40-38.354214: 1538.5942866362, 1546.4066728659, 1554.8772834663, 1561.9125547499, 1538.4184604866, 1546.4360525644, 1554.8967568204, 1561.9302199144, 1538.3901544329, 1546.658092904 , 1554.7710711352, 1561.9183111632
05-40-38.355214: 1538.596020551 , 1546.4082304488, 1554.8810212049, 1561.9288307447, 1538.4163411197, 1546.4381940853, 1554.8977412683, 1561.9439157848, 1538.3880370261, 1546.6612071834, 1554.7710711352, 1561.9210894675
05-40-38.356214: 1538.5958285211, 1546.4082304488, 1554.8820037102, 1561.9381591827, 1538.417496795 , 1546.437026328 , 1554.8981335096, 1561.9538400568, 1538.3886129602, 1546.6602331374, 1554.7738259935, 1561.9256546776
05-40-38.357214: 1538.592746637 , 1546.4058950266, 1554.8788581595, 1561.9331981006, 1538.4157632826, 1546.4358585726, 1554.8977412683, 1561.9435199806, 1538.3893846372, 1546.6596490909, 1554.7724476019, 1561.9212873639
05-40-38.358214: 1538.5940946068, 1546.4082304488, 1554.8753165462, 1561.9256546776, 1538.4155712978, 1546.437026328 , 1554.8953801336, 1561.9373656403, 1538.3891907768, 1546.6612071834, 1554.770678958 , 1561.9165242842
05-40-38.359214: 1538.5940946068, 1546.4082304488, 1554.8802348171, 1561.9242655161, 1538.4171128245, 1546.4378041987, 1554.8985276739, 1561.9417330439, 1538.3888068204, 1546.6615952802, 1554.772055424 , 1561.9189067905
05-40-38.360214: 1538.593324607 , 1546.4066728659, 1554.8810212049, 1561.9155328688, 1538.4159571497, 1546.435470589 , 1554.8979373889, 1561.9484811283, 1538.3882290041, 1546.6600390894, 1554.7734318924, 1561.9183111632
05-40-38.361214: 1538.5944805483, 1546.4088143054, 1554.875906814 , 1561.9210894675, 1538.4151873282, 1546.4381940853, 1554.8967568204, 1561.9530464985, 1538.386881395 , 1546.6610112327, 1554.7716613239, 1561.9191046863
05-40-38.362214: 1538.5940946068, 1546.4076465926, 1554.8788581595, 1561.9312132886, 1538.4157632826, 1546.4356645808, 1554.8983315531, 1561.9560247718, 1538.3874592103, 1546.6615952802, 1554.7734318924, 1561.9220828302
05-40-38.363214: 1538.5944805483, 1546.4072567214, 1554.8792503913, 1561.9246632506, 1538.4190383256, 1546.435470589 , 1554.8959704166, 1561.9429243346, 1538.3907322507, 1546.6602331374, 1554.7750044529, 1561.9212873639
05-40-38.364214: 1538.5942866362, 1546.4082304488, 1554.8820037102, 1561.9195024182, 1538.4207699632, 1546.4362484581, 1554.8983315531, 1561.9363741984, 1538.3918878876, 1546.6610112327, 1554.7738259935, 1561.9189067905
05-40-38.365214: 1538.5946725778, 1546.4080345621, 1554.8792503913, 1561.9389546661, 1538.4171128245, 1546.437026328 , 1554.8959704166, 1561.9520550367, 1538.3893846372, 1546.6602331374, 1554.772055424 , 1561.9244634133
05-40-38.366214: 1538.593324607 , 1546.4070627368, 1554.879644546 , 1561.9173178054, 1538.4171128245, 1546.4344968273, 1554.9010849396, 1561.9409394979, 1538.3888068204, 1546.6606231362, 1554.7718593351, 1561.9185090589
05-40-38.367214: 1538.5942866362, 1546.4076465926, 1554.8745301641, 1561.9250590452, 1538.4159571497, 1546.436832336 , 1554.8945937312, 1561.9449091764, 1538.3888068204, 1546.659455043 , 1554.7710711352, 1561.9204938386
05-40-38.368214: 1538.5940946068, 1546.4070627368, 1554.878660121 , 1561.9244634133, 1538.4171128245, 1546.4348867123, 1554.8975451477, 1561.9429243346, 1538.3907322507, 1546.6610112327, 1554.7716613239, 1561.9198982102
05-40-38.369214: 1538.5958285211, 1546.4072567214, 1554.8810212049, 1561.9224786234, 1538.4157632826, 1546.4358585726, 1554.8991179593, 1561.9441136869, 1538.3874592103, 1546.6602331374, 1554.7730377916, 1561.9193025821
05-40-38.370214: 1538.592554608 , 1546.4074526079, 1554.8784640052, 1561.9443135293, 1538.4157632826, 1546.4352746955, 1554.8961665368, 1561.9554291162, 1538.3882290041, 1546.6602331374, 1554.7730377916, 1561.9226765201
