05-41-00.963997: 1538.5931401084, 1546.4115453151, 1554.8851588872, 1561.9099821299, 1538.4184680154, 1546.4422869552, 1554.8995198151, 1561.9131581333, 1538.3907397793, 1546.6654952833, 1554.7718670249, 1561.9185168195
05-41-00.964997: 1538.5925621385, 1546.4101836127, 1554.8847666525, 1561.9205015993, 1538.4159646786, 1546.4409251987, 1554.9003062224, 1561.9367777597, 1538.3907397793, 1546.6664693359, 1554.7734395822, 1561.9197080748
05-41-00.965997: 1538.5923682269, 1546.4121291742, 1554.8839802608, 1561.904225778 , 1538.416926486 , 1546.4442325975, 1554.8983392441, 1561.938962427 , 1538.3907397793, 1546.6658852847, 1554.7724552917, 1561.9161343144
05-41-00.966997: 1538.593716196 , 1546.4107674708, 1554.8867335964, 1561.9151428995, 1538.4190458545, 1546.4426768441, 1554.8997159361, 1561.9296320392, 1538.3926652143, 1546.6668574354, 1554.7734395822, 1561.9197080748
05-41-00.967997: 1538.593910108 , 1546.4107674708, 1554.8831919472, 1561.9286406072, 1538.4173123386, 1546.44150908  , 1554.9001101012, 1561.9546433172, 1538.3901619614, 1546.6658852847, 1554.7738336833, 1561.920105807 
05-41-00.968997: 1538.5933321376, 1546.4105715835, 1554.8829958303, 1561.9286406072, 1538.4176981914, 1546.4413150868, 1554.8985353649, 1561.9488866361, 1538.3920873951, 1546.6639390846, 1554.7720631138, 1561.9189145511
05-41-00.969997: 1538.5925621385, 1546.4121291742, 1554.8867335964, 1561.9246710113, 1538.4180821622, 1546.4428708376, 1554.9003062224, 1561.9463061356, 1538.3922793741, 1546.6664693359, 1554.7708827364, 1561.9181190881
05-41-00.970997: 1538.5944880789, 1546.4113513294, 1554.8847666525, 1561.9141495457, 1538.4190458545, 1546.4440386037, 1554.9003062224, 1561.9343971391, 1538.3913175975, 1546.6651071846, 1554.7734395822, 1561.9193103428
05-41-00.971997: 1538.5929461966, 1546.4111554419, 1554.8829958303, 1561.9292362423, 1538.4188519866, 1546.4438446098, 1554.8973547954, 1561.950871493 , 1538.3918954162, 1546.6664693359, 1554.7734395822, 1561.9206994955
05-41-00.972997: 1538.593910108 , 1546.4117393008, 1554.883782221 , 1561.9282428706, 1538.4178901768, 1546.4430648312, 1554.8999120573, 1561.9393582288, 1538.3920873951, 1546.6651071846, 1554.7736356715, 1561.9189145511
05-41-00.973997: 1538.5929461966, 1546.4115453151, 1554.8831919472, 1561.9205015993, 1538.4176981914, 1546.4428708376, 1554.8975528387, 1561.9478932394, 1538.3918954162, 1546.6678314897, 1554.7726533032, 1561.9197080748
05-41-00.974997: 1538.5941021374, 1546.4107674708, 1554.883782221 , 1561.9290364038, 1538.4190458545, 1546.4422869552, 1554.8993217713, 1561.9540476627, 1538.3926652143, 1546.6664693359, 1554.7716690136, 1561.9205015993
05-41-00.975997: 1538.5935241668, 1546.4113513294, 1554.8855530449, 1561.9332058614, 1538.4175043239, 1546.4440386037, 1554.8985353649, 1561.9522607019, 1538.389969983 , 1546.6660793343, 1554.7716690136, 1561.9228841177
05-41-00.976997: 1538.5923682269, 1546.4107674708, 1554.8833899869, 1561.9208993319, 1538.4188519866, 1546.4426768441, 1554.8989295294, 1561.9536499132, 1538.393243034 , 1546.6654952833, 1554.7734395822, 1561.9197080748
