05-39-39.451779: 1538.6212371211, 1546.4356493657, 1555.0010037027, 1562.0294568677, 1538.4253776439, 1546.4486849607, 1554.7987874149, 1561.9073784764, 1538.4009222424, 1546.6606079167, 1554.753946248 , 1561.8877291271
05-39-39.452779: 1538.6210450849, 1546.4346756038, 1555.0006094864, 1562.0262803914, 1538.4251837744, 1546.4471291983, 1554.7962304857, 1561.9139283694, 1538.3989967866, 1546.6586617299, 1554.7523718078, 1561.8871335236
05-39-39.453779: 1538.6220071488, 1546.4342876209, 1554.9998229776, 1562.0360077846, 1538.4236441137, 1546.4479070791, 1554.7962304857, 1561.9139283694, 1538.3991887673, 1546.6582717321, 1554.7513894663, 1561.888324731 
05-39-39.454779: 1538.6214291572, 1546.4348714972, 1554.9972653871, 1562.038388715 , 1538.4265333329, 1546.4479070791, 1554.7964285033, 1561.9200825251, 1538.402847703 , 1546.6588557776, 1554.7549285927, 1561.8881249029
05-39-39.455779: 1538.6214291572, 1546.4340917276, 1555.0010037027, 1562.043750201 , 1538.4259554882, 1546.4465453127, 1554.7946578823, 1561.9135306404, 1538.4022698761, 1546.6619700602, 1554.7504052037, 1561.8913008174
05-39-39.456779: 1538.6202750582, 1546.4340917276, 1555.0013979191, 1562.0306482922, 1538.4255696312, 1546.4471291983, 1554.7964285033, 1561.9010265296, 1538.3997665919, 1546.6611919639, 1554.7525698141, 1561.8873314113
05-39-39.457779: 1538.6204670941, 1546.4344816123, 1555.0013979191, 1562.033227131 , 1538.4269173081, 1546.4467393072, 1554.7966245983, 1561.8720495803, 1538.401884031 , 1546.6600238699, 1554.7521757238, 1561.8871335236
05-39-39.458779: 1538.6204670941, 1546.4362332431, 1555.0035613054, 1562.0129789156, 1538.4267253204, 1546.4498527356, 1554.7991815288, 1561.8831641387, 1538.4030396846, 1546.6596338715, 1554.7523718078, 1561.8831641387
05-39-39.459779: 1538.6210450849, 1546.4348714972, 1555.0011998493, 1562.014170315 , 1538.4263394631, 1546.4484909657, 1554.7970187111, 1561.9049960053, 1538.4030396846, 1546.6588557776, 1554.75158555  , 1561.8853467159
05-39-39.460779: 1538.6195031495, 1546.4348714972, 1555.0015940659, 1562.0439481284, 1538.4263394631, 1546.4484909657, 1554.7968206935, 1561.9119436064, 1538.4011142236, 1546.6600238699, 1554.7517816338, 1561.8845532271
05-39-39.461779: 1538.6208511661, 1546.433703745 , 1555.0031670879, 1562.0288611561, 1538.4267253204, 1546.4461554219, 1554.7978050148, 1561.9125392288, 1538.4003444169, 1546.6596338715, 1554.7541423324, 1561.8897138286
05-39-39.462779: 1538.6206591301, 1546.4346756038, 1555.0015940659, 1562.0189359307, 1538.4247998001, 1546.4477130843, 1554.7958382958, 1561.9095611213, 1538.3997665919, 1546.660217918 , 1554.7521757238, 1561.887927015 
05-39-39.463779: 1538.6204670941, 1546.4346756038, 1555.0039555231, 1562.0391843006, 1538.4261474756, 1546.4477130843, 1554.7954441836, 1561.9109502567, 1538.4016920496, 1546.6611919639, 1554.7504052037, 1561.8924920312
05-39-39.464779: 1538.6196970679, 1546.4331198696, 1555.0023805765, 1562.0304484277, 1538.4242219567, 1546.4467393072, 1554.7970187111, 1561.932586941 , 1538.4003444169, 1546.6606079167, 1554.7509953766, 1561.8913008174
05-39-39.465779: 1538.6210450849, 1546.4350654888, 1555.0047420362, 1562.0364036356, 1538.4267253204, 1546.448101074 , 1554.7972148064, 1561.9109502567, 1538.4011142236, 1546.6598279194, 1554.75158555  , 1561.889911717 
05-39-39.466779: 1538.6206591301, 1546.4329258785, 1555.0029709407, 1562.037992863 , 1538.4274951535, 1546.4473231929, 1554.7948539769, 1561.906782858 , 1538.4036175121, 1546.6615800607, 1554.7507992931, 1561.8851488286
05-39-39.467779: 1538.6214291572, 1546.4352594804, 1555.0041516706, 1562.0159574175, 1538.4238361006, 1546.4488808577, 1554.7981972057, 1561.9065849653, 1538.401308087 , 1546.6606079167, 1554.7525698141, 1561.8867358082
05-39-39.468779: 1538.6202750582, 1546.4346756038, 1554.9996268313, 1562.0181403658, 1538.4242219567, 1546.4488808577, 1554.7958382958, 1561.889911717 , 1538.400536398 , 1546.6621641087, 1554.7521757238, 1561.8845532271
05-39-39.469779: 1538.6214291572, 1546.4342876209, 1554.9970692414, 1562.037992863 , 1538.4263394631, 1546.4467393072, 1554.7964285033, 1561.9095611213, 1538.3999585728, 1546.6611919639, 1554.7533560728, 1561.8851488286
05-39-39.470779: 1538.6202750582, 1546.4352594804, 1555.0035613054, 1562.0193317731, 1538.4259554882, 1546.4469352037, 1554.7964285033, 1561.9202804212, 1538.4003444169, 1546.6590498254, 1554.7513894663, 1561.8835599122
05-39-39.471779: 1538.6200811396, 1546.433703745 , 1555.0049381838, 1562.0227061432, 1538.4242219567, 1546.4467393072, 1554.7970187111, 1561.9101567419, 1538.3997665919, 1546.6606079167, 1554.7521757238, 1561.8827664253
05-39-39.472779: 1538.6195031495, 1546.4344816123, 1555.000807556 , 1562.0433524058, 1538.4253776439, 1546.4475171876, 1554.7980011103, 1561.879194774 , 1538.4003444169, 1546.6596338715, 1554.7533560728, 1561.886340033 
05-39-39.473779: 1538.6210450849, 1546.4352594804, 1555.0027747936, 1562.0240954799, 1538.4257616185, 1546.4477130843, 1554.7962304857, 1561.8964614635, 1538.3999585728, 1546.6590498254, 1554.7517816338, 1561.8891182236
05-39-39.474779: 1538.6202750582, 1546.4338977363, 1555.0051362545, 1562.0344185613, 1538.4253776439, 1546.4477130843, 1554.7972148064, 1561.8768123888, 1538.4016920496, 1546.6596338715, 1554.7502091203, 1561.8827664253
05-39-39.475779: 1538.6210450849, 1546.4335078519, 1555.0057246978, 1562.0179424449, 1538.424607813 , 1546.4473231929, 1554.7978050148, 1561.8789949482, 1538.4009222424, 1546.6609960132, 1554.7509953766, 1561.8855446032
05-39-39.476779: 1538.62277906  , 1546.4340917276, 1555.0017902127, 1562.0294568677, 1538.4269173081, 1546.4471291983, 1554.7978050148, 1561.906782858 , 1538.4024618576, 1546.6592438732, 1554.7549285927, 1561.8837597391
05-39-39.477779: 1538.6210450849, 1546.4338977363, 1555.0029709407, 1562.041765108 , 1538.4261474756, 1546.4463513182, 1554.7964285033, 1561.9042024966, 1538.4003444169, 1546.6590498254, 1554.7533560728, 1561.8865379206
05-39-39.478779: 1538.6193111138, 1546.4346756038, 1555.0002171934, 1562.0441460559, 1538.4238361006, 1546.4484909657, 1554.7968206935, 1561.9123413346, 1538.3991887673, 1546.6592438732, 1554.7531599887, 1561.888324731 
05-39-39.479779: 1538.6206591301, 1546.4335078519, 1555.0021844295, 1562.0423608294, 1538.4247998001, 1546.4471291983, 1554.7968206935, 1561.9161110326, 1538.4003444169, 1546.6611919639, 1554.7531599887, 1561.885942318 
05-39-39.480779: 1538.6200811396, 1546.4358433575, 1555.0002171934, 1562.0415652406, 1538.4238361006, 1546.4488808577, 1554.7980011103, 1561.9095611213, 1538.3989967866, 1546.660217918 , 1554.75158555  , 1561.8926899203
05-39-39.481779: 1538.6202750582, 1546.4340917276, 1555.0023805765, 1562.0391843006, 1538.4247998001, 1546.4471291983, 1554.7972148064, 1561.8942788553, 1538.4003444169, 1546.6621641087, 1554.7511933826, 1561.885942318 
05-39-39.482779: 1538.6204670941, 1546.4342876209, 1554.9996268313, 1562.0399779464, 1538.4267253204, 1546.4473231929, 1554.7968206935, 1561.9204783174, 1538.4022698761, 1546.6598279194, 1554.7521757238, 1561.8891182236
05-39-39.483778: 1538.6187331242, 1546.4360373493, 1554.9986422543, 1562.0288611561, 1538.4255696312, 1546.4490748528, 1554.7962304857, 1561.8772100992, 1538.4022698761, 1546.6625541084, 1554.7517816338, 1561.8857444306
05-39-39.484779: 1538.6208511661, 1546.4329258785, 1555.0021844295, 1562.0193317731, 1538.4278810114, 1546.4459614275, 1554.8001658532, 1561.8690716272, 1538.4022698761, 1546.6590498254, 1554.7545364236, 1561.8867358082
05-39-39.485779: 1538.6206591301, 1546.4362332431, 1555.0017902127, 1562.0532779415, 1538.424607813 , 1546.4492688479, 1554.7964285033, 1561.9014242523, 1538.4003444169, 1546.6621641087, 1554.7509953766, 1561.8875292991
05-39-39.486778: 1538.6202750582, 1546.4331198696, 1555.0023805765, 1562.0246911878, 1538.4249917872, 1546.445571537 , 1554.795642201 , 1561.9121415004, 1538.400536398 , 1546.6606079167, 1554.7533560728, 1561.885942318 
05-39-39.487778: 1538.6195031495, 1546.4346756038, 1555.0021844295, 1562.0159574175, 1538.4269173081, 1546.4477130843, 1554.7968206935, 1561.8946746344, 1538.4011142236, 1546.6609960132, 1554.7525698141, 1561.8881249029
05-39-39.488779: 1538.6206591301, 1546.4358433575, 1555.0017902127, 1562.0169489604, 1538.4263394631, 1546.4494628431, 1554.7952480888, 1561.90539373  , 1538.4020778946, 1546.6615800607, 1554.75158555  , 1561.8845532271
05-39-39.489778: 1538.6210450849, 1546.4335078519, 1555.0002171934, 1562.0211188874, 1538.4257616185, 1546.4471291983, 1554.7981972057, 1561.8915006463, 1538.400536398 , 1546.6600238699, 1554.7545364236, 1561.8817750528
05-39-39.490778: 1538.6222010679, 1546.4344816123, 1555.0035613054, 1562.045933227 , 1538.4267253204, 1546.448101074 , 1554.7966245983, 1561.9059893474, 1538.4016920496, 1546.6606079167, 1554.7523718078, 1561.8871335236
05-39-39.491778: 1538.6202750582, 1546.4321461108, 1555.0037574528, 1562.0354120681, 1538.4238361006, 1546.4465453127, 1554.7964285033, 1561.878599177 , 1538.3993826302, 1546.6586617299, 1554.75158555  , 1561.8811794538
05-39-39.492779: 1538.6204670941, 1546.435455374 , 1555.0023805765, 1562.0256846822, 1538.4242219567, 1546.4490748528, 1554.7981972057, 1561.8772100992, 1538.4003444169, 1546.6606079167, 1554.753946248 , 1561.8843553401
05-39-39.493778: 1538.6206591301, 1546.436621227 , 1555.0029709407, 1562.0276697344, 1538.4244139437, 1546.4496587403, 1554.7968206935, 1561.8968591839, 1538.4007302612, 1546.6592438732, 1554.75197964  , 1561.8857444306
05-39-39.494778: 1538.6191190781, 1546.4335078519, 1554.9988403234, 1562.0373971449, 1538.4234521269, 1546.4479070791, 1554.7966245983, 1561.9093632279, 1538.3991887673, 1546.6596338715, 1554.7509953766, 1561.8871335236
05-39-39.495779: 1538.6210450849, 1546.4346756038, 1555.0017902127, 1562.0485140567, 1538.4247998001, 1546.4482969708, 1554.7978050148, 1561.9028133732, 1538.4011142236, 1546.6598279194, 1554.7504052037, 1561.8877291271
05-39-39.496778: 1538.6208511661, 1546.4338977363, 1555.0051362545, 1562.0225082212, 1538.4265333329, 1546.445571537 , 1554.7954441836, 1561.9200825251, 1538.4034255303, 1546.6588557776, 1554.7531599887, 1561.89090504  
05-39-39.497778: 1538.6206591301, 1546.4331198696, 1555.0017902127, 1562.0270740241, 1538.4261474756, 1546.4473231929, 1554.7976089195, 1561.8980504061, 1538.4011142236, 1546.6606079167, 1554.7525698141, 1561.8849509414
05-39-39.498778: 1538.6204670941, 1546.4348714972, 1555.0011998493, 1562.041765108 , 1538.4253776439, 1546.4479070791, 1554.7964285033, 1561.9206762136, 1538.4011142236, 1546.660217918 , 1554.7535521571, 1561.8853467159
05-39-39.499779: 1538.6210450849, 1546.4338977363, 1555.0006094864, 1562.043750201 , 1538.4263394631, 1546.4477130843, 1554.7966245983, 1561.9083718216, 1538.4011142236, 1546.6582717321, 1554.7525698141, 1561.8887205072
05-39-39.500778: 1538.6193111138, 1546.433703745 , 1555.0004133399, 1562.0294568677, 1538.4228742846, 1546.4467393072, 1554.7980011103, 1561.9192870609, 1538.3984189626, 1546.6611919639, 1554.7517816338, 1561.886340033 
05-39-39.501778: 1538.6208511661, 1546.4352594804, 1555.0021844295, 1562.0310441405, 1538.4271092958, 1546.4482969708, 1554.7970187111, 1561.9157152425, 1538.4020778946, 1546.660217918 , 1554.7513894663, 1561.8889203354
05-39-39.502778: 1538.6214291572, 1546.4360373493, 1555.0045458886, 1562.0463310235, 1538.4242219567, 1546.4490748528, 1554.7962304857, 1561.9204783174, 1538.400536398 , 1546.6586617299, 1554.7507992931, 1561.8871335236
05-39-39.503778: 1538.6206591301, 1546.4360373493, 1555.0041516706, 1562.0358079188, 1538.4255696312, 1546.4484909657, 1554.7970187111, 1561.9117457124, 1538.4003444169, 1546.6606079167, 1554.7521757238, 1561.887927015 
05-39-39.504778: 1538.6204670941, 1546.4346756038, 1554.9996268313, 1562.0235017128, 1538.4284588576, 1546.4490748528, 1554.7966245983, 1561.8982482966, 1538.4034255303, 1546.6600238699, 1554.7523718078, 1561.8845532271
05-39-39.505778: 1538.6216230762, 1546.4338977363, 1555.0041516706, 1562.043750201 , 1538.4271092958, 1546.4477130843, 1554.7958382958, 1561.9044003886, 1538.4001524359, 1546.6611919639, 1554.7502091203, 1561.8853467159
05-39-39.506778: 1538.6212371211, 1546.4335078519, 1555.0011998493, 1562.0272719474, 1538.4265333329, 1546.4473231929, 1554.7980011103, 1561.8913008174, 1538.4015000683, 1546.6592438732, 1554.753946248 , 1561.887927015 
05-39-39.507778: 1538.6212371211, 1546.435455374 , 1555.0017902127, 1562.0393822268, 1538.4273031657, 1546.4490748528, 1554.7946578823, 1561.9014242523, 1538.4022698761, 1546.6600238699, 1554.7511933826, 1561.888324731 
05-39-39.508778: 1538.6210450849, 1546.4340917276, 1555.0069054318, 1562.0413673138, 1538.4269173081, 1546.4471291983, 1554.7972148064, 1561.9034089886, 1538.401884031 , 1546.6586617299, 1554.7511933826, 1561.8871335236
05-39-39.509778: 1538.6191190781, 1546.4346756038, 1555.0049381838, 1562.0248910508, 1538.4261474756, 1546.4471291983, 1554.7964285033, 1561.8857444306, 1538.4016920496, 1546.6592438732, 1554.7521757238, 1561.8831641387
05-39-39.510778: 1538.6191190781, 1546.4331198696, 1555.0035613054, 1562.0181403658, 1538.4251837744, 1546.4461554219, 1554.7964285033, 1561.900430916 , 1538.4009222424, 1546.6596338715, 1554.7507992931, 1561.885942318 
05-39-39.511778: 1538.6206591301, 1546.4342876209, 1555.0041516706, 1562.0227061432, 1538.4269173081, 1546.4473231929, 1554.7970187111, 1561.9232566294, 1538.4003444169, 1546.660217918 , 1554.7541423324, 1561.884155513 
05-39-39.512778: 1538.6206591301, 1546.436427235 , 1555.0035613054, 1562.0356099934, 1538.4274951535, 1546.4494628431, 1554.7960343908, 1561.9046002209, 1538.4036175121, 1546.6580776845, 1554.7511933826, 1561.8875292991
05-39-39.513778: 1538.6208511661, 1546.4348714972, 1555.0039555231, 1562.0421609619, 1538.424607813 , 1546.4473231929, 1554.795642201 , 1561.9149217229, 1538.3993826302, 1546.6596338715, 1554.7513894663, 1561.8895159402
05-39-39.514778: 1538.6187331242, 1546.4342876209, 1555.0029709407, 1562.0296547915, 1538.4244139437, 1546.4473231929, 1554.7948539769, 1561.8718497564, 1538.4015000683, 1546.6609960132, 1554.7494228647, 1561.8855446032
05-39-39.515778: 1538.6204670941, 1546.4344816123, 1555.0041516706, 1562.0314419295, 1538.4274951535, 1546.4488808577, 1554.7954441836, 1561.890309434 , 1538.4022698761, 1546.6609960132, 1554.7517816338, 1561.888324731 
05-39-39.516778: 1538.6191190781, 1546.4348714972, 1555.0023805765, 1562.037992863 , 1538.424607813 , 1546.4484909657, 1554.7946578823, 1561.9139283694, 1538.4007302612, 1546.660217918 , 1554.7511933826, 1561.8891182236
05-39-39.517778: 1538.6204670941, 1546.4329258785, 1555.0002171934, 1562.0310441405, 1538.4253776439, 1546.4453775428, 1554.7968206935, 1561.9040046045, 1538.4011142236, 1546.6582717321, 1554.7525698141, 1561.8849509414
05-39-39.518778: 1538.6208511661, 1546.4329258785, 1555.0023805765, 1562.0441460559, 1538.4251837744, 1546.4459614275, 1554.7989854331, 1561.8565682283, 1538.400536398 , 1546.660217918 , 1554.7523718078, 1561.8835599122
05-39-39.519778: 1538.6206591301, 1546.4350654888, 1555.0037574528, 1562.032633357 , 1538.4265333329, 1546.4473231929, 1554.7976089195, 1561.9175021198, 1538.401308087 , 1546.6606079167, 1554.7533560728, 1561.8893161119
05-39-39.520778: 1538.6204670941, 1546.4346756038, 1554.9998229776, 1562.0266762374, 1538.4247998001, 1546.4482969708, 1554.7974109016, 1561.9018200351, 1538.4003444169, 1546.6611919639, 1554.75197964  , 1561.885942318 
05-39-39.521778: 1538.6220071488, 1546.4346756038, 1555.0049381838, 1562.0314419295, 1538.4244139437, 1546.4469352037, 1554.7976089195, 1561.8911029287, 1538.3999585728, 1546.6609960132, 1554.7513894663, 1561.8857444306
05-39-39.522778: 1538.6214291572, 1546.436427235 , 1555.0031670879, 1562.0554629346, 1538.4249917872, 1546.4494628431, 1554.7978050148, 1561.9081719884, 1538.4011142236, 1546.6621641087, 1554.7523718078, 1561.885942318 
05-39-39.523778: 1538.6204670941, 1546.4338977363, 1555.0019882826, 1562.0342206363, 1538.4271092958, 1546.4469352037, 1554.7976089195, 1561.9051958377, 1538.402847703 , 1546.6609960132, 1554.7535521571, 1561.8849509414
05-39-39.524778: 1538.6208511661, 1546.4327299855, 1555.000807556 , 1562.041765108 , 1538.4269173081, 1546.4449876526, 1554.7974109016, 1561.9081719884, 1538.4011142236, 1546.6606079167, 1554.7527658981, 1561.8871335236
05-39-39.525778: 1538.6198891037, 1546.4358433575, 1555.0025786465, 1562.0298527154, 1538.4226804157, 1546.4494628431, 1554.7980011103, 1561.893285528 , 1538.3980331195, 1546.6609960132, 1554.7537482413, 1561.8895159402
05-39-39.526778: 1538.6212371211, 1546.4338977363, 1555.0010037027, 1562.0340227113, 1538.4265333329, 1546.4477130843, 1554.7966245983, 1561.8911029287, 1538.402847703 , 1546.6596338715, 1554.7517816338, 1561.8851488286
05-39-39.527778: 1538.6193111138, 1546.4338977363, 1554.9998229776, 1562.0366035017, 1538.4257616185, 1546.4477130843, 1554.7970187111, 1561.874034242 , 1538.400536398 , 1546.6596338715, 1554.7523718078, 1561.8857444306
05-39-39.528778: 1538.6196970679, 1546.4335078519, 1555.0023805765, 1562.051094895 , 1538.4274951535, 1546.4473231929, 1554.7968206935, 1561.8988439086, 1538.4022698761, 1546.6596338715, 1554.7513894663, 1561.8871335236
05-39-39.529778: 1538.6220071488, 1546.4344816123, 1554.9982499623, 1562.0375950708, 1538.4269173081, 1546.4482969708, 1554.7968206935, 1561.9091653346, 1538.4016920496, 1546.6588557776, 1554.7525698141, 1561.890309434 
